591537,1258,12,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D3F40
591537,1258,13,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591537,1258,14,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D3F40
591537,1258,15,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591537,1258,18,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D3F40
591537,1258,19,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D3F40
591537,1258,20,3F906B14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8163683D540
591537,1258,21,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591537,1258,24,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591537,1258,25,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591537,1258,26,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591537,1258,27,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591537,1258,30,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591537,1258,31,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591537,1258,33,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591537,1258,34,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591537,1258,36,00955555555555555555555553AA4081AC40000000002AAAAA5A3A6D0AC0
591539,1258,2,10E145FD19D12DAA326C91460401009E1000000000002AAAAA62291A4BC0
591539,1258,3,1010C188E9A1BB5495FF391853FEC0B6E000000000002AAAAA6121D6CBC0
591539,1258,4,10402F00EBA2035496D7F94E4BFC00BE3FC0000000002AAAAA49625ACBC0
591539,1258,5,10D8030593A1AE5495CF78C6800040A8A000000000002AAAAA7BF4DD4BC0
591539,1258,7,1000A84251A1EE54961EBA296FFE80ADA000000000002AAAAA76ECBB4BC0
591539,1258,8,104082C68FC08C548A5AFAF133FD40AA8FC0000000002AAAAA73F8594BC0
591539,1258,9,1000D68525C096548A81BAA313FCC0BE9000000000002AAAAA7EA076CBC0
591539,1258,10,10D6D8C2FA7644FF2500863E33F680AC4000000000002AAAAA7783DD4BC0
591539,1258,11,00955555555555555555555553AA4081ACC0000000002AAAAA451655FF40
591539,1258,12,00955555555555555555555553AA4081ACC0000000002AAAAA451655FF40
591539,1258,13,10D7C23D6876FEFF387565D73FFF80AC3000000000002AAAAA78E1600BC0
591539,1258,14,00955555555555555555555553AA4081ACC0000000002AAAAA451655FF40
591539,1258,15,10EF817A8876CBFF377FA6A7AFFF00876000000000002AAAAA74AF3BCBC0
591539,1258,18,00955555555555555555555553AA4081ACC0000000002AAAAA451655FF40
591539,1258,19,00955555555555555555555553AA4081ACC0000000002AAAAA451655FF40
591539,1258,20,3F906B34EAA372EC4D3B4F84DCBB00934EC00000000013B4F82EB0259540
591539,1258,21,10203DBB31CF2EAA128FCE690FF6C09F7000000000002AAAAA5BE6350BC0
591539,1258,24,1039790773C403AA36691113AFFA008D7FC0000000002AAAAA67941F8BC0
591539,1258,25,102054F7D1CF36AA1288CF9B6FFFC0B39000000000002AAAAA4696F48BC0
591539,1258,26,101F05FAAC5444FF436523F6F8040082F000000000002AAAAA6C96194BC0
591539,1258,27,1038E2FA0FCF10AA12B00F45CFFD00BD1FC0000000002AAAAA6D90A2CBC0
591539,1258,30,10F8E68363C3C9AA35AA5070BBF6C08F0FC0000000002AAAAA74BFBBCBC0
591539,1258,31,10F06275BBCEF3AA12514F2EDFFFC0A13000000000002AAAAA6561168BC0
591539,1258,33,102EA4BDAA7740FF37C4E8462FFFC0BFC000000000002AAAAA6D243CCBC0
591539,1258,34,102EB4826A765EFF253DE6438FFEC0952000000000002AAAAA7F02080BC0
591539,1258,36,1017C63D6C7725FF387626417BFDC0AAE000000000002AAAAA4C42C24BC0
591541,1258,2,02162A8CA92589DD344DFE24C10800BCF340000000002AAAAA64E34AC100
591541,1258,3,021555257C8709C56F470A28257BC081BF40000000002AAAAA73C0E9C100
591541,1258,4,02161525BBE009C58911533D908DC082DA40000000002AAAAA5F1C564100
591541,1258,5,0216152575F409C576308F6719F100821E40000000002AAAAA5EBFDFC100
591541,1258,7,021615259ACE89C58B5F44A8EAD30081CD40000000002AAAAA4428140100
591541,1258,8,021615229C2A09D4CD0488D7463F8081D240000000002AAAAA47D2900100
591541,1258,9,02161522B29689D4DFB0063040F1C082A140000000002AAAAA7A25448100
591541,1258,10,0214FFC952C80A2FC0579B5F9C008081CD40000000002AAAAA727AD6C100
591541,1258,11,02163FD242F1CA27FDE30EBF6F1D8081A140000000002AAAAA6B43D17F40
591541,1258,12,02163FD242920A2805F2844BF71A00815A40000000002AAAAA722A46FF40
591541,1258,13,02163FCE19780A301C2A69E02E328080FA40000000002AAAAA6485ACC100
591541,1258,14,021635DA0A6948DF78FE195174E840BFD840000000002AAAAA4A71B43F40
591541,1258,15,02153FCDF8F50A2FFEF02B1F751E40813640000000002AAAAA456210C100
591541,1258,18,021536046D3A88DE9CA8592C321240BBF140000000002AAAAA58F0D8FF40
591541,1258,19,021615300716C9D413B49D11FDA680828D40000000002AAAAA57F2367F40
591541,1258,20,3F906B54EAA372EC4D3B4F84DCBB00934EC00000000013B4F806A8F19540
591541,1258,21,02162A84B70989DC2409B3AC603080BC3B40000000002AAAAA5AB73E0100
591541,1258,24,02162A8D987349D68A97858D75D540BBD440000000002AAAAA48FA3A8100
591541,1258,25,0214EA84C04EC9DC28B3B363D03400BC5840000000002AAAAA75083C8100
591541,1258,26,02163FD0D1ECCA1EAD67A5ABEB5400817940000000002AAAAA7F60AB4100
591541,1258,27,02162A84AAEBC9DC10BBF7806B2740BBFA40000000002AAAAA653F6EC100
591541,1258,30,0214EA8D6FE189D67F29047C76E6C0BC3840000000002AAAAA5B77F58100
591541,1258,31,02156A849410C9DC139E32334DCF00BC2440000000002AAAAA5ECDA70100
591541,1258,33,02163FCDFD778A3027A762F8E77B4081B940000000002AAAAA73B4C04100
591541,1258,34,02163FC95BF54A2FB73C5D40059A8081BA40000000002AAAAA63C3D48100
591541,1258,36,02163FCE15EF0A301E3AAA712458C0822740000000002AAAAA7232274100
591543,1258,2,041602FFEC001999C0008FAAD80000B38040000000002AAAAA7BDD88CAC0
591543,1258,3,0415430003FFFA994BFF7C1C37FFC0858040000000002AAAAA65EC3B0AC0
591543,1258,4,041604FFFB000D99C3FE1F8F47FF40A8C040000000002AAAAA58FD5A0AC0
591543,1258,5,041605000E000F99C0003518C80000BD4040000000002AAAAA5119010AC0
591543,1258,7,0416070002FFFB99C3FF5764FFFFC08EC040000000002AAAAA6A1B2B8AC0
591543,1258,8,0416080006FFFB99C3FEB4E0B7FF809A8040000000002AAAAA7C48874AC0
591543,1258,9,041609FFFB000D99C3FE7FB947FF00924040000000002AAAAA563CBCCAC0
591543,1258,10,0414CAFFDBFFD698FBFB55DDCFFFC08D4040000000002AAAAA54BEAA8AC0
591543,1258,11,04160BFFD1FFDC99C0190844F003C09D7940000000002AAAAA61B4AF7F40
591543,1258,12,04160C000FFFD399C3FA0A8EB7FEC0B80040000000002AAAAA6EEED3FF40
591543,1258,13,04160DFFE2000099C3FFD6A6080000810040000000002AAAAA54BA67CAC0
591543,1258,14,04160EFE2207C399C002F74DB800C0800040000000002AAAAA59F041FF40
591543,1258,15,04150FFFFEFFF79923FF83991FFFC0894040000000002AAAAA5073A48AC0
591543,1258,18,041512F71D02AD9920051019E00300838040000000002AAAAA7E56A43F40
591543,1258,19,041613FFE3000B99C3F3EE04880540B98040000000002AAAAA6C85FE7F40
591543,1258,20,3F906B74EAA372EC4D3B4F84DCBB00934EC00000000013B4F83E2E57D540
591543,1258,21,041615FFFD001899C3FB6FC97FFFC098C040000000002AAAAA42D67A8AC0
591543,1258,24,041618FFF6FFD699C3FD06A72FFE80908040000000002AAAAA50A5D88AC0
591543,1258,25,0414D9FFEBFFF598FBFFF9EA7FFFC0B6C040000000002AAAAA6BF0E58AC0
591543,1258,26,04161A0010003399C00200E4B800C0820040000000002AAAAA7B7C74CAC0
591543,1258,27,04161BFFDCFFEB99C3FE9DFC2FFF40990040000000002AAAAA5905C54AC0
591543,1258,30,0414DE0006FFE298FBFB67505FFDC0A2C040000000002AAAAA4D7D638AC0
591543,1258,31,04155F0027FFDF994BFFF155D7FFC0ADC040000000002AAAAA4373178AC0
591543,1258,33,0416210031FFF799C000004350000083C040000000002AAAAA53FE010AC0
591543,1258,34,041622FFFC000899C3FF6AD62FFFC09D0040000000002AAAAA707473CAC0
591543,1258,36,041624FFF3000B99C3FEF643AFFF80A44040000000002AAAAA6751F6CAC0
591545,1258,2,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,3,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,4,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,5,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,7,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,8,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,9,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,10,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,11,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FEFF40
591545,1258,12,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FEFF40
591545,1258,13,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,14,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FEFF40
591545,1258,15,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,18,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FEFF40
591545,1258,19,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FEFF40
591545,1258,20,3F906B94EAA372EC4D3B4F84DCBB00934EC00000000013B4F8370A675540
591545,1258,21,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,24,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,25,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,26,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,27,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,30,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,31,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,33,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,34,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591545,1258,36,06FFFFFFF20000091290EA89E252008D7280000000002AAAAA6025FECBC0
591547,1258,2,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,3,075BD51002A0093183D12A4BFF1A00993540000000002AAAAA56A8704100
591547,1258,4,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,5,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,7,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,8,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,9,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,10,073BD31002A0092DDBD12A4BFF19C086E540000000002AAAAA4C280D8100
591547,1258,11,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6FF40
591547,1258,12,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6FF40
591547,1258,13,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,14,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6FF40
591547,1258,15,074BD41002A0092FD3D12A4BFF19C0AF7540000000002AAAAA4F6F68C100
591547,1258,18,074BD41002A0092FD3D12A4BFF19C0AF7540000000002AAAAA4F6F68FF40
591547,1258,19,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6FF40
591547,1258,20,3F906BB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F8CC11540
591547,1258,21,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,24,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,25,073BD31002A0092DDBD12A4BFF19C086E540000000002AAAAA4C280D8100
591547,1258,26,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,27,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,30,073BD31002A0092DDBD12A4BFF19C086E540000000002AAAAA4C280D8100
591547,1258,31,075BD51002A0093183D12A4BFF1A00993540000000002AAAAA56A8704100
591547,1258,33,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,34,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591547,1258,36,078BD81002800933DBD12A4BFF1A80A14540000000002AAAAA7507D6C100
591549,1258,2,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,3,085FF88FFF00A0150107B67E8952409BF880000000002AAAAA727EE4CAC0
591549,1258,4,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,5,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,7,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,8,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,9,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,10,083FF88FFF00A0140107B6DE8952409BF880000000002AAAAA5093E28AC0
591549,1258,11,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F3F40
591549,1258,12,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F3F40
591549,1258,13,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,14,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F3F40
591549,1258,15,084FF88FFF00A0140107B6DE8952409BF880000000002AAAAA49ED274AC0
591549,1258,18,084FF88FFF00A0140107B6DE8952409BF880000000002AAAAA49ED277F40
591549,1258,19,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F3F40
591549,1258,20,3F906BD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82794151540
591549,1258,21,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,24,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,25,083FF88FFF00A0140107B6DE8952409BF880000000002AAAAA5093E28AC0
591549,1258,26,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,27,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,30,083FF88FFF00A0140107B6DE8952409BF880000000002AAAAA5093E28AC0
591549,1258,31,085FF88FFF00A0150107B67E8952409BF880000000002AAAAA727EE4CAC0
591549,1258,33,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,34,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591549,1258,36,088FF88FFF00A0150107B39E8952409BF880000000002AAAAA724F1F0AC0
591551,1258,2,116F1F096E6DBD3B7257AE86A3A740838180000000002AAAAA71808D4BC0
591551,1258,3,11025D42CAAB7A04B5F9D6693C6200B34180000000002AAAAA5187DD0BC0
591551,1258,4,112C3A99036C999C3E12A8B715C5409D56C0000000002AAAAA4282640BC0
591551,1258,5,11373A273B946DF56259C27DEB0D4082DA40000000002AAAAA6621698BC0
591551,1258,7,11BB274EED7F584934B3E10B705B408E2500000000002AAAAA5B4E984BC0
591551,1258,8,114300AD1C0AC6FBA1360500D5AD80ACB2C0000000002AAAAA67C5DA4BC0
591551,1258,9,112F212B7539D9D8730657F333F2C0B1DF80000000002AAAAA7342EBCBC0
591551,1258,10,1164D88BD3E82E9727BFF39DC92080B47BC0000000002AAAAA5A21D7CBC0
591551,1258,11,00955555555555555555555553AA4081AFC0000000002AAAAA666DF9BF40
591551,1258,12,00955555555555555555555553AA4081AFC0000000002AAAAA666DF9BF40
591551,1258,13,11DC02A7A2D549C53E9402B58FBE80861C40000000002AAAAA7BCF028BC0
591551,1258,14,00955555555555555555555553AA4081AFC0000000002AAAAA666DF9BF40
591551,1258,15,110A04AEDFA177D66F7C61B7456C00AC20C0000000002AAAAA6F35F60BC0
591551,1258,18,00955555555555555555555553AA4081AFC0000000002AAAAA666DF9BF40
591551,1258,19,00955555555555555555555553AA4081AFC0000000002AAAAA666DF9BF40
591551,1258,20,3F906BF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81F12B35540
591551,1258,21,111819D40B966C5FE397E80B1BC040A6FAC0000000002AAAAA47CBEC4BC0
591551,1258,24,11881A440DAAE3573FC6A88AF1200083F2C0000000002AAAAA6ED9F10BC0
591551,1258,25,117FEA3747F346896AAB82248F8100A26940000000002AAAAA4D781F8BC0
591551,1258,26,11A70FE0E1CBC9BB9937277DDF53C0956940000000002AAAAA692245CBC0
591551,1258,27,11182F537255760C017B0095DC4F40B53480000000002AAAAA4767F2CBC0
591551,1258,30,1162DBFCAFA41E9C967FBCD15016C0905A40000000002AAAAA5739AACBC0
591551,1258,31,11CF7D027FD357DA00329B166F7100A4CC00000000002AAAAA48AE908BC0
591551,1258,33,11D515F25D5EB97AFF4763AA07D900B65F40000000002AAAAA7797484BC0
591551,1258,34,117317CF5B09474439FBBA4AA85B40BE7000000000002AAAAA52539A8BC0
591551,1258,36,11B02FFB7AA11663168508FA3E57C0993140000000002AAAAA6D7C264BC0
591553,1258,2,132E3795AC2CBF897306886DA9D680987B00000000002AAAAA58CAF44100
591553,1258,3,13594180608FCE00509B60B1D6E1009F6480000000002AAAAA7497C50100
591553,1258,4,13921A0765495421CFAB620B5317C0901340000000002AAAAA5E50DC0100
591553,1258,5,13C52F492E265490E413025539CF40B30880000000002AAAAA521F194100
591553,1258,7,13CB2FF0D50F09341AE3C7B29A5240ABF040000000002AAAAA4917BBC100
591553,1258,8,1328097F105EC89130C3B0BF44FEC080EBC0000000002AAAAA5079024100
591553,1258,9,13E3297DC0413669FBD65AAE0F7EC0BD5400000000002AAAAA426D8B8100
591553,1258,10,13C5D3099CE26A3C774ABA5817E580BEC500000000002AAAAA5650F90100
591553,1258,11,00955555555555555555555553AA4081B040000000002AAAAA5F590CFF40
591553,1258,12,00955555555555555555555553AA4081B040000000002AAAAA5F590CFF40
591553,1258,13,137F1FD1D6557E206BBCBAE420E140ACFFC0000000002AAAAA6FD1638100
591553,1258,14,00955555555555555555555553AA4081B040000000002AAAAA5F590CFF40
591553,1258,15,13F52193C92DDC67FBC911A405B840A38A80000000002AAAAA587C1FC100
591553,1258,18,00955555555555555555555553AA4081B040000000002AAAAA5F590CFF40
591553,1258,19,00955555555555555555555553AA4081B040000000002AAAAA5F590CFF40
591553,1258,20,3F906C14EAA372EC4D3B4F84DCBB00934EC00000000013B4F83E84391540
591553,1258,21,138920C422A9C64A1A72DC27EA3800B09500000000002AAAAA5742614100
591553,1258,24,139934C4CC7BF2002A6699395566408ED6C0000000002AAAAA790BAA0100
591553,1258,25,13EEE8215E9B6049167A5282F4D240AF4080000000002AAAAA794318C100
591553,1258,26,138F1FBF609A103DD150097BD47E00B090C0000000002AAAAA58842CC100
591553,1258,27,130A166240BB7B329B0D2D9E6DF440A54A00000000002AAAAA63DB13C100
591553,1258,30,130EDF31FDEEC94837721AF672A5C0AC1D80000000002AAAAA4DE68EC100
591553,1258,31,13466C6C7C53ADF2898A9E83A27780817EC0000000002AAAAA7A560BC100
591553,1258,33,139D25B9AFFE55C71414E3FBC1F2C09F5D80000000002AAAAA7C88BC8100
591553,1258,34,13CF278F197CED5240F5AE14489E80977200000000002AAAAA631B250100
591553,1258,36,13171E6F1EF1CF81297A59BCEA560096CDC0000000002AAAAA5898CE4100
591555,1258,2,10E1467D1BD12DAA326A91939801009E0000000000002AAAAA5C5E640AC0
591555,1258,3,1010C1C8E9A1BC5496013965E7FEC0B6F000000000002AAAAA4E868CCAC0
591555,1258,4,10402F40EFA2035496D7F99BE3FC00BE1000000000002AAAAA51332E0AC0
591555,1258,5,10D8028595A1AE5495CD7914140040A8B000000000002AAAAA60504BCAC0
591555,1258,7,1000A80253A1EF54961CBA7707FE80AD8000000000002AAAAA5F6A63CAC0
591555,1258,8,104082868DC08B548A5AFB3ECBFD40AA6000000000002AAAAA42F00A8AC0
591555,1258,9,1000D68521C097548A7FBAF0A7FCC0BE7FC0000000002AAAAA785EC3CAC0
591555,1258,10,10D6D942FC7644FF2500868BC7F680AC3000000000002AAAAA68542D8AC0
591555,1258,11,00955555555555555555555553AA4081B0C0000000002AAAAA4075343F40
591555,1258,12,00955555555555555555555553AA4081B0C0000000002AAAAA4075343F40
591555,1258,13,10D7C1BD6A76FEFF38736624D3FF80AC4000000000002AAAAA6AA8098AC0
591555,1258,14,00955555555555555555555553AA4081B0C0000000002AAAAA4075343F40
591555,1258,15,10EF817A8476CBFF377FA6F543FF00873000000000002AAAAA6497BA0AC0
591555,1258,18,00955555555555555555555553AA4081B0C0000000002AAAAA4075343F40
591555,1258,19,00955555555555555555555553AA4081B0C0000000002AAAAA4075343F40
591555,1258,20,3F906C34EAA372EC4D3B4F84DCBB00934EC00000000013B4F806029F5540
591555,1258,21,10203DBB33CF2EAA128FCEB6A7F6C09F7000000000002AAAAA5238AF4AC0
591555,1258,24,103979076FC403AA3669116147FA008D6FC0000000002AAAAA59D3DB8AC0
591555,1258,25,10205477D1CF36AA1288CFE907FFC0B36000000000002AAAAA6C07BB0AC0
591555,1258,26,101F067AAC5444FF43652444900400831040000000002AAAAA572B818AC0
591555,1258,27,1038E2FA0FCF10AA12B00F9363FD00BD1FC0000000002AAAAA76C1AA8AC0
591555,1258,30,10F8E6835FC3C9AA35AA50BE4FF6C08F3FC0000000002AAAAA46AF918AC0
591555,1258,31,10F062B5BFCEF3AA124F4F7C77FFC0A16000000000002AAAAA4D81084AC0
591555,1258,33,102EA4BDAA7740FF37C4E893C3FFC0BFC000000000002AAAAA4D62344AC0
591555,1258,34,102EB4C26C765EFF253DE69127FEC0951000000000002AAAAA7C878DCAC0
591555,1258,36,1017C5BD6C7725FF3876268F13FDC0AB1000000000002AAAAA5E9695CAC0
591557,1258,2,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,3,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,4,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,5,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,7,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,8,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,9,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,10,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,11,00955555555555555555555553AA4081B140000000002AAAAA61017D7F40
591557,1258,12,00955555555555555555555553AA4081B140000000002AAAAA61017D7F40
591557,1258,13,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,14,00955555555555555555555553AA4081B140000000002AAAAA61017D7F40
591557,1258,15,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,18,00955555555555555555555553AA4081B140000000002AAAAA61017D7F40
591557,1258,19,00955555555555555555555553AA4081B140000000002AAAAA61017D7F40
591557,1258,20,3F906C54EAA372EC4D3B4F84DCBB00934EC00000000013B4F82E1A4B5540
591557,1258,21,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,24,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,25,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,26,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,27,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,30,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,31,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,33,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,34,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591557,1258,36,00955555555555555555555553AA4081B140000000002AAAAA61017D4BC0
591559,1258,2,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,3,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,4,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,5,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,7,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,8,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,9,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,10,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,11,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D45BF40
591559,1258,12,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D45BF40
591559,1258,13,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,14,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D45BF40
591559,1258,15,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,18,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D45BF40
591559,1258,19,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D45BF40
591559,1258,20,3F906C74EAA372EC4D3B4F84DCBB00934EC00000000013B4F8169CED1540
591559,1258,21,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,24,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,25,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,26,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,27,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,30,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,31,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,33,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,34,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591559,1258,36,00955555555555555555555553AA4081B1C0000000002AAAAA7E2D458100
591561,1258,2,011626704A736E6B0027988BAA04C0B643C0000000002AAAAA66993C8AC0
591561,1258,3,0115665265371E9E002D25A5AA04C0AC1EC0000000002AAAAA4266CE8AC0
591561,1258,4,01162670AA141B2100032E4CAA05008599C0000000002AAAAA665BEA4AC0
591561,1258,5,01162670792A5575000FD502AA05008A6FC0000000002AAAAA70B27BCAC0
591561,1258,7,0116267044D4929D00153C0DAA04C0B137C0000000002AAAAA70971F0AC0
591561,1258,8,01162670547EBA02002344B6AA04C0BAFCC0000000002AAAAA5BA3080AC0
591561,1258,9,01162670BEF40EF100235D8AAA04C0B67FC00000000029C62B421C370AC0
591561,1258,10,0114E63EC0DCB6D30029D7C4AA04C09492C0000000002AAAAA555BE18AC0
591561,1258,11,01162670F1200783001FBDC9AA04C09B69C0000000002AAAAA4BFD163F40
