464355.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e15e 10000000 000aaaaa 9f164c6f d0000000
464355.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e15e 1c89d1b0 43baaaaa 9bffac4f d0000000
464355.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e15e 1de310d0 7c3aaaaa 965b550f d0000000
464355.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e15e 11ea0120 107aaaaa 91c3fcbf d0000000
464355.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e15e 10000000 000aaaaa 9f164c6f d0000000
464355.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e15e 10000000 000aaaaa 9f164c6f d0000000
464357.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e15e 3ef8381a 04faaaaa 9b5d9a5f d0000000
464357.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e15e 3d091f05 04aaaaaa 9c836a2f d0000000
464357.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e15e 30000000 000aaaaa 98dd425f d0000000
464357.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e15e 30000000 000aaaaa 98dd425f d0000000
464357.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e15e 37d9860d 07aaaaaa 9026bfcf d0000000
464357.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e15e 32f27412 01aaaaaa 931b204f d0000000
464357.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e15e 3d0f5408 04faaaaa 99eeaeaf d0000000
464357.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e15e 30000000 000aaaaa 98dd425f d0000000
464357.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e15e 30000000 000aaaaa 98dd425f d0000000
464359.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e15e 541c2510 8c4aaaaa 95e4712f d0000000
464359.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e15e 51e55250 2c4aaaaa 9470fcaf d0000000
464359.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e15e 50000000 000aaaaa 9080500f d0000000
464359.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e15e 50000000 000aaaaa 9080500f d0000000
464359.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e15e 5ad5b591 ec4aaaaa 905cc50f d0000000
464359.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e15e 59940f40 7c4aaaaa 9ed71f2f d0000000
464359.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e15e 51e3f0d1 ac4aaaaa 9d3363bf d0000000
464359.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e15e 50000000 000aaaaa 9080500f d0000000
464359.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e15e 50000000 000aaaaa 9080500f d0000000
464361.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e15e 7ee65b1f 1e0aaaaa 9d378baf d0000000
464361.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e15e 7ef9dddd 0e0aaaaa 96f7ed2f d0000000
464361.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e15e 70000000 000aaaaa 974b5e3f d0000000
464361.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e15e 70000000 000aaaaa 974b5e3f d0000000
464361.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e15e 719aa256 030aaaaa 9c458f6f d0000000
464361.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e15e 793cc43e 020aaaaa 901f1c4f d0000000
464361.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e15e 7ef03987 130aaaaa 923fccdf d0000000
464361.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e15e 70000000 000aaaaa 974b5e3f d0000000
464361.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e15e 70000000 000aaaaa 974b5e3f d0000000
464363.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,01011e28 313ed5f0 001b8bdf aa04eefc 7a248e15 121aaaaa 9cc6f48f d0000000
464363.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,01011e28 0733244d 0038e1f5 aa04e6f4 3e24c23d 307aaaaa 9f39a91f d0000000
464363.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,01009e14 42ec0dc3 0021c718 aa0520ac 70000000 000aaaaa 97ad9b9f d0000000
464363.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
464363.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,01011e28 d6e687cc 0040a412 aa04e719 78a2c9c0 d08aaaaa 99453c5f d0000000
464363.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,01011e28 29938db9 0012f7a2 aa052179 31840542 419aaaaa 9a33123f d0000000
464363.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,01011e28 9e7516dc 002d7b2b aa04e96b be24d6f3 419aaaaa 9cf5e61f d0000000
464363.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
464363.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,011fddf6 5d70aed8 00350ba5 aa04e302 b0000000 000aaaaa 9f72ccaf d0000000
464365.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,03013ff1 808829ff 2d86e841 ce3eecd6 b00073b7 1e2aaaaa 9fd698ff d0000000
464365.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,03013ff1 8a07b2bf 3d852e44 4e7f2076 b4b043b7 1e2aaaaa 95e7967f d0000000
464365.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0300bff1 710821be f986b081 fabeaf86 b0000000 000aaaaa 901bc1ff d0000000
464365.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
464365.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,03013ff1 5947e2bf 6a850004 78bf60f6 be2043b7 1e2aaaaa 9a79699f d0000000
464365.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,03013ff1 5d483f3f 16073f41 307eaf86 b3f003b7 1e2aaaaa 9d703fcf d0000000
464365.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,03013fef 64889781 f43e8d4c d8826ae6 b4b003b7 1e2aaaaa 9d92d4ff d0000000
464365.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
464365.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,031fffef 73c88042 24beb68c c002e856 b0000000 000aaaaa 9147bb0f d0000000
464367.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce2 bdaaaaaa ab9d037a ab3aaaaa 977af9ef d0000000
464367.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce2 bdaaaaaa a8ad037a ab3aaaaa 96d9196f d0000000
464367.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce2 bdaaaaaa a0000000 000aaaaa 993d067f d0000000
464367.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce2 bdaaaaaa a0000000 000aaaaa 9776014f d0000000
464367.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce2 bdaaaaaa a20d037a ab3aaaaa 95ef55ff d0000000
464367.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce2 bdaaaaaa a25d037a ab3aaaaa 906cbedf d0000000
464367.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce2 bdaaaaaa a8ad037a ab3aaaaa 98b4c78f d0000000
464367.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce2 bdaaaaaa a0000000 000aaaaa 91049e8f d0000000
464367.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0521e08b f2407e3f 7808bce2 bdaaaaaa a0000000 000aaaaa 9e1bb2af d0000000
464369.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e15e f3ea58d2 176aaaaa 9c9bd94f d0000000
464369.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e15e f3ea58d2 176aaaaa 9c9bd94f d0000000
464369.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e15e f0000000 000aaaaa 9003a94f d0000000
464369.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e15e f0000000 000aaaaa 9003a94f d0000000
464369.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e15e f5da58d2 176aaaaa 9b33ba1f d0000000
464369.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e15e f54a58d2 176aaaaa 9711261f d0000000
464369.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e15e f3ea58d2 176aaaaa 9c9bd94f d0000000
464369.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e15e f0000000 000aaaaa 9003a94f d0000000
464369.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e15e f0000000 000aaaaa 9003a94f d0000000
464371.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e15f 1c41b7b1 1deaaaaa 9a6ec58f d0000000
464371.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e15f 10b1b7b1 1deaaaaa 991c9f2f d0000000
464371.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e15f 10000000 000aaaaa 9187a28f d0000000
464371.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e15f 10000000 000aaaaa 9187a28f d0000000
464371.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e15f 1a41b7b1 1deaaaaa 9453a67f d0000000
464371.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e15f 1f61b7b1 1deaaaaa 9787a9ff d0000000
464371.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e15f 10b1b7b1 1deaaaaa 991c9f2f d0000000
464371.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e15f 10000000 000aaaaa 9187a28f d0000000
464371.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e15f 10000000 000aaaaa 9187a28f d0000000
464373.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020105a7 077609c9 6bc444c9 31b2e168 15226804 bd5aaaaa 9656dc4f d0000000
464373.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02011b13 f112c9fa 3e31420a 297e6e16 9528d444 8f2aaaaa 9779f31f d0000000
464373.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,020085b4 f037c9b9 d48606e0 5551e159 50000000 000aaaaa 9ec2c8af d0000000
464373.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
464373.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02011b19 69ec09f3 b7758647 3b8cedfc 152dce89 9f3aaaaa 99e0180f d0000000
464373.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020105b4 fcf289b9 f1b4bebb eea86181 d5235dd3 9acaaaaa 9fe5916f d0000000
464373.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0201304e 5a11ca0c e103aed5 659fa0cd d52f818d 226aaaaa 94c088af d0000000
464373.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
464373.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,021ff040 14b6ca1e 881033a3 6654e0cb 90000000 000aaaaa 933d6b6f d0000000
464375.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040108ff f4fffa78 a0319a2c 8fffa750 1144bb4a 302aaaaa 9b6b012f d0000000
464375.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040102ff ed002b78 a00197ed d0002c00 1164fe75 303aaaaa 9ea537af d0000000
464375.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,040083ff f8fff078 53fcc897 3fffad70 10000000 000aaaaa 9e0064af d0000000
464375.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
464375.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04011e00 00001e78 a01a6a56 8ffde970 112405a3 f0faaaaa 9a6f3ecf d0000000
464375.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040107ff ee000578 a3fbf443 0fffaa70 113468fa 01aaaaaa 99f9764f d0000000
464375.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04011aff eeffe978 a0121b57 dffcefb0 1164dc4f d07aaaaa 92e8decf d0000000
464375.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
464375.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,041fe100 05fff577 dbfc304f 97ffeef0 10000000 000aaaaa 944fc64f d0000000
464377.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e2afb a3a042fc d11aaaaa 98cece2f d0000000
464377.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e2afb aa2025d6 970aaaaa 9cbc4b0f d0000000
464377.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e2afb a0000000 000aaaaa 9b7cdbbf d0000000
464377.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e2afb a0000000 000aaaaa 9b7cdbbf d0000000
464377.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e2afb a33049f0 d80aaaaa 9b4d523f d0000000
464377.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e2afb aaf04968 cf0aaaaa 9cf8246f d0000000
464377.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e2afb aa204841 5f2aaaaa 94a5b34f d0000000
464377.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e2afb a0000000 000aaaaa 9b7cdbbf d0000000
464377.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,06000000 01ffffff 12785e89 e24e2afb a0000000 000aaaaa 9b7cdbbf d0000000
464379.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,094b0455 55555555 5500aaaa aaaaaaaa a9190063 375aaaaa 9132ef0f d0000000
464379.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,094b0455 55555555 5500aaaa aaaaaaaa ac180403 6abaaaaa 9490a88f d0000000
464379.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,092b0255 55555555 5500aaaa aaaaaaaa a0000000 000aaaaa 9b56dabf d0000000
464379.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,090b0055 55555555 5500aaaa aaaaaaaa a0000000 000aaaaa 9b60fc6f d0000000
464379.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,094b0455 55555555 5500aaaa aaaaaaaa a4de04c7 b26aaaaa 9fc8673f d0000000
464379.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,094b0455 55555555 5500aaaa aaaaaaaa ac0804f1 898aaaaa 93c1964f d0000000
464379.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,094b0455 55555555 5500aaaa aaaaaaaa ac11076a ae9aaaaa 94175bdf d0000000
464379.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,09faff55 55555555 5500aaaa aaaaaaaa a0000000 000aaaaa 98e18c5f d0000000
464379.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,09faff55 55555555 5500aaaa aaaaaaaa a0000000 000aaaaa 98e18c5f d0000000
464381.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0a4aaaaa aaaaaaaa aaaaaaff da00ede1 ecd0804c cf5aaaaa 91174cff d0000000
464381.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0a4aaaaa aaaaaaaa aaaaaaff da00ede1 ec702041 362aaaaa 9e85701f d0000000
464381.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0a2aaaaa aaaaaaaa aaaaaaff da00ede1 e0000000 000aaaaa 929e08cf d0000000
464381.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0a4aaaaa aaaaaaaa aaaaaaff da00ede1 e0f1e041 c88aaaaa 916f4d5f d0000000
464381.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0a0aaaaa aaaaaaaa aaaaaaff da00ede1 e0000000 000aaaaa 9b399a4f d0000000
464381.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0a4aaaaa aaaaaaaa aaaaaaff da00ede1 ef807045 6eeaaaaa 966c653f d0000000
464381.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0a4aaaaa aaaaaaaa aaaaaaff da00ede1 ec71a04a 059aaaaa 99746e2f d0000000
464381.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0afaaaaa aaaaaaaa aaaaaaff da00ede1 e0000000 000aaaaa 935531ef d0000000
464381.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0afaaaaa aaaaaaaa aaaaaaff da00ede1 e0000000 000aaaaa 935531ef d0000000
464383.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e15f d9bd0704 950aaaaa 929319df d0000000
464383.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e15f d7661e04 f07aaaaa 98d46a7f d0000000
464383.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e15f d0000000 000aaaaa 9959499f d0000000
464383.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e15f d0000000 000aaaaa 9959499f d0000000
464383.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e15f d1300204 7f4aaaaa 9b847f3f d0000000
464383.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e15f dba52107 f84aaaaa 9c8bc68f d0000000
464383.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e15f d76b0d07 dd8aaaaa 98b1b28f d0000000
464383.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e15f d0000000 000aaaaa 9959499f d0000000
464383.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e15f d0000000 000aaaaa 9959499f d0000000
464385.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e15f f00d4030 22aaaaaa 9bb10c4f d0000000
464385.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e15f f4e19190 092aaaaa 9885064f d0000000
464385.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e15f f0000000 000aaaaa 9e9247af d0000000
464385.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e15f f0000000 000aaaaa 9e9247af d0000000
464385.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e15f fde3a1b0 4ffaaaaa 909ae7df d0000000
464385.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e15f f2e020d0 71baaaaa 99a2f66f d0000000
464385.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e15f f4e87120 116aaaaa 940db9df d0000000
464385.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e15f f0000000 000aaaaa 9e9247af d0000000
464385.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e15f f0000000 000aaaaa 9e9247af d0000000
464387.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e160 1c322aff 402aaaaa 9873795f d0000000
464387.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e160 1dafa5ff 40faaaaa 94c11e7f d0000000
464387.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e160 10000000 000aaaaa 9a19b97f d0000000
464387.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e160 10000000 000aaaaa 9a19b97f d0000000
464387.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e160 12f61eff 40eaaaaa 9056f88f d0000000
464387.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e160 1efb5cff 40caaaaa 9527c9cf d0000000
464387.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e160 1da990ff 402aaaaa 905d805f d0000000
464387.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e160 10000000 000aaaaa 9a19b97f d0000000
464387.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e160 10000000 000aaaaa 9a19b97f d0000000
464389.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e160 3fbb3d90 8c4aaaaa 90f30e5f d0000000
464389.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e160 312ef670 2c4aaaaa 9d2090af d0000000
464389.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e160 30000000 000aaaaa 9dd2b74f d0000000
464389.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e160 399df0a1 ec4aaaaa 9da8e94f d0000000
464389.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e160 30000000 000aaaaa 9dd2b74f d0000000
464389.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e160 34187200 7c4aaaaa 9cdf51ef d0000000
464389.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e160 31265bc1 ac4aaaaa 9a0639bf d0000000
464389.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e160 30000000 000aaaaa 9dd2b74f d0000000
464389.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e160 30000000 000aaaaa 9dd2b74f d0000000
464391.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e160 5c8ca6ca 1a0aaaaa 9246cccf d0000000
464391.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e160 5f97c8f4 050aaaaa 9805636f d0000000
464391.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e160 50000000 000aaaaa 958fa51f d0000000
464391.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e160 50000000 000aaaaa 958fa51f d0000000
464391.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e160 593d6347 0d0aaaaa 980d2e6f d0000000
464391.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e160 5eebb187 120aaaaa 930d050f d0000000
464391.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e160 5f97cbad 080aaaaa 90e73a6f d0000000
464391.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e160 50000000 000aaaaa 958fa51f d0000000
464391.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e160 50000000 000aaaaa 958fa51f d0000000
464393.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,01011e28 313ed5f0 001b8bdf aa04eefc 7244f6c2 c1eaaaaa 9d26ed9f d0000000
464393.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,01011e28 0733244d 0038e1f5 aa04e6f4 367453ad a07aaaaa 9ab256df d0000000
464393.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,01009e14 42ec0dc3 0021c718 aa0520ac 70000000 000aaaaa 97ad9b9f d0000000
464393.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
464393.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,01011e28 d6e687cc 0040a412 aa04e719 71871a09 203aaaaa 90c1549f d0000000
464393.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,01011e28 29938db9 0012f7a2 aa052179 3a21ed10 402aaaaa 9b9d65ff d0000000
464393.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,01011e28 9e7516dc 002d7b2b aa04e96b b674331c b13aaaaa 9b4be49f d0000000
464393.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
464393.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,011fddf6 5d70aed8 00350ba5 aa04e302 b0000000 000aaaaa 9f72ccaf d0000000
464395.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,03013ff1 808829ff 2d86e841 ce3eecd6 b8404b4a a53aaaaa 9336b30f d0000000
464395.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,03013ff1 8a07b2bf 3d852e44 4e7f2076 bcd04b4a a53aaaaa 9b092e9f d0000000
464395.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0300bff1 710821be f986b081 fabeaf86 b0000000 000aaaaa 901bc1ff d0000000
464395.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
464395.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,03013ff1 5947e2bf 6a850004 78bf60f6 b3f02b4a a53aaaaa 92f7107f d0000000
464395.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,03013ff1 5d483f3f 16073f41 307eaf86 b0004b4a a53aaaaa 9d9f5e6f d0000000
