212925.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e275 c0000000 000aaaaa a027224f d0000000
212925.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e275 c0000000 000aaaaa a027224f d0000000
212925.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e275 c0000000 000aaaaa a027224f d0000000
212925.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e275 c0000000 000aaaaa a027224f d0000000
212925.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e275 c0000000 000aaaaa a027224f d0000000
212925.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e275 c0000000 000aaaaa a027224f d0000000
212925.000,2141,E21,Passed,0,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e275 c0000000 000aaaaa a027224f d0000000
212925.000,2141,E21,Passed,0,GAL_E5,0,0,26,00955555 55555555 55555555 5161e275 c0000000 000aaaaa a027224f d0000000
212925.000,2141,E31,Passed,5,GAL_E5,0,0,29,00955555 55555555 55555555 5161e275 c0000000 000aaaaa a027224f d0000000
212925.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3fb b04da030 334aaaaa 9c0ab09f d0000000
212925.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3fb bd0761b0 791aaaaa 9b5458df d0000000
212925.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3fb b0000000 000aaaaa 9be4e93f d0000000
212925.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3fb b38cd210 452aaaaa 9fe79a0f d0000000
212925.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3fb b0000000 000aaaaa 9be4e93f d0000000
212925.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3fb bbf9b180 4c1aaaaa 94a7c0ff d0000000
212925.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3fb b0000000 000aaaaa 9be4e93f d0000000
212925.000,2141,E33,Passed,24,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3fb b0000000 000aaaaa 9be4e93f d0000000
212927.000,2141,E09,Passed,0,GAL_E5b,0,0,24,02030d37 4f1c89c7 142dc4b6 cd05e13e d0000000 000aaaaa afb4d7cf d0000000
212927.000,2141,E09,Passed,0,GAL_E5,0,0,24,02030d37 4f1c89c7 142dc4b6 cd05e13e d0000000 000aaaaa afb4d7cf d0000000
212927.000,2141,E04,Passed,0,GAL_E5b,0,0,25,02030d45 d8cbc9b7 866953a8 c771e16e 10000000 000aaaaa a471b16f d0000000
212927.000,2141,E04,Passed,0,GAL_E5,0,0,25,02030d45 d8cbc9b7 866953a8 c771e16e 10000000 000aaaaa a471b16f d0000000
212927.000,2141,E01,Passed,0,GAL_E5b,0,0,8,020322a2 f8a009fc b756fa7c 91152e83 d0000000 000aaaaa a225972f d0000000
212927.000,2141,E36,Passed,0,GAL_E5b,0,0,12,020277d1 50c98a1e 744f6eae 1b48a049 50000000 000aaaaa a987025f d0000000
212927.000,2141,E36,Passed,0,GAL_E5,0,0,12,020277d1 50c98a1e 744f6eae 1b48a049 50000000 000aaaaa a987025f d0000000
212927.000,2141,E01,Passed,0,GAL_E5,0,0,8,020322a2 f8a009fc b756fa7c 91152e83 d0000000 000aaaaa a225972f d0000000
212927.000,2141,E21,Passed,0,GAL_E5b,0,0,26,0203229b a8f449fb 980b7c0e decfee81 10000000 000aaaaa a4b8f7ef d0000000
212927.000,2141,E21,Passed,0,GAL_E5,0,0,26,0203229b a8f449fb 980b7c0e decfee81 10000000 000aaaaa a4b8f7ef d0000000
212927.000,2141,E31,Passed,0,GAL_E5,0,0,29,0203229b 8b1bc9fb 87523525 7c28ae84 d0000000 000aaaaa ab9f7c6f d0000000
212927.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3fb d5d446ff 400aaaaa 9d9c287f d0000000
212927.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3fb df0fdeff 40caaaaa 912bc4ef d0000000
212927.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3fb d0000000 000aaaaa 93b9fb6f d0000000
212927.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3fb db5491ff 40aaaaaa 90e1030f d0000000
212927.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3fb d0000000 000aaaaa 93b9fb6f d0000000
212927.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3fb da4806ff 407aaaaa 961cc51f d0000000
212927.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3fb d0000000 000aaaaa 93b9fb6f d0000000
212927.000,2141,E33,Passed,27,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3fb d0000000 000aaaaa 93b9fb6f d0000000
212929.000,2141,E09,Passed,0,GAL_E5b,0,0,24,04030900 2d000579 e02fbfe9 1fff28d0 10000000 000aaaaa a4fd9a8f d0000000
212929.000,2141,E09,Passed,0,GAL_E5,0,0,24,04030900 2d000579 e02fbfe9 1fff28d0 10000000 000aaaaa a4fd9a8f d0000000
212929.000,2141,E04,Passed,0,GAL_E5b,0,0,25,04030400 00002779 e3fa8216 2fff6dc0 10000000 000aaaaa af02af8f d0000000
212929.000,2141,E04,Passed,0,GAL_E5,0,0,25,04030400 00002779 e3fa8216 2fff6dc0 10000000 000aaaaa af02af8f d0000000
212929.000,2141,E01,Passed,0,GAL_E5b,0,0,8,04030100 0d000879 e3f7c282 d7ff6cd0 10000000 000aaaaa ac6103bf d0000000
212929.000,2141,E36,Passed,0,GAL_E5b,0,0,12,040264ff f0001f79 6803d1dd 67ffa9c0 10000000 000aaaaa a4f07c3f d0000000
212929.000,2141,E36,Passed,0,GAL_E5,0,0,12,040264ff f0001f79 6803d1dd 67ffa9c0 10000000 000aaaaa a4f07c3f d0000000
212929.000,2141,E01,Passed,0,GAL_E5,0,0,8,04030100 0d000879 e3f7c282 d7ff6cd0 10000000 000aaaaa ac6103bf d0000000
212929.000,2141,E21,Failed,31,GAL_E5,0,0,26,04031503 03bff379 e3fac630 a7ffe6f0 10000000 000acaa9 f7ff561f d0000000
212929.000,2141,E31,Passed,1,GAL_E5,0,0,29,04031fff feffd279 e3fc1880 37ffee60 10000000 000aaaaa acc057bf d0000000
212929.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3fb f3bd7740 8c1aaaaa 960ef79f d0000000
212929.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3fb fbb47891 ec1aaaaa 90e6330f d0000000
212929.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3fb f0000000 000aaaaa 9472f55f d0000000
212929.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3fb fb3b3920 7c1aaaaa 9464220f d0000000
212929.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3fb f0000000 000aaaaa 9472f55f d0000000
212929.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3fb f2b8beb1 9c1aaaaa 96f26c0f d0000000
212929.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3fb f0000000 000aaaaa 9472f55f d0000000
212929.000,2141,E33,Passed,22,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3fb f0000000 000aaaaa 9472f55f d0000000
212931.000,2141,E09,Passed,0,GAL_E5b,0,0,24,06000000 05fffffd 12785889 e24e63b1 20000000 000aaaaa a814b90f d0000000
212931.000,2141,E09,Passed,0,GAL_E5,0,0,24,06000000 05fffffd 12785889 e24e63b1 20000000 000aaaaa a814b90f d0000000
212931.000,2141,E04,Passed,0,GAL_E5b,0,0,25,06000000 05fffffd 12785889 e24e63b1 20000000 000aaaaa a814b90f d0000000
212931.000,2141,E04,Passed,0,GAL_E5,0,0,25,06000000 05fffffd 12785889 e24e63b1 20000000 000aaaaa a814b90f d0000000
212931.000,2141,E01,Passed,0,GAL_E5b,0,0,8,06000000 05fffffd 12785889 e24e63b1 20000000 000aaaaa a814b90f d0000000
212931.000,2141,E36,Passed,0,GAL_E5b,0,0,12,06000000 05fffffd 12785889 e24e63b1 20000000 000aaaaa a814b90f d0000000
212931.000,2141,E36,Passed,0,GAL_E5,0,0,12,06000000 05fffffd 12785889 e24e63b1 20000000 000aaaaa a814b90f d0000000
212931.000,2141,E01,Passed,0,GAL_E5,0,0,8,06000000 05fffffd 12785889 e24e63b1 20000000 000aaaaa a814b90f d0000000
212931.000,2141,E21,Passed,7,GAL_E5b,0,0,26,06000000 05fffffd 12785889 e24e63b1 20000000 000aaaaa a814b90f d0000000
212931.000,2141,E21,Passed,8,GAL_E5,0,0,26,06000000 05fffffd 12785889 e24e63b1 20000000 000aaaaa a814b90f d0000000
212931.000,2141,E31,Passed,0,GAL_E5,0,0,29,06000000 05fffffd 12785889 e24e63b1 20000000 000aaaaa a814b90f d0000000
212931.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3fc 15716343 120aaaaa 99f9518f d0000000
212931.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3fc 14549554 030aaaaa 9160c5ef d0000000
212931.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3fc 10000000 000aaaaa 9a3fc80f d0000000
212931.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3fc 12f9a9d1 1a0aaaaa 9cd1ab3f d0000000
212931.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3fc 10000000 000aaaaa 9a3fc80f d0000000
212931.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3fc 183d692c 240aaaaa 9eb2358f d0000000
212931.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3fc 10000000 000aaaaa 9a3fc80f d0000000
212931.000,2141,E33,Failed,41,GAL_L1BC,0,0,31,00955555 55555555 5660d555 5174e3fc 10a8e000 000abde2 9a3fc80f d0000000
212933.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e276 40000000 000aaaaa acb929af d0000000
212933.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e276 40000000 000aaaaa acb929af d0000000
212933.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e276 40000000 000aaaaa acb929af d0000000
212933.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e276 40000000 000aaaaa acb929af d0000000
212933.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e276 40000000 000aaaaa acb929af d0000000
212933.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e276 40000000 000aaaaa acb929af d0000000
212933.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e276 40000000 000aaaaa acb929af d0000000
212933.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e276 40000000 000aaaaa acb929af d0000000
212933.000,2141,E21,Passed,6,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e276 40000000 000aaaaa acb929af d0000000
212933.000,2141,E21,Failed,31,GAL_E5,0,0,26,00955555 55555555 55555555 5161e3e6 00000000 000aaad7 98fbe9af d0000000
212933.000,2141,E31,Passed,0,GAL_E5,0,0,29,00955555 55555555 55555555 5161e276 40000000 000aaaaa acb929af d0000000
212933.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,01184dca 45e171ca 001b5842 aa04ed27 bce1c038 e19aaaaa 9b5d13ef d0000000
212933.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,01184dca f4792ccc 003e1e63 aa04e58d fb2305b8 512aaaaa 9c149d9f d0000000
212933.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,01184dca 2592a004 00384f91 aa04e676 f0000000 000aaaaa 9508477f d0000000
212933.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,01184dca 3cf9e9cb 00104f9a aa04ee2c 3036f621 b0caaaaa 9b44199f d0000000
212933.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0116cd8e 4d22afbc 00228862 aa04ec77 70000000 000aaaaa 989c700f d0000000
212933.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,01184dca 5f6781db 0020db34 aa04eac1 f9416546 b08aaaaa 96373bff d0000000
212933.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0133cdd4 f5b84241 0027a198 aa04ead1 30000000 000aaaaa 90b33f1f d0000000
212933.000,2141,E33,Failed,29,GAL_L1BC,0,0,31,01170d98 7be0f54c 0031e577 aa06e55c 70000000 000aaaaa 96053e6f d0000000
212935.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e276 60000000 000aaaaa ab72279f d0000000
212935.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e276 60000000 000aaaaa ab72279f d0000000
212935.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e276 60000000 000aaaaa ab72279f d0000000
212935.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e276 60000000 000aaaaa ab72279f d0000000
212935.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e276 60000000 000aaaaa ab72279f d0000000
212935.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e276 60000000 000aaaaa ab72279f d0000000
212935.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e276 60000000 000aaaaa ab72279f d0000000
212935.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e276 60000000 000aaaaa ab72279f d0000000
212935.000,2141,E21,Passed,5,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e276 60000000 000aaaaa ab72279f d0000000
212935.000,2141,E21,Passed,11,GAL_E5,0,0,26,00955555 55555555 55555555 5161e276 60000000 000aaaaa ab72279f d0000000
212935.000,2141,E31,Passed,0,GAL_E5,0,0,29,00955555 55555555 55555555 5161e276 60000000 000aaaaa ab72279f d0000000
212935.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,03187ff0 b308ee7e 0f44fd84 3d7da056 b2f01ebd f04aaaaa 958b52bf d0000000
212935.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,03187ff0 6a4889c1 0582a387 7ac164a6 b9e01ebd f04aaaaa 9148f8bf d0000000
212935.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,03187ff0 a3884c80 fbc2b107 84012f96 b0000000 000aaaaa 9057e0df d0000000
212935.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,03187ff0 8d4931be 01c4d684 637d6756 b3301ebd f04aaaaa 94e1f63f d0000000
212935.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0316fff0 998916fe 00c538c3 cb7d6f06 b0000000 000aaaaa 9ccb492f d0000000
212935.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,03187ff0 7c886ec0 c542c507 7c012136 b7101ebd f04aaaaa 92bca30f d0000000
212935.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0333fff0 6e488b40 e882aa47 72812f26 b0000000 000aaaaa 9927736f d0000000
212935.000,2141,E33,Passed,31,GAL_L1BC,0,0,31,03173ff1 0d872681 0443ab86 54016506 b0000000 000aaaaa 9f11a7bf d0000000
212937.000,2141,E09,Passed,0,GAL_E5b,0,0,24,01031e78 0fcdd4ac 00226255 aa04ed0a 70000000 000aaaaa a9c94f3f d0000000
212937.000,2141,E09,Passed,0,GAL_E5,0,0,24,01031e78 0fcdd4ac 00226255 aa04ed0a 70000000 000aaaaa a9c94f3f d0000000
212937.000,2141,E04,Passed,0,GAL_E5b,0,0,25,01031e78 f49b6a40 000c1718 aa04ef81 f0000000 000aaaaa abcc55ef d0000000
212937.000,2141,E04,Passed,0,GAL_E5,0,0,25,01031e78 f49b6a40 000c1718 aa04ef81 f0000000 000aaaaa abcc55ef d0000000
212937.000,2141,E01,Passed,0,GAL_E5b,0,0,8,01031e78 24093776 00213ea0 aa04ead8 30000000 000aaaaa a8195aaf d0000000
212937.000,2141,E36,Passed,3,GAL_E5b,0,0,12,01025e5a 957aad97 002817f4 aa04e400 f0000000 000aaaaa ae0300df d0000000
212937.000,2141,E36,Passed,0,GAL_E5,0,0,12,01025e5a 957aad97 002817f4 aa04e400 f0000000 000aaaaa ae0300df d0000000
212937.000,2141,E01,Passed,0,GAL_E5,0,0,8,01031e78 24093776 00213ea0 aa04ead8 30000000 000aaaaa a8195aaf d0000000
212937.000,2141,E21,Passed,0,GAL_E5b,0,0,26,01031e78 3cdd80ce 00193ca7 aa04ef1b f0000000 000aaaaa aadb456f d0000000
212937.000,2141,E21,Passed,0,GAL_E5,0,0,26,01031e78 3cdd80ce 00193ca7 aa04ef1b f0000000 000aaaaa aadb456f d0000000
212937.000,2141,E31,Failed,28,GAL_E5,0,0,29,01031e78 18b7a27d 002cf320 aa04ec79 ea202a33 7f2aaaaa a1693df4 d0000000
212937.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0516e0a4 01f07e3f 7808ba67 f8eaaaaa afba34fc e5eaaaaa 927fd87f d0000000
212937.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,0516e0a4 01f00120 4808ba67 f8eaaaaa afda34fc e5eaaaaa 95938c3f d0000000
212937.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,0516e0a4 01f07f7f c008ba67 f8eaaaaa a0000000 000aaaaa 9090904f d0000000
212937.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0516e0a4 01f002e0 d008ba67 f8eaaaaa a07a34fc e5eaaaaa 9c01f73f d0000000
212937.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0516e0a4 01f001a0 7808ba67 f8eaaaaa a0000000 000aaaaa 9b95c64f d0000000
212937.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0516e0a4 01f00200 8808ba67 f8eaaaaa ac8a34fc e5eaaaaa 9ff7447f d0000000
212937.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0516e0a4 01f00020 0808ba67 f8eaaaaa a0000000 000aaaaa 9aa1a42f d0000000
212937.000,2141,E33,Passed,35,GAL_L1BC,0,0,31,0516e0a4 01f07e5f 8008ba67 f8eaaaaa a0000000 000aaaaa 9833398f d0000000
212939.000,2141,E09,Passed,0,GAL_E5b,0,0,24,03033ff1 3388c43f 03853703 e83ea886 b0000000 000aaaaa ab0d6cff d0000000
212939.000,2141,E09,Passed,0,GAL_E5,0,0,24,03033ff1 3388c43f 03853703 e83ea886 b0000000 000aaaaa ab0d6cff d0000000
212939.000,2141,E04,Passed,0,GAL_E5b,0,0,25,03033ff1 3388ab3e cf85a5c3 47be6b96 b0000000 000aaaaa a6fe39df d0000000
212939.000,2141,E04,Passed,0,GAL_E5,0,0,25,03033ff1 3388ab3e cf85a5c3 47be6b96 b0000000 000aaaaa a6fe39df d0000000
212939.000,2141,E01,Passed,1,GAL_E5b,0,0,8,03033ff1 e0072481 68057083 f2c1e2f6 b0000000 000aaaaa a600256f d0000000
212939.000,2141,E36,Passed,0,GAL_E5b,0,0,12,03027ff0 3447f27f e87fc60b 59ffe576 b0000000 000aaaaa abc44fbf d0000000
212939.000,2141,E36,Passed,0,GAL_E5,0,0,12,03027ff0 3447f27f e87fc60b 59ffe576 b0000000 000aaaaa abc44fbf d0000000
212939.000,2141,E01,Passed,0,GAL_E5,0,0,8,03033ff1 e0072481 68057083 f2c1e2f6 b0000000 000aaaaa a600256f d0000000
212939.000,2141,E21,Failed,45,GAL_E5b,0,0,26,03033ff1 dc8744c1 65e495da 4dc1e321 96eeeeec 4d45c109 57023ac6 70000000
212939.000,2141,E31,Failed,30,GAL_E5,0,0,29,f237981e 2fc1ef30 605c29ef 43976000 00000000 00000000 00000000 00000000
212939.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3fc 97fd8855 64faaaaa 98ec1d8f d0000000
212939.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3fc 9e8d8855 64faaaaa 9dfdd40f d0000000
212939.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3fc 90000000 000aaaaa 9d773f7f d0000000
212939.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3fc 968d8855 64faaaaa 9a16246f d0000000
212939.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3fc 90000000 000aaaaa 9d773f7f d0000000
212939.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3fc 909d8855 64faaaaa 9b7bfd6f d0000000
212939.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3fc 90000000 000aaaaa 9d773f7f d0000000
212939.000,2141,E33,Failed,34,GAL_L1BC,0,0,31,00955555 55555555 55555555 5174e3cc 90000000 000aaaaa 9d773f7f d0000000
212941.000,2141,E09,Passed,4,GAL_E5b,0,0,24,051620c0 04c000c0 3008b0e4 ed8aaaaa a0000000 000aaaaa af7fcd0f d0000000
212941.000,2141,E09,Passed,3,GAL_E5,0,0,24,051620c0 04c000c0 3008b0e4 ed8aaaaa a0000000 000aaaaa af7fcd0f d0000000
212941.000,2141,E04,Passed,0,GAL_E5b,0,0,25,051620c0 04c07e3f 7808b0e4 ed8aaaaa a0000000 000aaaaa abe4cf4f d0000000
212941.000,2141,E04,Passed,0,GAL_E5,0,0,25,051620c0 04c07e3f 7808b0e4 ed8aaaaa a0000000 000aaaaa abe4cf4f d0000000
212941.000,2141,E01,Passed,12,GAL_E5b,0,0,8,051620c0 04c00040 0808b0e4 ed8aaaaa a0000000 000aaaaa adf619ff d0000000
212941.000,2141,E36,Passed,2,GAL_E5b,0,0,12,051620c0 04c00300 e008b0e4 ed8aaaaa a0000000 000aaaaa a79ad54f d0000000
212941.000,2141,E36,Passed,3,GAL_E5,0,0,12,051620c0 04c00300 e008b0e4 ed8aaaaa a0000000 000aaaaa a79ad54f d0000000
212941.000,2141,E01,Failed,19,GAL_E5,0,0,8,051620c0 04c00040 0808b0e4 ed8aaaaa a00cd35c ea0aaaaa adf619ff d0000000
212941.000,2141,E21,Passed,0,GAL_E5b,0,0,26,051620c0 04c00140 5808b0e4 ed8aaaaa a0000000 000aaaaa a817560f d0000000
212941.000,2141,E21,Passed,13,GAL_E5,0,0,26,051620c0 04c00140 5808b0e4 ed8aaaaa a0000000 000aaaaa a817560f d0000000
212941.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e3fc b1455cea 1a5aaaaa 9b914bef d0000000
212941.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e3fc b1255cea 1a5aaaaa 90df851f d0000000
212941.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e3fc b0000000 000aaaaa 9abc314f d0000000
212941.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e3fc b2555cea 1a5aaaaa 9fed273f d0000000
212941.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e3fc b0000000 000aaaaa 9abc314f d0000000
212941.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e3fc bdf55cea 1a5aaaaa 956865ef d0000000
212941.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e3fc b0000000 000aaaaa 9abc314f d0000000
212941.000,2141,E33,Failed,32,GAL_L1BC,0,0,31,00955555 55fce475 55555555 5174e3fc b0000000 000aaaaa 9abc314f d0000000
212943.000,2141,E09,Passed,0,GAL_E5b,0,0,24,07c30c1c 02402849 c3c31a8b ff1921d1 50000000 000aaaaa a5da053f d0000000
212943.000,2141,E09,Passed,0,GAL_E5,0,0,24,07c30c1c 02402849 c3c31a8b ff1921d1 50000000 000aaaaa a5da053f d0000000
212943.000,2141,E04,Passed,0,GAL_E5b,0,0,25,07c30c1c 02402849 c3c31a8b ff1921d1 50000000 000aaaaa a5da053f d0000000
212943.000,2141,E04,Passed,0,GAL_E5,0,0,25,07c30c1c 02402849 c3c31a8b ff1921d1 50000000 000aaaaa a5da053f d0000000
212943.000,2141,E01,Passed,3,GAL_E5b,0,0,8,07c30c1c 02402849 c3c31a8b ff1921d1 50000000 000aaaaa a5da053f d0000000
212943.000,2141,E36,Passed,0,GAL_E5b,0,0,12,0793091c 02602849 6fc31a8b ff186dc5 50000000 000aaaaa abde394f d0000000
212943.000,2141,E36,Passed,0,GAL_E5,0,0,12,0793091c 02602849 6fc31a8b ff186dc5 50000000 000aaaaa abde394f d0000000
212943.000,2141,E01,Passed,0,GAL_E5,0,0,8,07c30c1c 02402849 c3c31a8b ff1921d1 50000000 000aaaaa a5da053f d0000000
212943.000,2141,E21,Passed,0,GAL_E5b,0,0,26,07c30c1c 02402849 c3c31a8b ff1921d1 50000000 000aaaaa a5da053f d0000000
212943.000,2141,E21,Passed,0,GAL_E5,0,0,26,07c30c1c 02402849 c3c31a8b ff1921d1 50000000 000aaaaa a5da053f d0000000
212943.000,2141,E31,Passed,1,GAL_E5,0,0,29,07c30c1c 02402849 c3c31a8b ff1921d1 50000000 000aaaaa a5da053f d0000000
212943.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,021846ed 5c5309c8 be460669 a3abef81 d62da1d2 cdfaaaaa 9d6741ef d0000000
212943.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,02185c5f 644609f4 528345ac 7a43afbd 16260938 7cfaaaaa 98bfa0bf d0000000
212943.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,02185c59 e06289fa d971013c c5406f9c 50000000 000aaaaa 9a27dfff d0000000
212943.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,021846fb 6f9e49b9 44a600ab 4bdfaf95 56258e9d e47aaaaa 9f0dbd3f d0000000
212943.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0216c6fb 6c8749b9 28464813 b45daf68 10000000 000aaaaa 9db3c0ff d0000000
212943.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,02185c52 999049f9 b788faa8 86fa2f69 9621f7c6 4caaaaaa 9e3c6e0f d0000000
212943.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0233dc52 9c0449f9 a063bdd3 09fa2f9b d0000000 000aaaaa 99ca1fcf d0000000
212943.000,2141,E33,Failed,42,GAL_L1BC,0,0,31,02173186 a66dca1e 99d836e9 4426a2ff 1817bb12 e2209a86 9708ef4b d0000000
212945.000,2141,E09,Passed,0,GAL_E5b,0,0,24,08cff06f ff810010 0223f95e 94d36dfe 20000000 000aaaaa a9f079df d0000000
212945.000,2141,E09,Passed,0,GAL_E5,0,0,24,08cff06f ff810010 0223f95e 94d36dfe 20000000 000aaaaa a9f079df d0000000
