347803,1248,26,14E0112B6BDB376040800E55B5AB00B5BB0011F206B3EAAAAA583E924100
347803,1248,27,1417AC1A09906BE6F0CED1C1C7C3C0BC2A40000000002AAAAA42EC9B0100
347803,1248,30,14B98FB1E690E03405DE80368A3A40A3CA413720C7B2EAAAAA6533C3C100
347803,1248,31,14D8BA6FD44A76DA7936028AFDB7809E2EFF3251C7F2EAAAAA7EB6270100
347803,1248,33,14C59718E372F7A826379570700DC096DF55794EC872EAAAAA603F398100
347803,1248,34,146984D771C69A7E0F14190B56010084D0402769C8B3EAAAAA6AD32D4100
347803,1248,36,148FA3D1D83E66D960BD00397FB740B7E900000000002AAAAA6E2E948100
347805,1248,2,10F8C37D15D44CDCB58647ABDC00C09AC02B0F96CD4C2AAAAA68775D0AC0
347805,1248,3,1038F44275A24E8714E6EF602BFF4097A021B2F1848FAAAAAA6E19510AC0
347805,1248,4,10004479B7A2618715D5B0133FFD009F40381A8D0F27AAAAAA5E9B574AC0
347805,1248,5,102058FC29A24E8715332F9BF400008D2029227434996AAAAA4F54500AC0
347805,1248,7,10E0EDB9DDA25887159E7085E3FEC0B9C03DFE4737D02AAAAA62BAABCAC0
347805,1248,8,100129BF77C0FA870628B15FC7FE00872000000000002AAAAA4397574AC0
347805,1248,9,10E14F7F0FC1108706D1710B03FE40A3B0009CC9DC14AAAAAA4A80440AC0
347805,1248,10,10072DCD6A72BE3198CA3C9633F6C0B62000000000002AAAAA552E454AC0
347805,1248,11,00955555555555555555555553814093A740000000002AAAAA634EDCBF40
347805,1248,12,00955555555555555555555553814093A7782744A4D1AAAAAA4043233F40
347805,1248,13,102FF2C36C738031ABF71C415FFF80AFD02905E3D47AAAAAAA759F4ACAC0
347805,1248,14,00955555555555555555555553814093A740000000002AAAAA634EDCBF40
347805,1248,15,10E010035C732331AB555D0713FF4098403DF97C3D19AAAAAA64ACFACAC0
347805,1248,18,00955555555555555555555553814093A76B28E8DE172AAAAA7AEEBEBF40
347805,1248,19,00955555555555555555555553814093A740000000002AAAAA634EDCBF40
347805,1248,20,3F54E9D4E0A372EC4D3B4F84DCBB00934EC00000000013B4F825C4DD9540
347805,1248,21,10DFDB7D1BD212DC95A9848C27F7009B602906C96EC96AAAAA63529DCAC0
347805,1248,24,10214207F1C70FDCBA42C779AFFC00B5DFE23A73CFFBEAAAAA4DB8C80AC0
347805,1248,25,00955555555555555555555553814093A740000000002AAAAA634EDCBF40
347805,1248,26,101F67043250A431B9E8DA383802C09BE02B1D1EB15DAAAAAA50EFC24AC0
347805,1248,27,1018693837D20BDC9551C560F7FE00B5DFC0000000002AAAAA7DE627CAC0
347805,1248,30,1038D58311C707DCB9C006D2F3F9C0B6CFF822DC70BF6AAAAA45DFFA8AC0
347805,1248,31,103FC1B4D1D21FDC95270549C3FFC0BA503DCA054339EAAAAA6907ACCAC0
347805,1248,33,10DF4B0452737631AB329EBBA3FFC0B6000080DC74626AAAAA52D3A50AC0
347805,1248,34,10DEDACCE4729A3198BB9C9C5FFF008BE02B2BF7D1222AAAAA5427E40AC0
347805,1248,36,10203784D2738431AB95DC9F6FFE40BEF000000000002AAAAA576C920AC0
347807,1248,2,00955555555555555555555553814093A7CEF286C2D8AAAAAA6556D40BC0
347807,1248,3,00955555555555555555555553814093A7DD074282C2EAAAAA651B8F0BC0
347807,1248,4,00955555555555555555555553814093A7F11C06C2F1AAAAAA6C3FEC8BC0
347807,1248,5,00955555555555555555555553814093A7ED014203D12AAAAA6F8F778BC0
347807,1248,7,00955555555555555555555553814093A7C119C382E8AAAAAA57D1034BC0
347807,1248,8,00955555555555555555555553814093A7C0000000002AAAAA7C62E44BC0
347807,1248,9,00955555555555555555555553814093A7D02984C2D06AAAAA402D5D0BC0
347807,1248,10,00955555555555555555555553814093A7C0000000002AAAAA7C62E44BC0
347807,1248,11,00955555555555555555555553814093A7C0000000002AAAAA7C62E47F40
347807,1248,12,00955555555555555555555553814093A7F1040902FEEAAAAA5EA94C7F40
347807,1248,13,00955555555555555555555553814093A7ED3DC902D8EAAAAA5AC299CBC0
347807,1248,14,00955555555555555555555553814093A7C0000000002AAAAA7C62E47F40
347807,1248,15,00955555555555555555555553814093A7C12D82C3E0EAAAAA57048E4BC0
347807,1248,18,00955555555555555555555553814093A7CEC706C2C92AAAAA77A15FBF40
347807,1248,19,00955555555555555555555553814093A7C0000000002AAAAA7C62E47F40
347807,1248,20,3F54E9F4E0A372EC4D3B4F84DCBB00934EC00000000013B4F81D427BD540
347807,1248,21,00955555555555555555555553814093A7ED0842C3FAAAAAAA7437D4CBC0
347807,1248,24,00955555555555555555555553814093A7CA44C203F1AAAAAA66145C0BC0
347807,1248,25,00955555555555555555555553814093A7C0000000002AAAAA7C62E47F40
347807,1248,26,00955555555555555555555553814093A7CEDE4282DAAAAAAA5690AFCBC0
347807,1248,27,00955555555555555555555553814093A7C0000000002AAAAA7C62E44BC0
347807,1248,30,00955555555555555555555553814093A7D80A02C3F72AAAAA51AFF0CBC0
347807,1248,31,00955555555555555555555553814093A7C10A0382FFEAAAAA5E7E38CBC0
347807,1248,33,00955555555555555555555553814093A7D0258382E0EAAAAA74241A0BC0
347807,1248,34,00955555555555555555555553814093A7CED88642FB6AAAAA4B99C7CBC0
347807,1248,36,00955555555555555555555553814093A7C0000000002AAAAA7C62E44BC0
347809,1248,2,00955555555555555555555553814093A85BCE5A8AEC6AAAAA412A284100
347809,1248,3,00955555555555555555555553814093A8516DF3E1DBEAAAAA52D2158100
347809,1248,4,00955555555555555555555553814093A85455B7963EAAAAAA5E5F278100
347809,1248,5,00955555555555555555555553814093A852DFD7F355AAAAAA7C2D5C8100
347809,1248,7,00955555555555555555555553814093A8488139C4DEAAAAAA6ACD78C100
347809,1248,8,00955555555555555555555553814093A840000000002AAAAA6F6E828100
347809,1248,9,00955555555555555555555553814093A854C6855BCC6AAAAA5260500100
347809,1248,10,00955555555555555555555553814093A840000000002AAAAA6F6E828100
347809,1248,11,00955555555555555555555553814093A840000000002AAAAA6F6E82BF40
347809,1248,12,00955555555555555555555553814093A8546FB54A466AAAAA64E7C8FF40
347809,1248,13,00955555555555555555555553814093A852E7A78480EAAAAA57FD120100
347809,1248,14,00955555555555555555555553814093A840000000002AAAAA6F6E82BF40
347809,1248,15,00955555555555555555555553814093A848B76CB9802AAAAA5EB949C100
347809,1248,18,00955555555555555555555553814093A85BD6CE45E7EAAAAA5B8BEF7F40
347809,1248,19,00955555555555555555555553814093A840000000002AAAAA6F6E82BF40
347809,1248,20,3F54EA14E0A372EC4D3B4F84DCBB00934EC00000000013B4F811CA6DD540
347809,1248,21,00955555555555555555555553814093A852E45141AAEAAAAA5FAB810100
347809,1248,24,00955555555555555555555553814093A867C0A39A2EEAAAAA6B2E364100
347809,1248,25,00955555555555555555555553814093A840000000002AAAAA6F6E82BF40
347809,1248,26,00955555555555555555555553814093A85BE575868CAAAAAA49A4994100
347809,1248,27,00955555555555555555555553814093A840000000002AAAAA6F6E828100
347809,1248,30,00955555555555555555555553814093A858735E43F4AAAAAA5944D5C100
347809,1248,31,00955555555555555555555553814093A8489D0A0FD22AAAAA4FE9F00100
347809,1248,33,00955555555555555555555553814093A854D3F0B733AAAAAA6599330100
347809,1248,34,00955555555555555555555553814093A85BFA44F320EAAAAA6133C44100
347809,1248,36,00955555555555555555555553814093A840000000002AAAAA6F6E828100
347811,1248,2,011096942D2D191A001D9B81AA04C0BC08F8C233DD8CEAAAAA767ECC0AC0
347811,1248,3,010F966C5D5097BE0025C7EEAA04C09CBBE58233DD8CEAAAAA77A23D4AC0
347811,1248,4,011096940291A0C7001B615AAA04C0B6CFFB84F2DD8CEAAAAA7625FA4AC0
347811,1248,5,010FD676A963B99200117578AA04C0BCFEEF8932DD8CEAAAAA5007F58AC0
347811,1248,7,011096944A60663F0024775BAA04C09BACC20233DD8CEAAAAA410C714AC0
347811,1248,8,010FD6764D13BCA600230D91AA04C0A063C0000000002AAAAA51A5128AC0
347811,1248,9,010FD676B326083D0029E404AA04C0A0EDFCC932DD8CEAAAAA6B9DE74AC0
347811,1248,10,01109694C75E6C770039C928AA04C09902C0000000002AAAAA7A41C58AC0
347811,1248,11,010FD676C97E3CEA00444533AA04C0A189C0000000002AAAAA7E6AA8FF40
347811,1248,12,0110969401250456002FD3A9AA04C09FB9FB82B2DD8CEAAAAA7BE3F63F40
347811,1248,13,010FD6764300EA400011594BAA04C09BD9EF86F2DD8CEAAAAA6CEBD38AC0
347811,1248,14,0110969432F638C35289BA92A54B00B1F1C0000000002AAAAA792A043F40
347811,1248,15,01109694671AE39100090D25AA04C0A6A6C206F2DD8CEAAAAA6DDE9F8AC0
347811,1248,18,01109694AEF6C90C52A837E2A54B00846DF8C932DD8CEAAAAA55481E3F40
347811,1248,19,01109694322BFD1D001A3F5AAA04C0A01CC0000000002AAAAA401083FF40
347811,1248,20,3F54EA34E0A372EC4D3B4F84DCBB00934EC00000000013B4F8294CCB9540
347811,1248,21,0110969407C81CF100132AA5AA04C0B6D8EF83B2DD8CEAAAAA577E984AC0
347811,1248,24,0110969445CE462400325F73AA05008276E902B2DD8CEAAAAA44E3988AC0
347811,1248,25,011096947C97E7A80026A08BAA04C0AFC3C0000000002AAAAA6AB1ED7F40
347811,1248,26,01101680FEA403D6001791B9AA04C09D92F8C4F2DD8CEAAAAA595B7B0AC0
347811,1248,27,011096940D4E7E0F001EC349AA04C0AEF2C0000000002AAAAA52D9910AC0
347811,1248,30,01109694E8BD931D00188F06AA05008AE1C2C233DD8CEAAAAA6E3873CAC0
347811,1248,31,01109694BF2A49CA002CC1B9AA04C0A7E5C202B2DD8CEAAAAA44C11CCAC0
347811,1248,33,01109694E5F7D6CC0022ED02AA04C0A1C6FCC4F2DD8CEAAAAA567C3E4AC0
347811,1248,34,010F966C646D69420038B9C9AA04C09DD4F8C932DD8CEAAAAA7F13700AC0
347811,1248,36,01109694B2C7F20C0015BE83AA04C09CAFC0000000002AAAAA58134B8AC0
347813,1248,2,0310BFF0E0C85C830D040D858183C0911AFB7363C9D76AAAAA4BD3800BC0
347813,1248,3,030FBFF08249DAFF4E037906377F00825AC7F363C9D76AAAAA705B6D0BC0
347813,1248,4,0310BFF063C9D03F7A0342C66F7F40829ACFF363C9D76AAAAA61C2DD0BC0
347813,1248,5,030FFFF06689CA3F44437D0648BF009E5ADFB363C9D76AAAAA6DF4D70BC0
347813,1248,7,0310BFF06FC9C27F64837C4617BF40821AC53363C9D76AAAAA50C083CBC0
347813,1248,8,030FFFF09A8992FF57038C061FFF00951AC0000000002AAAAA7A57418BC0
347813,1248,9,030FFFF060898DBF364363C657BF0098DAC3F363C9D76AAAAA42E8FD0BC0
347813,1248,10,0310BFF14F0656FDCF02BC47BE7D00AF1AC0000000002AAAAA46BBE10BC0
347813,1248,11,030FFFF122865BFE3702D7078B7D80AC5AC0000000002AAAAA77D60DBF40
347813,1248,12,0310BFF14146A4BDAD8274C817BD0088DACFF363C9D76AAAAA670DDD3F40
347813,1248,13,030FFFF106C6853D12430E4748BC00A81ADFB363C9D76AAAAA75F5F70BC0
347813,1248,14,0310BFEC1BCD5584337FFCC882C4C0A65AC0000000002AAAAA4215E33F40
347813,1248,15,0310BFF135064ABD79436586D9FC80BF1AC53363C9D76AAAAA6EB098CBC0
347813,1248,18,0310BFEEF34B79C20242F647C3C180B61AFB7363C9D76AAAAA42DD57FF40
347813,1248,19,0310BFF0CE0980BF8AC390464A7F4097DAC0000000002AAAAA6C0C5FBF40
347813,1248,20,3F54EA54E0A372EC4D3B4F84DCBB00934EC00000000013B4F801541F9540
347813,1248,21,0310BFF10647FB4366C524843A04408F1ADFB363C9D76AAAAA697E844BC0
347813,1248,24,0310BFF112480E0288C470851843409DDAD83363C9D76AAAAA79BB034BC0
347813,1248,25,0310BFF107881602D3C458853FC380945AC0000000002AAAAA5D01477F40
347813,1248,26,03103FF0C0C6B73D2D028947D67C4092DAFB7363C9D76AAAAA73A24F0BC0
347813,1248,27,0310BFF100C817C37944F4C47504809CDAC0000000002AAAAA41B4900BC0
347813,1248,30,0310BFF0CE082D437C443A452A448092DAF7F363C9D76AAAAA546BA14BC0
347813,1248,31,0310BFF0F5885A0277C4A444A98300B65AC53363C9D76AAAAA6CF15E4BC0
347813,1248,33,0310BFF10C868D3D56829247E83C80A31AC3F363C9D76AAAAA6A83760BC0
347813,1248,34,030FBFF1234689FDB5C31A4729BD009E9AFB7363C9D76AAAAA52B6C60BC0
347813,1248,36,0310BFF11B4678BE1E42F08760BD808A5AC0000000002AAAAA4E316A0BC0
347815,1248,2,05539F2020E07F9FC809C0A9D4EA80AAAA818150EBF92AAAAA4ECFDC8100
347815,1248,3,0554A02C226001E08809C0A9D4EA80AAAABF8150EBF92AAAAA4773AF4100
347815,1248,4,05539F2020E07E9F9009C0A9D4EA80AAAAA1C150EBF92AAAAA53F87FC100
347815,1248,5,05539F2020E002009009C0A9D4EA80AAAAB08150EBF92AAAAA4563F34100
347815,1248,7,05539F2020E00320E009C0A9D4EA80AAAA9D4150EBF92AAAAA766FD64100
347815,1248,8,05539F2020E07E5F7809C0A9D4EA80AAAA80000000002AAAAA66F0CE0100
347815,1248,9,05539F2020E000E03809C0A9D4EA80AAAA9F0150EBF92AAAAA4D2E718100
347815,1248,10,05539F2020E000202009C0A9D4EA80AAAA80000000002AAAAA552FBA4100
347815,1248,11,05539F2020E078FE0809C0A9D4EA80AAAA80000000002AAAAA5CC7A7BF40
347815,1248,12,05539F2020E07A5E9809C0A9D4EA80AAAAA1C150EBF92AAAAA5B67817F40
347815,1248,13,05539F2020E002C0B809C0A9D4EA80AAAAB08150EBF92AAAAA762764C100
347815,1248,14,05539F2020E07E9F8289C0A9D4EA80AAAA80000000002AAAAA7ACEB1FF40
347815,1248,15,05539F2020E00340E809C0A9D4EA80AAAA9D4150EBF92AAAAA52583C0100
347815,1248,18,05539F2020E07F1FB289C0A9D4EA80AAAA818150EBF92AAAAA5590557F40
347815,1248,19,05539F2020E07E7F9009C0A9D4EA80AAAA80000000002AAAAA41FA7ABF40
347815,1248,20,3F54EA74E0A372EC4D3B4F84DCBB00934EC00000000013B4F839D2B9D540
347815,1248,21,05539F2020E001605809C0A9D4EA80AAAAB08150EBF92AAAAA6B3C924100
347815,1248,24,05539F2020E07DDF5009C0A9D4EA80AAAA960150EBF92AAAAA47873E8100
347815,1248,25,05539F2020E001E08009C0A9D4EA80AAAA80000000002AAAAA6024A63F40
347815,1248,26,05539F2020E07DDF6009C0A9D4EA80AAAA818150EBF92AAAAA41D582C100
347815,1248,27,05539F2020E001606009C0A9D4EA80AAAA80000000002AAAAA7BC941C100
347815,1248,30,05539F2020E001205009C0A9D4EA80AAAA898150EBF92AAAAA5A5B2F4100
347815,1248,31,05539F2020E00240A009C0A9D4EA80AAAA9D4150EBF92AAAAA5CAEE64100
347815,1248,33,05539F2020E07E7F8009C0A9D4EA80AAAA9F0150EBF92AAAAA6974BE8100
347815,1248,34,0554A02C22600280C809C0A9D4EA80AAAA818150EBF92AAAAA7F5EFB8100
347815,1248,36,05539F2020E00360F009C0A9D4EA80AAAA80000000002AAAAA6624F54100
347817,1248,2,00955555555555555555555553814093AA4E7E2B93E3AAAAAA441D794AC0
347817,1248,3,00955555555555555555555553814093AA653E2B93E3AAAAAA6A37754AC0
347817,1248,4,00955555555555555555555553814093AA4A3E2B93E3AAAAAA62CEA50AC0
347817,1248,5,00955555555555555555555553814093AA657E2B93E3AAAAAA57759E8AC0
347817,1248,7,00955555555555555555555553814093AA7F7E2B93E3AAAAAA62488A8AC0
347817,1248,8,00955555555555555555555553814093AA40000000002AAAAA724D5F4AC0
347817,1248,9,00955555555555555555555553814093AA5A7E2B93E3AAAAAA505BAE0AC0
347817,1248,10,00955555555555555555555553814093AA40000000002AAAAA724D5F4AC0
347817,1248,11,00955555555555555555555553814093AA40000000002AAAAA724D5F7F40
347817,1248,12,00955555555555555555555553814093AA4A3E2B93E3AAAAAA62CEA53F40
347817,1248,13,00955555555555555555555553814093AA657E2B93E3AAAAAA57759E8AC0
347817,1248,14,00955555555555555555555553814093AA40000000002AAAAA724D5F7F40
347817,1248,15,00955555555555555555555553814093AA7F7E2B93E3AAAAAA62488A8AC0
347817,1248,18,00955555555555555555555553814093AA4E7E2B93E3AAAAAA441D797F40
347817,1248,19,00955555555555555555555553814093AA40000000002AAAAA724D5F7F40
347817,1248,20,3F54EA94E0A372EC4D3B4F84DCBB00934EC00000000013B4F830F6895540
347817,1248,21,00955555555555555555555553814093AA657E2B93E3AAAAAA57759E8AC0
347817,1248,24,00955555555555555555555553814093AA403E2B93E3AAAAAA582451CAC0
347817,1248,25,00955555555555555555555553814093AA40000000002AAAAA724D5F7F40
347817,1248,26,00955555555555555555555553814093AA4E7E2B93E3AAAAAA441D794AC0
347817,1248,27,00955555555555555555555553814093AA40000000002AAAAA724D5F4AC0
347817,1248,30,00955555555555555555555553814093AA75FE2B93E3AAAAAA43B4970AC0
347817,1248,31,00955555555555555555555553814093AA7F7E2B93E3AAAAAA62488A8AC0
347817,1248,33,00955555555555555555555553814093AA5A7E2B93E3AAAAAA505BAE0AC0
347817,1248,34,00955555555555555555555553814093AA4E7E2B93E3AAAAAA441D794AC0
347817,1248,36,00955555555555555555555553814093AA40000000002AAAAA724D5F4AC0
347819,1248,2,10F8C37D15D44CDCB58647ABDC00C09AC02577F340002AAAAA5470324BC0
347819,1248,3,1038F44275A24E8714E6EF602BFF4097A03EF7F340002AAAAA4DB4200BC0
347819,1248,4,10004479B7A2618715D5B0133FFD009F403077F340002AAAAA65B6980BC0
347819,1248,5,102058FC29A24E8715332F9BF400008D2008B7F340002AAAAA540AF90BC0
347819,1248,7,10E0EDB9DDA25887159E7085E3FEC0B9C01137F340002AAAAA75C1728BC0
347819,1248,8,100129BF77C0FA870628B15FC7FE00872000000000002AAAAA4397574BC0
347819,1248,9,10E14F7F0FC1108706D1710B03FE40A3B02CF7F340002AAAAA6760AD4BC0
347819,1248,10,10072DCD6A72BE3198CA3C9633F6C0B62000000000002AAAAA552E454BC0
347819,1248,11,00955555555555555555555553814093AAC0000000002AAAAA6D6167BF40
347819,1248,12,00955555555555555555555553814093AAF077F340002AAAAA59B5EF7F40
347819,1248,13,102FF2C36C738031ABF71C415FFF80AFD008B7F340002AAAAA5144568BC0
347819,1248,14,00955555555555555555555553814093AAC0000000002AAAAA6D6167BF40
347819,1248,15,10E010035C732331AB555D0713FF4098401137F340002AAAAA7CAEDE0BC0
347819,1248,18,00955555555555555555555553814093AAE577F340002AAAAA7BDEEABF40
347819,1248,19,00955555555555555555555553814093AAC0000000002AAAAA6D6167BF40
347819,1248,20,3F54EAB4E0A372EC4D3B4F84DCBB00934EC00000000013B4F808702F1540
347819,1248,21,10DFDB7D1BD212DC95A9848C27F7009B6008B7F340002AAAAA40BAAE0BC0
347819,1248,24,10214207F1C70FDCBA42C779AFFC00B5DFC837F340002AAAAA4521668BC0
347819,1248,25,00955555555555555555555553814093AAC0000000002AAAAA6D6167BF40
347819,1248,26,101F67043250A431B9E8DA383802C09BE02577F340002AAAAA6E5FE58BC0
347819,1248,27,1018693837D20BDC9551C560F7FE00B5DFC0000000002AAAAA7DE627CBC0
347819,1248,30,1038D58311C707DCB9C006D2F3F9C0B6CFDEF7F340002AAAAA62EF6B4BC0
347819,1248,31,103FC1B4D1D21FDC95270549C3FFC0BA501137F340002AAAAA44D9628BC0
347819,1248,33,10DF4B0452737631AB329EBBA3FFC0B6002CF7F340002AAAAA4BB7224BC0
347819,1248,34,10DEDACCE4729A3198BB9C9C5FFF008BE02577F340002AAAAA6D431F4BC0
347819,1248,36,10203784D2738431AB95DC9F6FFE40BEF000000000002AAAAA576C920BC0
347821,1248,2,0210B72D58FF89DEBD2D7C69C8D2C0BDE7609F2FD2F5EAAAAA6539E54100
347821,1248,3,020FA1C54C3AC9C5ADEF024FA02C80828660911E10292AAAAA57BC240100
347821,1248,4,0210A1C5873709C5C781B41DAF0B4083A760841F86D2AAAAAA7B2EE90100
347821,1248,5,020FE1C5498309C5B4F038143CCEC0823760A608A0A2AAAAAA5C7DDC4100
347821,1248,7,0210A1C5664789C5CA20BA3842A94082D5608A1AE69EEAAAAA6A6EE78100
347821,1248,8,020FE1C1A37489D51355BF60D0E10082D340000000002AAAAA4D94F70100
347821,1248,9,020FE1C1B98F89D525F83DD197E74082B26094FE7124AAAAAA5D4DAB8100
347821,1248,10,02108C6629298A2DF24E147ABAA780BFC140000000002AAAAA5C59888100
347821,1248,11,020FCC6F8CEF4A262A768D5562A840802040000000002AAAAA58EB3FBF40
347821,1248,12,02108C6F85DCCA26334DC9EF657CC0BF4960ADBD9E706AAAAA407B11FF40
347821,1248,13,020FCC6AFE868A2E4A0D4F419965C0BF58608F49B9BAEAAAAA61937AC100
347821,1248,14,021082A186E1C8E3E14318D5E4A080BD9A40000000002AAAAA5EA4AEFF40
347821,1248,15,02108C6AD0430A2E2DAB1099C572C0BE9B608557F7A4AAAAAA5F22A00100
347821,1248,18,021082CBE693C8E2F66A58B0A2B700BA78608D0C49936AAAAA50B8A27F40
347821,1248,19,0210A1CF0AA209D45952B12BB8D8C0832B40000000002AAAAA689D7B3F40
347821,1248,20,3F54EAD4E0A372EC4D3B4F84DCBB00934EC00000000013B4F82068FB1540
347821,1248,21,0210B725732D09DDA7E2AD5F1A2E80BE346094D235D5EAAAAA469B840100
347821,1248,24,0210B72EA436C9D816B2063B51B1C0BD9660BB828ED8AAAAAA70EFCB8100
347821,1248,25,0210B725719289DDABEFF04FE14A80BE0340000000002AAAAA708DFA7F40
347821,1248,26,02100C6E8EEC8A1CDBEF18D9C01000BEE4608C754BCDEAAAAA71085CC100
347821,1248,27,0210B725680409DD954EF4182BBD80BDB740000000002AAAAA50DC3E4100
347821,1248,30,0210B72E711C09D80AA7C56A9EA680BDA560B5393CAEEAAAAA4238D4C100
347821,1248,31,0210B7254B58C9DD9760EF9E483100BD7C60AC4148E72AAAAA760C620100
347821,1248,33,02108C6ADC6A4A2E56675919338780BE76609F4FFCB2EAAAAA4F45580100
347821,1248,34,020F8C6646EA8A2DE8A2963006E0C0BEEB6089E2F4036AAAAA67CEA80100
347821,1248,36,02108C6AF42CCA2E4C5ACDA19A1700BFA440000000002AAAAA466C064100
347823,1248,2,041082001300115A50006D37B00000A6C0514D15AB05EAAAAA702C6B4AC0
347823,1248,3,040F83FFE0FFFC59B3FFAC4E9FFF80BF4051BC471FDBEAAAAA401A76CAC0
347823,1248,4,041084FFE1000E5A53FE8FB917FF40AA8051D12D4B0A6AAAAA65AFB78AC0
347823,1248,5,040FC5FFF8FFDA59D80006EC100000BE805023BCF3D26AAAAA79F54E8AC0
347823,1248,7,041087001700155A53FF7C28D7FFC08F40508D8B871F2AAAAA41B38D4AC0
347823,1248,8,040FC8FFED001A59DBFF02F5C7FF8097C040000000002AAAAA7407864AC0
347823,1248,9,040FC90037000059DBFF311FB7FF009500510099EFC9AAAAAA4962ACCAC0
347823,1248,10,04108AFFD500165A53FB7B727FFFC08D8040000000002AAAAA47CA468AC0
347823,1248,11,040FCB0005001059D81528C6200600B90040000000002AAAAA65B099BF40
347823,1248,12,04108CFFC7FFE45A53FACEBB07FEC0BA4051F4ABCB016AAAAA727B837F40
347823,1248,13,040FCD0028002159DBFFD76A17FFC0BE4050391793EC6AAAAA664F2B8AC0
347823,1248,14,04108E05C306375A500267DB980080BE8040000000002AAAAA6F1F58FF40
347823,1248,15,04108FFFDB00055A53FFAB9D87FFC08B80508469470FAAAAAA7162BC0AC0
347823,1248,18,041092FB4B07945A5002CDBE4003008440514D19AF12EAAAAA712E86FF40
347823,1248,19,041093000500105A53EFB84DE805C08CC040000000002AAAAA62ED9BBF40
347823,1248,20,3F54EAF4E0A372EC4D3B4F84DCBB00934EC00000000013B4F818EE5D5540
347823,1248,21,041095000100025A53FB8D2407FFC097C0500EBD7B2CAAAAAA7200A20AC0
347823,1248,24,041098FFEFFFF35A53FE1A32CFFE808E0050C73B7B02AAAAAA4C5F638AC0
347823,1248,25,041099FFEF00185A53FB0306DFFFC0B60040000000002AAAAA7911447F40
347823,1248,26,04101A002C000C5A00016E6BB800C083C0517C7A07F8EAAAAA54616CCAC0
347823,1248,27,04109B000EFFFC5A53FF1B128FFF409A4040000000002AAAAA7690AF0AC0
347823,1248,30,04109E000BFFFD5A53FCFC10B7FDC0A1005074335B2EEAAAAA4F0F0E0AC0
347823,1248,31,04109FFFF5FFEA5A53FFFD566FFFC0B14050B599AB0B6AAAAA61A0EE4AC0
347823,1248,33,0410A1003CFFD35A53FFFB6808000086005134346B262AAAAA7A8B5F8AC0
347823,1248,34,040FA2FFFDFFF659B3FF85E92FFFC09CC051756917E92AAAAA60F222CAC0
347823,1248,36,0410A4000200045A53FF3F523FFF809D8040000000002AAAAA74C3654AC0
347825,1248,2,06FFFFFFFF0000011260E089E24A809D628BE86151156AAAAA72EC6DCBC0
347825,1248,3,06FFFFFFFF0000011248E089E24A809D6288A0FF0A2B6AAAAA4B5E0E8BC0
347825,1248,4,06FFFFFFFF0000011260E089E24A809D629DF7779A822AAAAA518F480BC0
347825,1248,5,06FFFFFFFF0000011248E089E24A809D6288804DD1822AAAAA6C2ADA8BC0
347825,1248,7,06FFFFFFFF0000011260E089E24A809D62974E6DB1E16AAAAA60D2598BC0
347825,1248,8,06FFFFFFFF0000011248E089E24A809D6280000000002AAAAA76B7390BC0
347825,1248,9,06FFFFFFFF0000011248E089E24A809D629739883BC2AAAAAA469ED4CBC0
347825,1248,10,06FFFFFFFF0000011260E089E24A809D6280000000002AAAAA638F6FCBC0
347825,1248,11,06FFFFFFFF0000011248E089E24A809D6280000000002AAAAA76B7393F40
347825,1248,12,06FFFFFFFF0000011260E089E24A809D629DF42795E46AAAAA77CB0BBF40
347825,1248,13,06FFFFFFFF0000011248E089E24A809D628899C3A72F2AAAAA61BDF4CBC0
347825,1248,14,06FFFFFFFF0000011260E089E24A809D6280000000002AAAAA638F6FFF40
347825,1248,15,06FFFFFFFF0000011260E089E24A809D62975243F461EAAAAA48873C8BC0
347825,1248,18,06FFFFFFFF0000011260E089E24A809D628BEA51E9802AAAAA53AFB5BF40
347825,1248,19,06FFFFFFFF0000011260E089E24A809D6280000000002AAAAA638F6FFF40
347825,1248,20,3F54EB14E0A372EC4D3B4F84DCBB00934EC00000000013B4F832209A1540
347825,1248,21,06FFFFFFFF0000011260E089E24A809D6288BF9913766AAAAA6B0F540BC0
347825,1248,24,06FFFFFFFF0000011260E089E24A809D629EFE06587F2AAAAA43AD030BC0
347825,1248,25,06FFFFFFFF0000011260E089E24A809D6280000000002AAAAA638F6FFF40
347825,1248,26,06FFFFFFFF0000011260E089E24A809D628BC96994B6AAAAAA6BBADCCBC0
347825,1248,27,06FFFFFFFF0000011260E089E24A809D6280000000002AAAAA638F6FCBC0
347825,1248,30,06FFFFFFFF0000011260E089E24A809D6296EE2F220FAAAAAA68D1F38BC0
347825,1248,31,06FFFFFFFF0000011260E089E24A809D629770C1CAC9EAAAAA76F041CBC0
347825,1248,33,06FFFFFFFF0000011260E089E24A809D62972AD3EC576AAAAA4CBF1E0BC0
347825,1248,34,06FFFFFFFF0000011248E089E24A809D628BD71DE8DA6AAAAA622FFE4BC0
347825,1248,36,06FFFFFFFF0000011260E089E24A809D6280000000002AAAAA638F6FCBC0
347827,1248,2,07224201555555555555555555554095555EC203FEBB6AAAAA6924528100
347827,1248,3,07E23E01555555555555555555554095555AC203CBCBAAAAAA4A3EEAC100
347827,1248,4,07224201555555555555555555554095557EC4C327C6EAAAAA4C95D04100
347827,1248,5,07F23F01555555555555555555554095554409030186EAAAAA727FAE4100
347827,1248,7,07224201555555555555555555554095557C0203C01E2AAAAA5CBB618100
