494639,1258,15,101FA1B96676D7FF3D09D3BA67FF00885000000000002AAAAA5660048BC0
494639,1258,18,00955555555555555555555553A9C0A30BE111E840002AAAAA5CDDA23F40
494639,1258,19,00955555555555555555555553A9C0A30BD9D1E840002AAAAA5DD3EEFF40
494639,1258,20,3F78C2F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8055EEE1540
494639,1258,21,10385CFBEFCF5EAA1855FB7C2BF6C09ED01391E840002AAAAA47C35A8BC0
494639,1258,24,1009B007E5C411AA3C133E27CFFA00961FCAD1E840002AAAAA716A170BC0
494639,1258,25,1038303739CF66AA184EFCAE6BFFC0B2703451E840002AAAAA6C50198BC0
494639,1258,26,10EF2AFBD2541BFF490551096003C0BDB02111E840002AAAAA5C19430BC0
494639,1258,27,1008A839DFCF1EAA18563C58B3FD40803019D1E840002AAAAA5F03318BC0
494639,1258,30,10D8F8C237C3E5AA3B027D842BF6C09A4FC0000000002AAAAA7E36B50BC0
494639,1258,31,10D84D7723CF0EAA17A57C4133FFC0A45027D1E840002AAAAA7860064BC0
494639,1258,33,102EAB7C8C7731FF3D91155A08000081C03451E840002AAAAA58099ACBC0
494639,1258,34,102EAFC3CC7650FF2B081356F3FEC097802111E840002AAAAA4428A98BC0
494639,1258,36,10EFA37C7A76FDFF3E0853544BFDC0B01000000000002AAAAA5A54EF4BC0
494641,1258,2,020DEA8E0BC649DD479BFE3C7791C0BAEA6D247E4DB06AAAAA50C8094100
494641,1258,3,020DD526D56C89C562B04A1E63F58083456D36DC4817EAAAAA6E2626C100
494641,1258,4,020DD5271B4EC9C57D36110DAF780083766D36DCC506AAAAAA7B4E974100
494641,1258,5,020DD526D49D89C569940F48C37CC084276D2B49AB862AAAAA6DF1BA0100
494641,1258,7,020DD526F9C409C57F6F449A2C244082E36D399E0AD5EAAAAA5302A48100
494641,1258,8,020DD523F8B6C9D4C11508C8903F0082876D26B209A7EAAAAA5462A5C100
494641,1258,9,020DD5240E5A49D4D3E506273DB70083E86D2EA216276AAAAA7475034100
494641,1258,10,020DBFCAAC488A2FB9729B471C9800814D40000000002AAAAA61DEB94100
494641,1258,11,020DFFD3A6DA4A27F6AC4EE30AB280810C6D293CCA832AAAAA5795B7FF40
494641,1258,12,020C7FD3B3A6CA27FE6DC4D5E8C540811E40000000002AAAAA64A8FABF40
494641,1258,13,020DFFCF7B958A30148F69CB3A378081466D0F4D8BF22AAAAA6BC5FCC100
494641,1258,14,020DF5DC06D8C8DF86EDD94F8083C0BE986D112E62F22AAAAA53136AFF40
494641,1258,15,020DBFCF5486CA2FF7EC6AF79C1400817840000000002AAAAA574E268100
494641,1258,18,020DF6065D4448DEAA4E992A310B80BBB06D038E3BB1EAAAAA77E83A7F40
494641,1258,19,020DD53163B6C9D407835D51550B8083176D0C5609BF2AAAAA77CD39FF40
494641,1258,20,3F78C314EAA372EC4D3B4F84DCBB00934EC00000000013B4F82F90295540
494641,1258,21,020DEA8619B549DC3610F35E780600BB7D6D364E63116AAAAA729C8CC100
494641,1258,24,020DEA8EFB0889D69D42859C507140BBBD6D15A7D1232AAAAA4EF051C100
494641,1258,25,020DEA86178F49DC3A6A7366401240BB2A6D364AB5436AAAAA70CD2D8100
494641,1258,26,020DFFD237A7CA1EA61965A2C6D84081106D270AC54A6AAAAA52BE0DC100
494641,1258,27,020CEA86151BC9DC23F9B76A5D1300BBFD6D3E7B17372AAAAA64B8C14100
494641,1258,30,020DAA8EC9B209D6924DC49B88FE80BB5840000000002AAAAA60AAAF4100
494641,1258,31,020C6A85FC1449DC2743F229F69B40BBED6D00234A3CEAAAAA76C42C0100
494641,1258,33,020DFFCF5F8F4A3020C9E2D78E7B4081646D0AC942886AAAAA52CFE28100
494641,1258,34,020DBFCAC0980A2FB04EDD1AF4E90081616D2FD66B03EAAAAA718933C100
494641,1258,36,020CBFCF837FCA3016E3AA2997700081A340000000002AAAAA7BC37C0100
494643,1258,2,040DC2FFFDFFE58098008F15100000B2C04139DFD5422AAAAA7D5D9ACAC0
494643,1258,3,040DC3003B001B809BFF7CC757FFC085004155FCADBB6AAAAA77F6720AC0
494643,1258,4,040DC4FFE6FFFB809BFE214CF7FF40A880419B715DAB6AAAAA5B7A820AC0
494643,1258,5,040DC5FFE900288098003465100000BCC041FCD6A98E6AAAAA7D4F28CAC0
494643,1258,7,040DC70000FFF1809BFF57F627FFC08E80404CA1C1BD6AAAAA7F4CE80AC0
494643,1258,8,040DC80008FFE1809BFEB60D47FF809B00408C354DAA2AAAAA405B794AC0
494643,1258,9,040DC9FFEB0013809BFE82762FFF00918040CA7D2185EAAAAA69DC09CAC0
494643,1258,10,040D8AFFFEFFD88073FB566F1FFFC08D4040000000002AAAAA551A6D4AC0
494643,1258,11,040DCBFFFBFFE3809818FCC76003C0BA3D41670158F22AAAAA6EFB13FF40
494643,1258,12,040C4CFFFD00137FABFA0DB5EFFEC0B80040000000002AAAAA6FFE023F40
494643,1258,13,040DCD00050000809BFFD6A2000000820041C99299A72AAAAA75DE670AC0
494643,1258,14,040DCE03CF081D809802F5184000C08000403B00AD892AAAAA4056AD3F40
494643,1258,15,040D8F001900088073FF8435FFFFC08A0040000000002AAAAA57008A0AC0
494643,1258,18,040DD2F8790530809805077408030082C04100AE299C6AAAAA4ACEDABF40
494643,1258,19,040DD3FFFBFFF8809BF3DDE0700540BA40417ABF25AAEAAAAA42C33F3F40
494643,1258,20,3F78C334EAA372EC4D3B4F84DCBB00934EC00000000013B4F817168F1540
494643,1258,21,040DD5FFF1000E809BFB703DFFFFC097C041CF236DBBAAAAAA5923D08AC0
494643,1258,24,040DD80019FFF8809BFD0AE25FFE80900040A79D55ACAAAAAA7F76D70AC0
494643,1258,25,040DD90007FFEA809BFFFA068FFFC0B5C040E3383DA86AAAAA54DBB6CAC0
494643,1258,26,040DDAFFF40007809801FEA59800C08200412EBA7DBA6AAAAA712BAACAC0
494643,1258,27,040CDBFFFC00167FFBFE9FF3C7FF40994041681623F1EAAAAA7DB4128AC0
494643,1258,30,040D9EFFDCFFEB8073FB6D623FFDC0A44040000000002AAAAA621C95CAC0
494643,1258,31,040C5FFFFF00037FABFFF18BC7FFC0AE40407F2D1FC1EAAAAA6814D30AC0
494643,1258,33,040DE1001F000B8098000034800000840040C385C99AAAAAAA5E0F010AC0
494643,1258,34,040DA2FFDC001E8073FF6B41CFFFC09C40411FC71BF1AAAAAA61A77E8AC0
494643,1258,36,040CA4FFE800087FD3FEF75D3FFF80A34040000000002AAAAA79FBC18AC0
494645,1258,2,06FFFFFFF100000A1278EA89E24F00986AB8FBA9FC8DEAAAAA578F13CBC0
494645,1258,3,06FFFFFFF100000A1278EA89E24F00986ABC1E5EAD286AAAAA7BECCBCBC0
494645,1258,4,06FFFFFFF100000A1278EA89E24F00986AB210CCE6B86AAAAA7FE1E04BC0
494645,1258,5,06FFFFFFF100000A1278EA89E24F00986AB0B37EB92A2AAAAA69C110CBC0
494645,1258,7,06FFFFFFF100000A1278EA89E24F00986AB981B6BADFEAAAAA5C4DC84BC0
494645,1258,8,06FFFFFFF100000A1278EA89E24F00986A8E8F50891CEAAAAA5E761ACBC0
494645,1258,9,06FFFFFFF100000A1278EA89E24F00986A8F504594D9AAAAAA7A60A24BC0
494645,1258,10,06FFFFFFF100000A1278EA89E24F00986A80000000002AAAAA7004DCCBC0
494645,1258,11,06FFFFFFF100000A1278EA89E24F00986ABC1682E0F3AAAAAA5C4213BF40
494645,1258,12,06FFFFFFF100000A1278EA89E24F00986A80000000002AAAAA7004DCFF40
494645,1258,13,06FFFFFFF100000A1278EA89E24F00986AB0B4774BD9EAAAAA506AA74BC0
494645,1258,14,06FFFFFFF100000A1278EA89E24F00986A89D67F8D88AAAAAA5C77087F40
494645,1258,15,06FFFFFFF100000A1278EA89E24F00986A80000000002AAAAA7004DCCBC0
494645,1258,18,06FFFFFFF100000A1278EA89E24F00986AB8C7D0F2A6EAAAAA4920983F40
494645,1258,19,06FFFFFFF100000A1278EA89E24F00986ABC3552C88B6AAAAA6C34EBBF40
494645,1258,20,3F78C354EAA372EC4D3B4F84DCBB00934EC00000000013B4F83F0E5B1540
494645,1258,21,06FFFFFFF100000A1278EA89E24F00986AB08EA069A12AAAAA759EE10BC0
494645,1258,24,06FFFFFFF100000A1278EA89E24F00986A8EA2586AA96AAAAA4ED9B38BC0
494645,1258,25,06FFFFFFF100000A1278EA89E24F00986A8F713B28DC2AAAAA6FD1124BC0
494645,1258,26,06FFFFFFF100000A1278EA89E24F00986AB8FA87B4CAAAAAAA4D9B440BC0
494645,1258,27,06FFFFFFF100000A1278EA89E24F00986ABC3CB860AC2AAAAA4B4EEE8BC0
494645,1258,30,06FFFFFFF100000A1278EA89E24F00986A80000000002AAAAA7004DCCBC0
494645,1258,31,06FFFFFFF100000A1278EA89E24F00986AB9992D38FFEAAAAA501B00CBC0
494645,1258,33,06FFFFFFF100000A1278EA89E24F00986A8F50373DA26AAAAA65850E8BC0
494645,1258,34,06FFFFFFF100000A1278EA89E24F00986AB8D966DB38EAAAAA4A01AD4BC0
494645,1258,36,06FFFFFFF100000A1278EA89E24F00986A80000000002AAAAA7004DCCBC0
494647,1258,2,077B374C020011D517DFAA637F1BC09C755B8903F217AAAAAA7C7739C100
494647,1258,3,077B374C020011D517DFAA637F1BC09C756B83C3EBEA2AAAAA5B819A8100
494647,1258,4,077B374C020011D517DFAA637F1BC09C757E8283C6A96AAAAA7F374F0100
494647,1258,5,077B374C020011D517DFAA637F1BC09C756903C3EFDA6AAAAA5C8D7D0100
494647,1258,7,077B374C020011D517DFAA637F1BC09C757C8783E4C6EAAAAA4762434100
494647,1258,8,077B374C020011D517DFAA637F1BC09C757903C3D9332AAAAA5C6DFA0100
494647,1258,9,077B374C020011D517DFAA637F1BC09C75588303F932AAAAAA66CCA68100
494647,1258,10,076B364C020011D4DFDFAA637F1B80ACE540000000002AAAAA51ADDFC100
494647,1258,11,077B374C020011D517DFAA637F1BC09C756B8283E6516AAAAA70FD3BBF40
494647,1258,12,071B314C020011D3B7DFAA637F1A80BF1540000000002AAAAA495E06BF40
494647,1258,13,077B374C020011D517DFAA637F1BC09C756903C3F187AAAAAA6B84CE8100
494647,1258,14,077B374C020011D517DFAA637F1BC09C75740303E5762AAAAA4C6C033F40
494647,1258,15,076B364C020011D4DFDFAA637F1B80ACE540000000002AAAAA51ADDFC100
494647,1258,18,077B374C020011D517DFAA637F1BC09C755B8783D39AAAAAAA5B904C7F40
494647,1258,19,077B374C020011D517DFAA637F1BC09C756B8283EB86EAAAAA7837A43F40
494647,1258,20,3F78C374EAA372EC4D3B4F84DCBB00934EC00000000013B4F80788FD5540
494647,1258,21,077B374C020011D517DFAA637F1BC09C75690303E507AAAAAA54F7088100
494647,1258,24,077B374C020011D517DFAA637F1BC09C757903C3C744EAAAAA4BDC69C100
494647,1258,25,077B374C020011D517DFAA637F1BC09C75588903C55A2AAAAA49AB878100
494647,1258,26,077B374C020011D517DFAA637F1BC09C755B8303C72E2AAAAA51C0010100
494647,1258,27,073B334C020011D413DFAA637F1B009E956B8783D7962AAAAA6FECB64100
494647,1258,30,076B364C020011D4DFDFAA637F1B80ACE540000000002AAAAA51ADDFC100
494647,1258,31,071B314C020011D3B7DFAA637F1A80BF157C8303C0456AAAAA793484C100
494647,1258,33,077B374C020011D517DFAA637F1BC09C75588303C72C2AAAAA67A4D28100
494647,1258,34,076B364C020011D4DFDFAA637F1B80ACE55B83C3CA732AAAAA60C097C100
494647,1258,36,072B324C020011D3DBDFAA637F1AC0AEF540000000002AAAAA7A2D66C100
494649,1258,2,087FCF700B000AAAAAAAAAAAAAAA80AAAA96C137EA00AAAAAA6BBA33CAC0
494649,1258,3,087FCF700B000AAAAAAAAAAAAAAA80AAAA9785FEA3C0EAAAAA6D758C0AC0
494649,1258,4,087FCF700B000AAAAAAAAAAAAAAA80AAAAB7D184C4812AAAAA4A74524AC0
494649,1258,5,087FCF700B000AAAAAAAAAAAAAAA80AAAAA68F7E90C16AAAAA64B8C88AC0
494649,1258,7,087FCF700B000AAAAAAAAAAAAAAA80AAAA927FCBDE81EAAAAA4D5A37CAC0
494649,1258,8,087FCF700B000AAAAAAAAAAAAAAA80AAAABC591F4EC22AAAAA45EE6B4AC0
494649,1258,9,087FCF700B000AAAAAAAAAAAAAAA80AAAA87213329C26AAAAA5B449FCAC0
494649,1258,10,086FCF700B000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA41DE1F4AC0
494649,1258,11,087FCF700B000AAAAAAAAAAAAAAA80AAAA97A4CFCC02EAAAAA77E893BF40
494649,1258,12,081FCF700B000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA58A0DABF40
494649,1258,13,087FCF700B000AAAAAAAAAAAAAAA80AAAAA6A93BCA836AAAAA6C5299CAC0
494649,1258,14,087FCF700B000AAAAAAAAAAAAAAA80AAAA927045D603AAAAAA56D42A3F40
494649,1258,15,086FCF700B000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA41DE1F4AC0
494649,1258,18,087FCF700B000AAAAAAAAAAAAAAA80AAAA96CCF93C44AAAAAA5FDF137F40
494649,1258,19,087FCF700B000AAAAAAAAAAAAAAA80AAAA97A33420C4EAAAAA79AE46BF40
494649,1258,20,3F78C394EAA372EC4D3B4F84DCBB00934EC00000000013B4F80EACCDD540
494649,1258,21,087FCF700B000AAAAAAAAAAAAAAA80AAAAA689AAF8056AAAAA5928BFCAC0
494649,1258,24,087FCF700B000AAAAAAAAAAAAAAA80AAAABC560D3C062AAAAA74CCAC0AC0
494649,1258,25,087FCF700B000AAAAAAAAAAAAAAA80AAAA87354E91066AAAAA4718D04AC0
494649,1258,26,087FCF700B000AAAAAAAAAAAAAAA80AAAA96C5BFF8C6AAAAAA59E4DFCAC0
494649,1258,27,083FCF700B000AAAAAAAAAAAAAAA80AAAA97B31D86C6EAAAAA5D1861CAC0
494649,1258,30,086FCF700B000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA41DE1F4AC0
494649,1258,31,081FCF700B000AAAAAAAAAAAAAAA80AAAA927E651587EAAAAA795F6F4AC0
494649,1258,33,087FCF700B000AAAAAAAAAAAAAAA80AAAA87353370C86AAAAA73D77A8AC0
494649,1258,34,086FCF700B000AAAAAAAAAAAAAAA80AAAA96D3C09808AAAAAA5F6865CAC0
494649,1258,36,082FCF700B000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6D71B58AC0
494651,1258,2,1120D82F3BADBCEBC039CDBEF9DF4098C26E93CE71C1AAAAAA5BAD818BC0
494651,1258,3,1121C5389DCB52FD9FC780373EAB0098EBBE53DE1CAB6AAAAA7CAB288BC0
494651,1258,4,1152F914EBBBF76112F6283A0F2440AD966E93DC526BAAAAAA412B0A4BC0
494651,1258,5,110AD0B2DA802BEFF26367ADE4AA80966B74D3E7B7D1EAAAAA7934CDCBC0
494651,1258,7,1131D5095C19F95999AE147A0CAE80938A5513E838F9AAAAAA6393494BC0
494651,1258,8,118ED52EDA08D58030FB0877F01280B72C5513C0174CAAAAAA76F16D0BC0
494651,1258,9,11D2D158F4B76A4D3043BA3B95E040A7426D53C97ADA2AAAAA7ED1258BC0
494651,1258,10,113FBB9CBE47B04C026D8756B25B40B96A40000000002AAAAA5DA6F88BC0
494651,1258,11,00955555555555555555555553A9C0A30EFE53EDD7B62AAAAA5DB199BF40
494651,1258,12,00955555555555555555555553A9C0A30EC0000000002AAAAA7514CABF40
494651,1258,13,1116C587126C1546B05BDDC4D02AC0901C74D3E95007AAAAAA4D07190BC0
494651,1258,14,00955555555555555555555553A9C0A30EC893D5E7A46AAAAA5851113F40
494651,1258,15,110BBE387662CEF074E6A0C78721C0B1D240000000002AAAAA5AC7DC4BC0
494651,1258,18,00955555555555555555555553A9C0A30EEE93F0D5E2EAAAAA6B2BA47F40
494651,1258,19,00955555555555555555555553A9C0A30EFE53DBB4DB2AAAAA6F3E26BF40
494651,1258,20,3F78C3B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8362A6B9540
494651,1258,21,11A0EF8D45B3EB98976308B09E0440B27DF4D3D9330BAAAAAA751BB24BC0
494651,1258,24,1143D11CC072753014BCE3562D79C0A38BD513C3D7652AAAAA46873B8BC0
494651,1258,25,11EDE4FF7AE6D17A2300994805A480AD5B2D53D4DFFC6AAAAA6FD6DF4BC0
494651,1258,26,118FC410134EFA6F7FC0F5933941009EC5AE93E1E44AEAAAAA7EE81B4BC0
494651,1258,27,112DDDBA2550DC425B8942382F7740BF13FE53CB8054AAAAAA50DDA28BC0
494651,1258,30,11B6AA976E7938FE794FA9F10B26009F0A80000000002AAAAA447402CBC0
494651,1258,31,118F45A4DBE975402CD67A14604B808D801513D44FE12AAAAA63EC9C0BC0
494651,1258,33,113FC125DFA8B45B325467F9DC12C0A2C7ED53EBF4CE6AAAAA62B2D08BC0
494651,1258,34,113F8B9FEB52EC8E26551403D48D80B537AE93E80F336AAAAA6981ED4BC0
494651,1258,36,116E8724250CECEDAD74A2B45D44C0B8E780000000002AAAAA6B5B974BC0
494653,1258,2,1338D70B616E348966586D1AF402C09E79D5330A8783EAAAAA57B592C100
494653,1258,3,1324F46A93AAE38EF21F87EB853280A088C401DEC903EAAAAA71694FC100
494653,1258,4,1363D493C3F7E27273003FC8CF2400B48582B8A24303EAAAAA446EC04100
494653,1258,5,133CE3728D8FF014A207472D18DE0091E76156510903EAAAAA7F19334100
494653,1258,7,139DE9336C453F4F96B7CF36833480983AC5FC0C03C3EAAAAA4607168100
494653,1258,8,138FFE59CC3A6C25193FA17BCAA3C0A0C4D422A38783EAAAAA5016F14100
494653,1258,9,13CEC46AC7FE30C02ED00B2E876F80A6237C5AF0C283EAAAAA69E80BC100
494653,1258,10,1378B1F0F09B4CD7CA0C3C3F697080911C00000000002AAAAA7BE637C100
494653,1258,11,00955555555555555555555553A9C0A30F4424188903EAAAAA4717B37F40
494653,1258,12,00955555555555555555555553A9C0A30F40000000002AAAAA546083FF40
494653,1258,13,13ACD335192039B5D1116429AEDC4087FDE159EC4783EAAAAA62574F8100
494653,1258,14,00955555555555555555555553A9C0A30F410C554283EAAAAA4F2B17BF40
494653,1258,15,13869934EE1FE71815A030F69E0980BE9AC0000000002AAAAA65517FC100
494653,1258,18,00955555555555555555555553A9C0A30F550B0103C3EAAAAA6FE6483F40
494653,1258,19,00955555555555555555555553A9C0A30F443EBDC303EAAAAA64F1DBFF40
494653,1258,20,3F78C3D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E32BF9540
494653,1258,21,1351FE0923935D355478B5ABA41000A7942164E6C783EAAAAA7D1EDA0100
494653,1258,24,132DE0510B280D5F4D1FA188D987809421540F710903EAAAAA7DE3608100
494653,1258,25,1382ECF06EFEF89501434C4004BF009A353C448F43C3EAAAAA4BC3D54100
494653,1258,26,1326E6FE10DD91B98750DA0E6A84009D455507B903C3EAAAAA6EE95E8100
494653,1258,27,1345D931EF94A97AEF13A84B8B4900B9BD0407AA4303EAAAAA7988B5C100
494653,1258,30,1324B5424269B54F9153D24E3A2C008A2140000000002AAAAA53FE614100
494653,1258,31,136A48DE9AAF1B2D625014FB977240852E85F51A03C3EAAAAA628C2F0100
494653,1258,33,1396CC5920B59202991255A79FE7808AF6BC5F57C283EAAAAA7067694100
494653,1258,34,13478A934999A31B80135919D19880B71DD51AA64903EAAAAA75D191C100
494653,1258,36,130D8774F0D7503E4D1FBD0475FE00881D40000000002AAAAA4EE4430100
494655,1258,2,10113ABEC1D16CAA37DEBEA75401009DE01522C037C42AAAAA51CEBECAC0
494655,1258,3,10E0CF8A91A18B549B69667877FEC0B930216D4529706AAAAA6597F6CAC0
494655,1258,4,1028160191A1E3549C9226B107FC4080E01E56BBF06BEAAAAA4FFADE0AC0
494655,1258,5,10F7EE048BA19F549B17A629040040A7C011B24118A5AAAAAA46F7E10AC0
494655,1258,7,10386D82B1A1EC549BBAE78AB3FE80B0A02F068E10DAAAAAAA6DD2778AC0
494655,1258,8,1028A205D5C068549007285287FD40ACE03084B9484AEAAAAA54FF764AC0
494655,1258,9,103914C4A7C09654900DE8048FFD0085B03100892D952AAAAA6D5BFE0AC0
494655,1258,10,10F6EB84BE7648FF2A5EB39DCBF680AB6000000000002AAAAA705A488AC0
494655,1258,11,00955555555555555555555553A9C0A30FE17E2EF9052AAAAA6DD0D0FF40
494655,1258,12,00955555555555555555555553A9C0A30FC0000000002AAAAA4B4CBB3F40
494655,1258,13,10DF93BD5E76EEFF3DC3933713FF80ADB011986DFBC1AAAAAA40DD998AC0
494655,1258,14,00955555555555555555555553A9C0A30FFAB852433CEAAAAA762FC57F40
494655,1258,15,101FA1F96476D7FF3D09D407FBFF00883000000000002AAAAA70709A4AC0
494655,1258,18,00955555555555555555555553A9C0A30FD507F726BF2AAAAA58B1117F40
494655,1258,19,00955555555555555555555553A9C0A30FE15B6B73A02AAAAA75B06EBF40
494655,1258,20,3F78C3F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F826B419D540
494655,1258,21,10385CFBEFCF5EAA1855FBC9BFF6C09ED0119296D776EAAAAA7DF5138AC0
494655,1258,24,1009B047E9C411AA3C133E7563FA009640309DE10EB1AAAAAA4F2E8F0AC0
494655,1258,25,10402FF735CF65AA184EFCFC07FFC0B5D0313B6BEA34EAAAAA6E68E84AC0
494655,1258,26,10EF2B7BD6541BFF49055156F803C0BDF015173206D86AAAAA6CF44A8AC0
494655,1258,27,1008A839DDCF1EAA18563CA647FD4080402166F679B9EAAAAA6506BA4AC0
494655,1258,30,10D8F90237C3E5AA3B027DD1BFF6C09A4F80000000002AAAAA66AF240AC0
494655,1258,31,10D84D7723CF0EAA17A57C8ECBFFC0A4502F3EC715986AAAAA7D3BE7CAC0
494655,1258,33,102EABBC8A7731FF3D9115A7A0000081D03123A9CD7A6AAAAA75CD8F4AC0
494655,1258,34,102EAF43CE7650FF2B0813A48BFEC097A0151C3E425FEAAAAA7D99938AC0
494655,1258,36,10EFA3BC7876FCFF3E0453A1E3FDC0B02000000000002AAAAA7CA76B8AC0
494657,1258,2,00955555555555555555555553A9C0A3105D7000B143AAAAAA69A6E68BC0
494657,1258,3,00955555555555555555555553A9C0A3104B8A40F1A7AAAAAA7AB227CBC0
494657,1258,4,00955555555555555555555553A9C0A3105CE24131BF2AAAAA7DD15B4BC0
494657,1258,5,00955555555555555555555553A9C0A3107C864171A62AAAAA5C1EC88BC0
494657,1258,7,00955555555555555555555553A9C0A310631FC1F1A32AAAAA63C8B34BC0
494657,1258,8,00955555555555555555555553A9C0A3107602423196EAAAAA67B0EACBC0
494657,1258,9,00955555555555555555555553A9C0A3106FD302719B2AAAAA6D4D110BC0
494657,1258,10,00955555555555555555555553A9C0A31040000000002AAAAA72784E4BC0
494657,1258,11,00955555555555555555555553A9C0A3104B84C2F0E1AAAAAA5199967F40
494657,1258,12,00955555555555555555555553A9C0A31040000000002AAAAA72784E7F40
494657,1258,13,00955555555555555555555553A9C0A3107C8F0371922AAAAA53DECA4BC0
494657,1258,14,00955555555555555555555553A9C0A310627843B18E2AAAAA5A8A177F40
494657,1258,15,00955555555555555555555553A9C0A31040000000002AAAAA72784E4BC0
494657,1258,18,00955555555555555555555553A9C0A3105D4A84B194AAAAAA6E5C7BBF40
494657,1258,19,00955555555555555555555553A9C0A3104BB244F1A96AAAAA5635ADBF40
494657,1258,20,3F78C414EAA372EC4D3B4F84DCBB00934EC00000000013B4F80722939540
494657,1258,21,00955555555555555555555553A9C0A3107C9BC571806AAAAA63F5BC4BC0
494657,1258,24,00955555555555555555555553A9C0A3107605C63196AAAAAA6F31168BC0
494657,1258,25,00955555555555555555555553A9C0A3106FEFC671BF6AAAAA443AFA8BC0
494657,1258,26,00955555555555555555555553A9C0A3105D4786B1AD6AAAAA4F92A6CBC0
494657,1258,27,00955555555555555555555553A9C0A3104B9C06F3F2AAAAAA6F2658CBC0
494657,1258,30,00955555555555555555555553A9C0A31040000000002AAAAA72784E4BC0
494657,1258,31,00955555555555555555555553A9C0A310633CC7F3E4EAAAAA418D7E8BC0
494657,1258,33,00955555555555555555555553A9C0A3106FD88871AAEAAAAA6D88190BC0
494657,1258,34,00955555555555555555555553A9C0A3105D47C8B3C56AAAAA4A5BE10BC0
494657,1258,36,00955555555555555555555553A9C0A31040000000002AAAAA72784E4BC0
494659,1258,2,00955555555555555555555553A9C0A310E0457C1E19EAAAAA608D688100
494659,1258,3,00955555555555555555555553A9C0A310D0279DB27EEAAAAA6861270100
494659,1258,4,00955555555555555555555553A9C0A310C105D7DDCBEAAAAA67E7E78100
494659,1258,5,00955555555555555555555553A9C0A310EADBC99C65EAAAAA42BA2C4100
494659,1258,7,00955555555555555555555553A9C0A310DF864AD09D6AAAAA4DD64B8100
494659,1258,8,00955555555555555555555553A9C0A310F79277AE072AAAAA488B588100
494659,1258,9,00955555555555555555555553A9C0A310F99BC935F2AAAAAA4468318100
494659,1258,10,00955555555555555555555553A9C0A310C0000000002AAAAA6D54768100
494659,1258,11,00955555555555555555555553A9C0A310D02634EDB3EAAAAA78AA927F40
494659,1258,12,00955555555555555555555553A9C0A310C0000000002AAAAA6D5476BF40
494659,1258,13,00955555555555555555555553A9C0A310EAC49417B96AAAAA5DC57EC100
494659,1258,14,00955555555555555555555553A9C0A310ECB3BF65D16AAAAA7D9034BF40
494659,1258,15,00955555555555555555555553A9C0A310C0000000002AAAAA6D54768100
494659,1258,18,00955555555555555555555553A9C0A310E0770E4AC62AAAAA5305537F40
494659,1258,19,00955555555555555555555553A9C0A310D02E29BAD2AAAAAA4A1F3AFF40
494659,1258,20,3F78C434EAA372EC4D3B4F84DCBB00934EC00000000013B4F83FA435D540
494659,1258,21,00955555555555555555555553A9C0A310EAF10F7750EAAAAA672B394100
494659,1258,24,00955555555555555555555553A9C0A310F79902890EAAAAAA72312BC100
494659,1258,25,00955555555555555555555553A9C0A310F9896CE1CBAAAAAA50646B4100
494659,1258,26,00955555555555555555555553A9C0A310E051F2B2F16AAAAA5D95EF4100
494659,1258,27,00955555555555555555555553A9C0A310D03072CB2B6AAAAA6AC1930100
494659,1258,30,00955555555555555555555553A9C0A310C0000000002AAAAA6D54768100
494659,1258,31,00955555555555555555555553A9C0A310DF902FBE68AAAAAA41F416C100
494659,1258,33,00955555555555555555555553A9C0A310F99DB08E46AAAAAA4E8C2CC100
494659,1258,34,00955555555555555555555553A9C0A310E047DE2286AAAAAA79F8BD4100
494659,1258,36,00955555555555555555555553A9C0A310C0000000002AAAAA6D54768100
494661,1258,2,010DE0266222783F00278278AA04C0B9B8E443C3E275EAAAAA5A1E6E8AC0
494661,1258,3,010DE0268683275E002CFCB6AA04C0A587D94783E275EAAAAA5F8109CAC0
494661,1258,4,010DE026CAE2106D0002E2F4AA050082A7FBC903E275EAAAAA43F8F74AC0
494661,1258,5,010DE02691B22CA9000F7FCCAA05008C8DDB4303E275EAAAAA60D9A60AC0
494661,1258,7,010DE0265D1D242000150CD8AA04C0B1FEF80903E275EAAAAA55AEA34AC0
494661,1258,8,010DE0266CC7449E002346E7AA04C0AB90DB0903E275EAAAAA75C7854AC0
494661,1258,9,010DE026D725C5E000234310AA04C0A6B7F6C903E275EAAAAA54F7360AC0
494661,1258,10,010DA01CE56B6767002A83E5AA04C093F8C0000000002AAAAA74EA4A8AC0
494661,1258,11,010DE026089F04CE002053ADAA04C09AB7D94303E275EAAAAA6691F67F40
494661,1258,12,010C5FEA3F7F98A7000EC4B8AA04C0A793C0000000002AAAAA78CB1AFF40
494661,1258,13,010DE0261E2F4AC5001312A1AA04C09CD2DB4903E275EAAAAA4F3EF24AC0
494661,1258,14,010DE02637D011BC52203D2CA54B00A2B1D343C3E275EAAAAA7269813F40
494661,1258,15,010DA01C36DE6D06001A9C8AAA04C092F3C0000000002AAAAA44610E4AC0
