588201,1258,26,0114E63EE68786AD00240774AA04C08A48C38083C9AC6AAAAA4B81094AC0
588201,1258,27,0114E63E14DC719C002281D3AA04C0A8D7F70083C9AC6AAAAA54BFC64AC0
588201,1258,30,0114E63E01824D9800231D32AA04C0B9EDF580C3C9AC69982B4CA3C0CAC0
588201,1258,31,0114E63ECA068992002B6883AA04C0A4CCC300C3C9AC6AAAAA4A7F2A0AC0
588201,1258,33,0113E616C763EEFD0029B08FAA04C09B85C0000000002AAAAA4623C2CAC0
588201,1258,34,0114E63E695C2838002EDB76AA04C09306C38083C9AC6AAAAA734C734AC0
588201,1258,36,0114E63E54B603B4000E60D2AA04C095D0FB8083C9AC6AAAAA411041CAC0
588203,1258,2,0313FFF0AE490300E28334469C8100941AC0000000002AAAAA5924844BC0
588203,1258,3,0313FFF10D4898FDB58481C4FD3D008A9AC0000000002AAAAA610D128BC0
588203,1258,4,0314FFF11288AAFD5004F4C4553C40A89AE3584D47C92AAAAA4075220BC0
588203,1258,5,0314FFF0FC08B0FD3744578516BC808C9AF4184D47C92AAAAA6D4311CBC0
588203,1258,7,0314FFF10108B5BDD604C884717D00B79AFC584D47C92AAAAA6CB0B08BC0
588203,1258,8,03143FF11D4878FDADC49D04D0BCC0B31AC2584D47C92AAAAA588E7F8BC0
588203,1258,9,0314FFF11D484B3D01C49E44C2BC009CDAE3984D47C92AAAAA73A87D4BC0
588203,1258,10,0314FFF117069D41BAC21C888C4200B91AC0000000002AAAAA68605E4BC0
588203,1258,11,0313FFF1098688C1D5C26408134240951AF3984D47C92AAAAA6823623F40
588203,1258,12,0314FFF0F306D781BA41EE08B98240861AE3584D47C92AAAAA7ADBA33F40
588203,1258,13,0314FFF153C675017F82444852C1C0929AF4184D47C92AAAAA4DF0FD0BC0
588203,1258,14,0314FFEE678C68C3C343FB83F6C380915ADE184D47C92AAAAA6A769E7F40
588203,1258,15,03133FF1470675416D426D081DC1C08DDAFC584D47C92AAAAA7DE0BD8BC0
588203,1258,18,0314BFED2E8B75C34405D304CC4400A71AC0000000002AAAAA7419C7BF40
588203,1258,19,0314FFF1420847FD76453084303CC0875AF3984D47C92AAAAA4C7A7F3F40
588203,1258,20,3F8F9AB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83C56E11540
588203,1258,21,0314FFF10008CC00EA4368067C4100B81AF4184D47C92AAAAA549D83CBC0
588203,1258,24,0314FFF0D2491C40D5C34086800100B51AC2584D47C92AAAAA7E566ECBC0
588203,1258,25,0314FFF0E1C8EB40E4035306900100B5DAE3984D47C92AAAAA544A924BC0
588203,1258,26,0314FFF0F546DB415D0216486B4180B15ADA584D47C92AAAAA7F8B77CBC0
588203,1258,27,0314FFF0CB88ED00C8031EC6AB41009F9AF3984D47C92AAAAA4FC01E0BC0
588203,1258,30,0314FFF081094300DEC31C0699C10092DADE184D47C90E29635617824BC0
588203,1258,31,0314FFF0BD891C8111433F468981409C1AFC584D47C92AAAAA7218DB4BC0
588203,1258,33,0313FFF0F5C698818FC1D1C8D48200811AC0000000002AAAAA4730430BC0
588203,1258,34,0314FFF12EC69B01C1029EC7C24200BDDADA584D47C92AAAAA586A714BC0
588203,1258,36,0314FFF123067C81B6428787EC0200A09AE3584D47C92AAAAA4386AC4BC0
588205,1258,2,0541BEB424807F9FC809D51F35AA80AAAA80000000002AAAAA5538054100
588205,1258,3,0541BEB4248002209009D51F35AA80AAAA80000000002AAAAA7CE612C100
588205,1258,4,0541BEB424807E9F9809D51F35AA80AAAAA52648AE8B6AAAAA5046EC4100
588205,1258,5,0541BEB4248002009009D51F35AA80AAAAAF2648AE8B6AAAAA50D0FB4100
588205,1258,7,0541BEB4248002C0C009D51F35AA80AAAA992648AE8B6AAAAA789AAC8100
588205,1258,8,0541BEB424807E1F6809D51F35AA80AAAAA06648AE8B6AAAAA6A79560100
588205,1258,9,0541BEB4248001606009D51F35AA80AAAAB5A648AE8B6AAAAA4A1C1AC100
588205,1258,10,0541BEB4248000002009D51F35AA80AAAA80000000002AAAAA66E7F58100
588205,1258,11,0541BEB4248078FE1009D51F35AA80AAAA8AA648AE8B6AAAAA734F29BF40
588205,1258,12,0541BEB424807A5E9009D51F35AA80AAAAA52648AE8B6AAAAA58D912FF40
588205,1258,13,0541BEB4248002A0B009D51F35AA80AAAAAF2648AE8B6AAAAA47A3868100
588205,1258,14,0541BEB424807E7F8289D51F35AA80AAAA85A648AE8B6AAAAA4794B93F40
588205,1258,15,0541BEB424800320E009D51F35AA80AAAA992648AE8B6AAAAA46981A4100
588205,1258,18,0541BEB424807EDF9A89D51F35AA80AAAA80000000002AAAAA5C1D473F40
588205,1258,19,0541BEB424807E7F9809D51F35AA80AAAA8AA648AE8B6AAAAA5F5EA7FF40
588205,1258,20,3F8F9AD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8144E351540
588205,1258,21,0541BEB4248001405809D51F35AA80AAAAAF2648AE8B6AAAAA7AA851C100
588205,1258,24,0541BEB424807E1F6009D51F35AA80AAAAA06648AE8B6AAAAA4226E0C100
588205,1258,25,0541BEB4248002209009D51F35AA80AAAAB5A648AE8B6AAAAA7ADCCD8100
588205,1258,26,0541BEB424807DBF5009D51F35AA80AAAAB4A648AE8B6AAAAA54BAC14100
588205,1258,27,0541BEB4248001405009D51F35AA80AAAA8AA648AE8B6AAAAA7BF22AC100
588205,1258,30,0541BEB4248001605809D51F35AA80AAAA85A648AE8B40F1005879134100
588205,1258,31,0541BEB424800240A809D51F35AA80AAAA992648AE8B6AAAAA44069C8100
588205,1258,33,0541BEB424807E3F7809D51F35AA80AAAA80000000002AAAAA5D7716C100
588205,1258,34,0541BEB4248002A0D009D51F35AA80AAAAB4A648AE8B6AAAAA5BF9018100
588205,1258,36,0541BEB4248003810009D51F35AA80AAAAA52648AE8B6AAAAA7BC58DC100
588207,1258,2,00955555555555555555555553AA00BE6BC0000000002AAAAA676A7F0AC0
588207,1258,3,00955555555555555555555553AA00BE6BC0000000002AAAAA676A7F0AC0
588207,1258,4,00955555555555555555555553AA00BE6BDE50474B8E6AAAAA5828950AC0
588207,1258,5,00955555555555555555555553AA00BE6BD490474B8E6AAAAA4496634AC0
588207,1258,7,00955555555555555555555553AA00BE6BC0D0474B8E6AAAAA6D925FCAC0
588207,1258,8,00955555555555555555555553AA00BE6BF190474B8E6AAAAA768547CAC0
588207,1258,9,00955555555555555555555553AA00BE6BE110474B8E6AAAAA62444E4AC0
588207,1258,10,00955555555555555555555553AA00BE6BC0000000002AAAAA676A7F0AC0
588207,1258,11,00955555555555555555555553AA00BE6BD250474B8E6AAAAA749BCDBF40
588207,1258,12,00955555555555555555555553AA00BE6BDE50474B8E6AAAAA5828953F40
588207,1258,13,00955555555555555555555553AA00BE6BD490474B8E6AAAAA4496634AC0
588207,1258,14,00955555555555555555555553AA00BE6BE910474B8E6AAAAA5566217F40
588207,1258,15,00955555555555555555555553AA00BE6BC0D0474B8E6AAAAA6D925FCAC0
588207,1258,18,00955555555555555555555553AA00BE6BC0000000002AAAAA676A7F3F40
588207,1258,19,00955555555555555555555553AA00BE6BD250474B8E6AAAAA749BCDBF40
588207,1258,20,3F8F9AF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82CC8935540
588207,1258,21,00955555555555555555555553AA00BE6BD490474B8E6AAAAA4496634AC0
588207,1258,24,00955555555555555555555553AA00BE6BF190474B8E6AAAAA768547CAC0
588207,1258,25,00955555555555555555555553AA00BE6BE110474B8E6AAAAA62444E4AC0
588207,1258,26,00955555555555555555555553AA00BE6BE290474B8E6AAAAA42B7EE4AC0
588207,1258,27,00955555555555555555555553AA00BE6BD250474B8E6AAAAA749BCD8AC0
588207,1258,30,00955555555555555555555553AA00BE6BE910474B8E4F8B0369B3D14AC0
588207,1258,31,00955555555555555555555553AA00BE6BC0D0474B8E6AAAAA6D925FCAC0
588207,1258,33,00955555555555555555555553AA00BE6BC0000000002AAAAA676A7F0AC0
588207,1258,34,00955555555555555555555553AA00BE6BE290474B8E6AAAAA42B7EE4AC0
588207,1258,36,00955555555555555555555553AA00BE6BDE50474B8E6AAAAA5828950AC0
588209,1258,2,10E129BCE1D12CAA32CE6FA2440100A04000000000002AAAAA6F99550BC0
588209,1258,3,10389A489FA1CC54961917743FFEC0B93000000000002AAAAA4C4AD34BC0
588209,1258,4,1028100053A1F95496DFD7A9E7FC00BDDFDDCE3900002AAAAA482D390BC0
588209,1258,5,10F0154491A1B85496295722CC0040A890308E3900002AAAAA6EE95B8BC0
588209,1258,7,10E0B3011DA1DD549664988547FE80AEF006CE3900002AAAAA4D8925CBC0
588209,1258,8,10289F8737C082548A60D94CBFFD40A93019CE3900002AAAAA4EFE694BC0
588209,1258,9,10E0CB0655C085548AC798FEE3FD008000244E3900002AAAAA416C0C4BC0
588209,1258,10,10D6B643387647FF2560649A87F680AA6000000000002AAAAA5F929C4BC0
588209,1258,11,00955555555555555555555553AA00BE6C5ECE3900002AAAAA6A34B8FF40
588209,1258,12,00955555555555555555555553AA00BE6C5DCE3900002AAAAA51D1F1BF40
588209,1258,13,10F7C4FC28770EFF38BD443363FF80ACB0308E3900002AAAAA7634168BC0
588209,1258,14,00955555555555555555555553AA00BE6C4F4E3900002AAAAA48D863FF40
588209,1258,15,10D7963BA476C0FF37D38503FBFF0087D006CE3900002AAAAA777C8E0BC0
588209,1258,18,00955555555555555555555553AA00BE6C40000000002AAAAA617A503F40
588209,1258,19,00955555555555555555555553AA00BE6C5ECE3900002AAAAA6A34B8FF40
588209,1258,20,3F8F9B14EAA372EC4D3B4F84DCBB00934EC00000000013B4F80606541540
588209,1258,21,10F81DBC25CF1BAA12BDACC4EBF6C09F70308E3900002AAAAA7D63E50BC0
588209,1258,24,1041728867C409AA366AEF6F37FA008F3FD9CE3900002AAAAA5A016CCBC0
588209,1258,25,10F875B6E9CF24AA12B2ADF747FFC0B360244E3900002AAAAA4136B84BC0
588209,1258,26,102EE7FB32544CFF436B025268040080206E0E3900002AAAAA488C3BCBC0
588209,1258,27,1038E6791BCF14AA12B3EDA14BFD00BC101ECE3900002AAAAA5BCD6B0BC0
588209,1258,30,102103445DC3DEAA35E42ECCA3F6C0901FCF4E3900002AAAAA58FE8F4BC0
588209,1258,31,10184434C9CF08AA12872D8AB7FFC0A1C006CE3900002AAAAA6CE0DDCBC0
588209,1258,33,1016C7FDA6772EFF37DAC6A1C80000820000000000002AAAAA48FBB68BC0
588209,1258,34,100E90428E764DFF2553C49F3BFEC094C02E0E3900002AAAAA72EB268BC0
588209,1258,36,1037E7BD00772EFF387E049CFBFDC0ADE01DCE3900002AAAAA6E2862CBC0
588211,1258,2,0213EA8CBD8F89DD357B7E27C5A940BC7E40000000002AAAAA5A1730C100
588211,1258,3,0213D52589AA09C56EE4CA2AFD2CC081BF40000000002AAAAA4756CCC100
588211,1258,4,0214D525C6D089C5888412DD60278082DD7B9D5651D4EAAAAA4A36DDC100
588211,1258,5,0214D525810D89C575E30F6D9BCF8081E07BA8522BB5AAAAAA60D915C100
588211,1258,7,0214D525A5C149C58B0C049B1C704081D87BBE1003E0AAAAAA43010B4100
588211,1258,8,02141522ADA049D4CC6B08CE93C9C081D67B806E925D2AAAAA7FC9A28100
588211,1258,9,0214D522BD9209D4DF32462FDD3A80828A7B83F95CD3EAAAAA60BA0F4100
588211,1258,10,0214FFC952C80A2FC0579B5F9C008081CD40000000002AAAAA727AD6C100
588211,1258,11,0213FFD256738A27FD040EBF4C328082427BA38A314AAAAAAA451D153F40
588211,1258,12,0214FFD24D7A4A2805AC4443492C40818B7B865448CD6AAAAA4FC288FF40
588211,1258,13,0214FFCE24124A301BD169D228B70081687BA9951DA12AAAAA4794C38100
588211,1258,14,0214F5DA1942C8DF7ACD995167CAC0BEE37BB7BF5A1DEAAAAA65ECE53F40
588211,1258,15,02133FCE0A104A2FFE766B19BB3880818E7B88A0326DAAAAAA54E6D68100
588211,1258,18,0214F60470B848DE9D64992C28CA00BB8F40000000002AAAAA50F5CF7F40
588211,1258,19,0214D53011D9C9D4132C5D339CC54082AB7B850359106AAAAA5BDCDFBF40
588211,1258,20,3F8F9B34EAA372EC4D3B4F84DCBB00934EC00000000013B4F83E80F25540
588211,1258,21,0214EA84C1F509DC24C3B3A202C680BC477BB04438966AAAAA5ABE598100
588211,1258,24,0214EA8DA39389D68B78058D560100BBB87B822B81822AAAAA6BFBBDC100
588211,1258,25,0214EA84C04EC9DC28B3B363D03400BC587BA1CF17266AAAAA6920D10100
588211,1258,26,0214FFD0DCD44A1EACB425ABEE344082107BB424184EEAAAAA7864D00100
588211,1258,27,0214EA84B61249DC11BAF780961AC0BBBE7B89A97F23AAAAAA5A6DB00100
588211,1258,30,0214EA8D6FE189D67F29047C76E6C0BC387B83599A826AAAAA66D53D4100
588211,1258,31,0214EA84989309DC13F772332A8280BBFE7B813AFCC9AAAAAA6B74CFC100
588211,1258,33,0213FFCE11574A3026EEE2F6F8550081E740000000002AAAAA5AD229C100
588211,1258,34,0214FFC966CA0A2FB6F65D407379C081B17BA325C986EAAAAA5D46494100
588211,1258,36,0214FFCE20D20A301DD9EA69A13DC0821D7B8E1C96AE6AAAAA4D4264C100
588213,1258,2,0413C2000A00099858008FA2480000B34040000000002AAAAA6624BACAC0
588213,1258,3,0413C30003FFF9985BFF7C227FFFC0850040000000002AAAAA7FD5698AC0
588213,1258,4,0414C4FFF7000B98FBFE1F9D4FFF40A900681056B17DAAAAAA781D214AC0
588213,1258,5,0414C50018FFFF98F8003513380000BD40684EB64D70AAAAAA70E3784AC0
588213,1258,7,0414C70000FFF698FBFF576997FFC08EC068E11B81502AAAAA4032578AC0
588213,1258,8,041408FFFCFFF79883FEB4EFAFFF809A40693CAC67CBAAAAAA6A5D978AC0
588213,1258,9,0414C9FFFE001998FBFE7FCF2FFF0092C0696DC70D42EAAAAA6272E20AC0
588213,1258,10,0414CAFFDBFFD698FBFB55DDCFFFC08D4040000000002AAAAA54BEAA8AC0
588213,1258,11,0413CBFFE7000498581907A0F803C09BF869D480A3E5EAAAAA5332A43F40
588213,1258,12,0414CCFFFEFFCB98FBFA0AA6F7FEC0B84068224D35466AAAAA6195507F40
588213,1258,13,0414CDFFE7002198FBFFD6A590000080406865CE99476AAAAA5676548AC0
588213,1258,14,0414CE030708D998F802F73C2800C0808068A125D5462AAAAA5B81653F40
588213,1258,15,04130FFFE9000697E3FF83A127FFC0898068FC297BD5AAAAAA73CA40CAC0
588213,1258,18,0414D2F7DF03E498F805100BB80300838040000000002AAAAA534B73FF40
588213,1258,19,0414D3FFED000D98FBF3ED84180540B98069DC80D147AAAAAA70A2FB7F40
588213,1258,20,3F8F9B54EAA372EC4D3B4F84DCBB00934EC00000000013B4F81698265540
588213,1258,21,0414D50004000E98FBFB6FCCFFFFC09880686BDFD94D2AAAAA51ECBECAC0
588213,1258,24,0414D8FFF7FFE898FBFD06C8F7FE809080691632089FAAAAAA793F7F8AC0
588213,1258,25,0414D9FFEBFFF598FBFFF9EA7FFFC0B6C0694E0E117BEAAAAA6787B40AC0
588213,1258,26,0414DA003C000498F80200D2C000C081C069879F9D412AAAAA7C1A000AC0
588213,1258,27,0414DBFFE4001398FBFE9E0B77FF40990069E0AC09662AAAAA71BE9D8AC0
588213,1258,30,0414DE0006FFE298FBFB67505FFDC0A2C0688392294DAAAAAA4EA9EACAC0
588213,1258,31,0414DF001AFFDC98FBFFF15687FFC0ADC068DA89D957EAAAAA646D324AC0
588213,1258,33,0413E10014FFD29858000042F00000848040000000002AAAAA452112CAC0
588213,1258,34,0414E20004000F98FBFF6AD97FFFC09CC0699AC4397FAAAAAA4580048AC0
588213,1258,36,0414E4FFEC000798FBFEF64C57FF80A480683F21417F6AAAAA4AD638CAC0
588215,1258,2,06FFFFFFF20000091290EA89E251C0B36E80000000002AAAAA68C92FCBC0
588215,1258,3,06FFFFFFF20000091290EA89E251C0B36E80000000002AAAAA68C92FCBC0
588215,1258,4,06FFFFFFF20000091290EA89E251C0B36E8842720124AAAAAA73933FCBC0
588215,1258,5,06FFFFFFF20000091290EA89E251C0B36EBE162600086AAAAA5D17108BC0
588215,1258,7,06FFFFFFF20000091290EA89E251C0B36E90F6A4FDA6AAAAAA54F25ACBC0
588215,1258,8,06FFFFFFF20000091290EA89E251C0B36EBB748E5B856AAAAA540F8D8BC0
588215,1258,9,06FFFFFFF20000091290EA89E251C0B36E924CA14E9E6AAAAA6719B80BC0
588215,1258,10,06FFFFFFF20000091290EA89E251C0B36E80000000002AAAAA68C92FCBC0
588215,1258,11,06FFFFFFF20000091290EA89E251C0B36EBA6838187D6AAAAA578FB47F40
588215,1258,12,06FFFFFFF20000091290EA89E251C0B36E886A487EB1AAAAAA52DF36FF40
588215,1258,13,06FFFFFFF20000091290EA89E251C0B36EBE2691680BEAAAAA51AF378BC0
588215,1258,14,06FFFFFFF20000091290EA89E251C0B36E90768CD98C2AAAAA7EDB187F40
588215,1258,15,06FFFFFFF20000091290EA89E251C0B36E90EF9E823A6AAAAA61FA848BC0
588215,1258,18,06FFFFFFF20000091290EA89E251C0B36E80000000002AAAAA68C92FFF40
588215,1258,19,06FFFFFFF20000091290EA89E251C0B36EBA59BD5009EAAAAA5E68ED3F40
588215,1258,20,3F8F9B74EAA372EC4D3B4F84DCBB00934EC00000000013B4F82E1E801540
588215,1258,21,06FFFFFFF20000091290EA89E251C0B36EBE3A43B2F8AAAAAA4A9D8D0BC0
588215,1258,24,06FFFFFFF20000091290EA89E251C0B36EBB46600EBC6AAAAA6A995B0BC0
588215,1258,25,06FFFFFFF20000091290EA89E251C0B36E9271FA7D242AAAAA6A76BF0BC0
588215,1258,26,06FFFFFFF20000091290EA89E251C0B36EA7712C05AF6AAAAA5B04A14BC0
588215,1258,27,06FFFFFFF20000091290EA89E251C0B36EBA5B48EC4B2AAAAA4595BB4BC0
588215,1258,30,06FFFFFFF20000091290EA89E251C0B36E90422DB66D6AAAAA56C7200BC0
588215,1258,31,06FFFFFFF20000091290EA89E251C0B36E90F1A567D42AAAAA44E4460BC0
588215,1258,33,06FFFFFFF20000091290EA89E251C0B36E80000000002AAAAA68C92FCBC0
588215,1258,34,06FFFFFFF20000091290EA89E251C0B36EA77AD0E5CB6AAAAA6596568BC0
588215,1258,36,06FFFFFFF20000091290EA89E251C0B36E884E394FCB2AAAAA6A40CE4BC0
588217,1258,2,09FBCF55555555555500AAAAAAAA80AAAA80000000002AAAAA714EC50100
588217,1258,3,09FBCF55555555555500AAAAAAAA80AAAA80000000002AAAAA714EC50100
588217,1258,4,093BD355555555555500AAAAAAAA80AAAAA40483DBE1EAAAAA6C4D5C8100
588217,1258,5,093BD355555555555500AAAAAAAA80AAAA9582816B23EAAAAA56ABADC100
588217,1258,7,093BD355555555555500AAAAAAAA80AAAA9042816116AAAAAA4B3B528100
588217,1258,8,090BD055555555555500AAAAAAAA80AAAAABC28143E3AAAAAA7FF36B8100
588217,1258,9,093BD355555555555500AAAAAAAA80AAAA8A4843F65FAAAAAA6FD3298100
588217,1258,10,093BD355555555555500AAAAAAAA80AAAA80000000002AAAAA6552ACC100
588217,1258,11,09FBCF55555555555500AAAAAAAA80AAAAB5C0C3EA8E6AAAAA63BD8CBF40
588217,1258,12,093BD355555555555500AAAAAAAA80AAAAA40483F71AEAAAAA6575EC7F40
588217,1258,13,093BD355555555555500AAAAAAAA80AAAA958083CC5DAAAAAA497F494100
588217,1258,14,093BD355555555555500AAAAAAAA80AAAA818281577C2AAAAA7BC0483F40
588217,1258,15,09CBCC55555555555500AAAAAAAA80AAAA904843F4766AAAAA4688EBC100
588217,1258,18,093BD355555555555500AAAAAAAA80AAAA80000000002AAAAA6552ACFF40
588217,1258,19,093BD355555555555500AAAAAAAA80AAAAB5C483E8B9AAAAAA4139117F40
588217,1258,20,3F8F9B94EAA372EC4D3B4F84DCBB00934EC00000000013B4F8273AB09540
588217,1258,21,093BD355555555555500AAAAAAAA80AAAA958083EC5AEAAAAA5262184100
588217,1258,24,093BD355555555555500AAAAAAAA80AAAAABC843D37AAAAAAA4D4E944100
588217,1258,25,093BD355555555555500AAAAAAAA80AAAA8A40C3FF302AAAAA66B8078100
588217,1258,26,093BD355555555555500AAAAAAAA80AAAA8D80C3C9A5EAAAAA797171C100
588217,1258,27,093BD355555555555500AAAAAAAA80AAAAB5C483F5126AAAAA6268FD8100
588217,1258,30,093BD355555555555500AAAAAAAA80AAAA818843F088AAAAAA6C06D8C100
588217,1258,31,093BD355555555555500AAAAAAAA80AAAA904483C2DBAAAAAA5EB9DE8100
588217,1258,33,09FBCF55555555555500AAAAAAAA80AAAA80000000002AAAAA714EC50100
588217,1258,34,093BD355555555555500AAAAAAAA80AAAA8D828178982AAAAA6A30CC4100
588217,1258,36,093BD355555555555500AAAAAAAA80AAAAA402814D62AAAAAA6F49F1C100
588219,1258,2,0AFAAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA6B3A54CAC0
588219,1258,3,0AFAAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA6B3A54CAC0
588219,1258,4,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AD274DB92C0AAAAAA6A06EC8AC0
588219,1258,5,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AE65EA2CC486AAAAA4E80DFCAC0
588219,1258,7,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AE6AC456040EAAAAA6E30AD8AC0
588219,1258,8,0A0AAAAAAAAAAAAAAAAAAAFE5900C0900AE7923B03886AAAAA7930E98AC0
588219,1258,9,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AFD26DE6E00AAAAAA5F42A88AC0
588219,1258,10,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7F59954AC0
588219,1258,11,0AFAAAAAAAAAAAAAAAAAAAFE5900C0900AC76B9EA7486AAAAA70BE347F40
588219,1258,12,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AD272DF2B80EAAAAA7B3A7CBF40
588219,1258,13,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AE648A41082AAAAAA42A4608AC0
588219,1258,14,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AFF3A2E19C0AAAAAA4A8DC73F40
588219,1258,15,0ACAAAAAAAAAAAAAAAAAAAFE5900C0900AE6B66AF202AAAAAA526DD44AC0
588219,1258,18,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7F59957F40
588219,1258,19,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AC7721EEFC0EAAAAA56D6EB7F40
588219,1258,20,3F8F9BB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81FBC16D540
588219,1258,21,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AE66B610442AAAAAA6680F14AC0
588219,1258,24,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AE785A38180EAAAAA773666CAC0
588219,1258,25,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AFD16601A086AAAAA60DABC8AC0
588219,1258,26,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AFA56D25E44AAAAAA621CB58AC0
588219,1258,27,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AC77255B3C2AAAAAA6AE209CAC0
588219,1258,30,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AFF2F174D82AAAAAA5F0A99CAC0
588219,1258,31,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AE6A687D3C0AAAAAA759F74CAC0
588219,1258,33,0AFAAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA6B3A54CAC0
588219,1258,34,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AFA54CA1D486AAAAA5F50E64AC0
588219,1258,36,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AD2547359086AAAAA58151D0AC0
588221,1258,2,12C5D0003E8B4EEA2ED2BF6ADFCB40B16540000000002AAAAA55B5898BC0
588221,1258,3,1249CF8F342C598A1849AB174D7F80A2BAC0000000002AAAAA49117CCBC0
588221,1258,4,1279FC6E79E38E694D04D6B2E3F300BB890883F1D0C06AAAAA6A2DA6CBC0
588221,1258,5,1296EA9FA9C94A7571AA74AE6F8A40AA231283DC07CBAAAAAA56D2538BC0
588221,1258,7,1252D8FB1762D3A2EF10FBD9E1BC80BD312C83F6E6CD2AAAAA556DEC8BC0
588221,1258,8,121C265A8D8095DAE7AD14E2AC7B00A2833583F3C90FEAAAAA6790F78BC0
588221,1258,9,12E7DDE0DFD47C5030CA1A00AE0140A96D5783FEDD37EAAAAA6A40F90BC0
588221,1258,10,1284DFB273C7192D84B1E412116380B4BA40000000002AAAAA662D2D0BC0
588221,1258,11,00955555555555555555555553AA00BE6F4C43F8AA8DEAAAAA55F487BF40
588221,1258,12,00955555555555555555555553AA00BE6F4883E21EC02AAAAA617FD23F40
588221,1258,13,12EBC3FE9A6D79E3F945AA5F66380084AFD28167ABAE6AAAAA7987CA0BC0
588221,1258,14,00955555555555555555555553AA00BE6F6743CBE90F2AAAAA4C41F2BF40
588221,1258,15,12E939591E4EE492B1F8BC842387409B47EC814F5224EAAAAA494DDC8BC0
588221,1258,18,00955555555555555555555553AA00BE6F40000000002AAAAA4201FC7F40
588221,1258,19,00955555555555555555555553AA00BE6F4C43C1A8EA2AAAAA783D11BF40
588221,1258,20,3F8F9BD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F837A4C2D540
588221,1258,21,12F5C9B5CD6A059DC3E00728205A008A061281452797EAAAAA528C314BC0
588221,1258,24,128AE966130CF7AE461EFB8BE69C40AFAE7583D7918C2AAAAA6D4C568BC0
588221,1258,25,129DC18B86AC5D49AC8C38A1758D80875C1783FD1E5C2AAAAA6210860BC0
588221,1258,26,1278F8BC2B4650C0E2E86916978780B3F35503E83432AAAAAA6E027F0BC0
588221,1258,27,1287E40EDB6D3F1A3DD28AAD94660089CD8C41602895EAAAAA7D0DF88BC0
588221,1258,30,1239C2C6ADDCE30946D1A9ED54FF00BE45A741654405AAAAAA5BDE6C4BC0
588221,1258,31,12A0D24480F12AB4A981A4D9B9FE80BFE36C83F5D2FB6AAAAA4BB8158BC0
588221,1258,33,125AF2A215C2835755C66E63AC024097E0C0000000002AAAAA6F93B54BC0
588221,1258,34,123DC5305A13ACD01B95147822200084505503FC9504EAAAAA4189EC0BC0
588221,1258,36,12DAC5FA2DBADC3EAED021698E6280AA988883CCB919AAAAAA6ADA70CBC0
588223,1258,2,14FEE929223901BD60E7B00FAFD00098DE80000000002AAAAA5CA53E0100
588223,1258,3,1492C2EF088BEF06B2F2564FE157C0B74A00000000002AAAAA6404B80100
588223,1258,4,1472D8C1BC177D17DC5E8C578131C0883D81113B81316AAAAA7209B08100
588223,1258,5,146CFA8791F247BA8D3B46D8AD6DC0995F61BE5881716AAAAA4940B6C100
588223,1258,7,14A9DCD144562FF6E02044C5945800A16A940F2241F16AAAAA589B654100
588223,1258,8,143A39F0CACA0B7E17CE2B62B2C700B9FBC35C25C233EAAAAA738796C100
588223,1258,9,147DDF7AF70C06BCB0B0CF56D61440964594547E02716AAAAA44D0B84100
588223,1258,10,14C9E08DA254E8C9EBD00423C88840A2E940000000002AAAAA62B7D3C100
588223,1258,11,00955555555555555555555553AA00BE6FE6C8F602F3EAAAAA7FF87BFF40
588223,1258,12,00955555555555555555555553AA00BE6FC11576C3316AAAAA60A8597F40
588223,1258,13,14B5C1D1C31F6E3AE6D89445C14CC084B961AEF6C3716AAAAA4A00188100
588223,1258,14,00955555555555555555555553AA00BE6FCFF9A683B16AAAAA4F9F903F40
588223,1258,15,14F8151040D96722EDDBC951092C40A715941F7603F3EAAAAA48620D4100
588223,1258,18,00955555555555555555555553AA00BE6FC0000000002AAAAA5D2DC4BF40
