547873,1258,14,00955555555555555555555553AA0097086C8A4A8283EAAAAA4488A93F40
547873,1258,15,138B13822600568704CB6773928A80AC134118B34783EAAAAA57BF7DC100
547873,1258,18,00955555555555555555555553AA00970840000000002AAAAA7C735EBF40
547873,1258,19,00955555555555555555555553AA00970864B1C38103EAAAAA64B7D4BF40
547873,1258,20,3F85C214EAA372EC4D3B4F84DCBB00934EC00000000013B4F80925895540
547873,1258,21,13FB395360ADF8587E1751F778584089A6704603C283EAAAAA646A63C100
547873,1258,24,130A2C225BE224653444900BE6D9808453AE63694283EAAAAA4E9C8B4100
547873,1258,25,13D613BCB0C049CEA9FC9A36E513808C77CEBD73C900EAAAAA48A0B8C100
547873,1258,26,13DA02E9205E8AF1C6E4676D5B12009E183C7B05C283EAAAAA4669A48100
547873,1258,27,135F263F268A2313A9746B0952CB408FC464B6C44900EAAAAA5A48E5C100
547873,1258,30,13B5ED1FBB4FD7CCD2990D5AF67D008C4000000000002AAAAA480D218100
547873,1258,31,13BB270E1941FB88D21DAB3D0835809E7401173D8283EAAAAA676F1A4100
547873,1258,33,13F00ECD802142008F17C8839687409C3B4E9B2A8283EAAAAA72C73E8100
547873,1258,34,13D02A34BB6E7D5D0AD1CE23C69000A5D13C793E4783EAAAAA5EFB238100
547873,1258,36,133F0CAA0E3C20ACADD43CC586A9C0872E40000000002AAAAA47EF5AC100
547875,1258,2,10291DBF13D164AA34DED84DA401009D4000000000002AAAAA71C3564AC0
547875,1258,3,10D0BA0B2DA19B54983F801F03FEC0B7403A1D66FA276AAAAA6F9A56CAC0
547875,1258,4,100FF500FDA1E654999840569FFC00BF1000000000002AAAAA67719F8AC0
547875,1258,5,1017FB43D5A1C254980BBFCEC00040AB40023E30858D2AAAAA6FC1B84AC0
547875,1258,7,1040654207A2025498DD013197FE80B0D03A97E32EE46AAAAA5C985DCAC0
547875,1258,8,1008C0868DC06A548D0F41F8EBFD40ABE03BC7FE736B6AAAAA4E4D27CAC0
547875,1258,9,10411B8567C0AC548D3801AB53FD00836018F3224D396AAAAA765B570AC0
547875,1258,10,101ECEC57A7659FF2752CD44E3F680AD2000000000002AAAAA5591E4CAC0
547875,1258,11,00955555555555555555555553AA009708FA164A218C6AAAAA57BAE2BF40
547875,1258,12,00955555555555555555555553AA009708C0000000002AAAAA635F667F40
547875,1258,13,10F78F3C3276FBFF3A9BACDDAFFF80AC5002391EE5E9AAAAAA4CE0E9CAC0
547875,1258,14,00955555555555555555555553AA009708D02917AF48EAAAAA6859E57F40
547875,1258,15,1037BFF98276E3FF3A17EDAF2BFF0087E03A8EBADC836AAAAA7D257B0AC0
547875,1258,18,00955555555555555555555553AA009708C0000000002AAAAA635F667F40
547875,1258,19,00955555555555555555555553AA009708FA17641B59AAAAAA7E04213F40
547875,1258,20,3F85C234EAA372EC4D3B4F84DCBB00934EC00000000013B4F831A32F1540
547875,1258,21,1030507C91CF46AA15681570F3F6C09FB00234009297AAAAAA6C94434AC0
547875,1258,24,10E9BC48BDC3EFAA38F5581B9FFA008F7FFBF3B2D355EAAAAA4143C74AC0
547875,1258,25,1030417681CF4DAA156116A34BFFC0B44018DAD68695AAAAAA54B019CAC0
547875,1258,26,10DF1F3C985411FF45D56AFDD8040081205F0F384CE4EAAAAA7E84D5CAC0
547875,1258,27,10E89C38F3CEFDAA153E564D2BFD00BCCFFA314BE9BF2AAAAA545F850AC0
547875,1258,30,10E90D82C5C3D6AA37D29777C7F6C094DFC0000000002AAAAA5A60584AC0
547875,1258,31,10E039B68BCEFEAA1479963573FFC0A2603A9C57E7EAEAAAAA6F3F188AC0
547875,1258,33,1016C73C827727FF3A9B2F4E800000813018FBB30E27EAAAAA60DED80AC0
547875,1258,34,101694C3C07648FF28142D4BAFFEC096001F16C6EB02AAAAAA576C190AC0
547875,1258,36,10D7B17B9876F4FF3ADE6D4883FDC0ABEFC0000000002AAAAA48A1774AC0
547877,1258,2,00955555555555555555555553AA00970940000000002AAAAA422B2F0BC0
547877,1258,3,00955555555555555555555553AA009709676940F3DAEAAAAA5F00BC0BC0
547877,1258,4,00955555555555555555555553AA00970940000000002AAAAA422B2F0BC0
547877,1258,5,00955555555555555555555553AA009709618B8173F52AAAAA7253624BC0
547877,1258,7,00955555555555555555555553AA009709660901F3C7EAAAAA549BD58BC0
547877,1258,8,00955555555555555555555553AA009709714E0233F1EAAAAA6A78F90BC0
547877,1258,9,00955555555555555555555553AA00970978014273D72AAAAA7542C2CBC0
547877,1258,10,00955555555555555555555553AA00970940000000002AAAAA422B2F0BC0
547877,1258,11,00955555555555555555555553AA009709674142F3D8AAAAAA467D79FF40
547877,1258,12,00955555555555555555555553AA00970940000000002AAAAA422B2F3F40
547877,1258,13,00955555555555555555555553AA009709619F8373EB6AAAAA64DB664BC0
547877,1258,14,00955555555555555555555553AA009709595D03B3CFAAAAAA6ED8823F40
547877,1258,15,00955555555555555555555553AA009709663CC3F3E86AAAAA72E984CBC0
547877,1258,18,00955555555555555555555553AA00970940000000002AAAAA422B2F3F40
547877,1258,19,00955555555555555555555553AA009709677844F3EA2AAAAA6B09083F40
547877,1258,20,3F85C254EAA372EC4D3B4F84DCBB00934EC00000000013B4F819BBFB1540
547877,1258,21,00955555555555555555555553AA00970961B58573F0AAAAAA6508740BC0
547877,1258,24,00955555555555555555555553AA00970971590633FC2AAAAA680D138BC0
547877,1258,25,00955555555555555555555553AA00970978220673CCAAAAAA7B708A0BC0
547877,1258,26,00955555555555555555555553AA00970979F906B3EEEAAAAA67BC6E4BC0
547877,1258,27,00955555555555555555555553AA009709674F46F3D26AAAAA7375328BC0
547877,1258,30,00955555555555555555555553AA00970940000000002AAAAA422B2F0BC0
547877,1258,31,00955555555555555555555553AA009709662D47F3DD6AAAAA60A46CCBC0
547877,1258,33,00955555555555555555555553AA009709783FC873E42AAAAA412DF3CBC0
547877,1258,34,00955555555555555555555553AA00970979F3C8B3CAAAAAAA7117268BC0
547877,1258,36,00955555555555555555555553AA00970940000000002AAAAA422B2F0BC0
547879,1258,2,00955555555555555555555553AA009709C0000000002AAAAA5D0717C100
547879,1258,3,00955555555555555555555553AA009709C8FF52DBDE2AAAAA5EAB3E8100
547879,1258,4,00955555555555555555555553AA009709C0000000002AAAAA5D0717C100
547879,1258,5,00955555555555555555555553AA009709C12F9DCC162AAAAA6D960B0100
547879,1258,7,00955555555555555555555553AA009709F1015429482AAAAA6C40AA8100
547879,1258,8,00955555555555555555555553AA009709D923A61E90AAAAAA4477004100
547879,1258,9,00955555555555555555555553AA009709FA0163E2CEAAAAAA6AC5998100
547879,1258,10,00955555555555555555555553AA009709C0000000002AAAAA5D0717C100
547879,1258,11,00955555555555555555555553AA009709C8E8B2D13EEAAAAA4B7ADD7F40
547879,1258,12,00955555555555555555555553AA009709C0000000002AAAAA5D0717FF40
547879,1258,13,00955555555555555555555553AA009709C1130B3D4EEAAAAA42E709C100
547879,1258,14,00955555555555555555555553AA009709D37376D3EA2AAAAA5724BC7F40
547879,1258,15,00955555555555555555555553AA009709F1332CD489AAAAAA6059D8C100
547879,1258,18,00955555555555555555555553AA009709C0000000002AAAAA5D0717FF40
547879,1258,19,00955555555555555555555553AA009709C8DDB9F6CF2AAAAA71DDB67F40
547879,1258,20,3F85C274EAA372EC4D3B4F84DCBB00934EC00000000013B4F8213D5D5540
547879,1258,21,00955555555555555555555553AA009709C12EAE3C732AAAAA6330888100
547879,1258,24,00955555555555555555555553AA009709D9022474CD2AAAAA60152F4100
547879,1258,25,00955555555555555555555553AA009709FA14AABF06AAAAAA5177C20100
547879,1258,26,00955555555555555555555553AA009709DF18E0A968EAAAAA5227208100
547879,1258,27,00955555555555555555555553AA009709C8E4EBF8272AAAAA75D1B44100
547879,1258,30,00955555555555555555555553AA009709C0000000002AAAAA5D0717C100
547879,1258,31,00955555555555555555555553AA009709F109142AC46AAAAA5B750C0100
547879,1258,33,00955555555555555555555553AA009709FA0813D835AAAAAA7D92B20100
547879,1258,34,00955555555555555555555553AA009709DF2E608BB0EAAAAA4E4C51C100
547879,1258,36,00955555555555555555555553AA009709C0000000002AAAAA5D0717C100
547881,1258,2,010423A07013F3B600277AC8AA04C0B5B9C0000000002AAAAA7FCE198AC0
547881,1258,3,0103A38C8E20EEFD002D18DBAA04C0A9D6EBC900D656AAAAAA6D5B398AC0
547881,1258,4,010423A0D53E31C0000330B4AA0500899EC0000000002AAAAA581010CAC0
547881,1258,5,010423A09ED48ED1000FA2D1AA05008D11DEC303D656AAAAAA5EA2408AC0
547881,1258,7,010423A06A9A8840001528F2AA04C0B544D9C900D656AAAAAA67C7C24AC0
547881,1258,8,010423A07A668FA600239503AA04C0ABDAE60900D656AAAAAA6D96590AC0
547881,1258,9,0102A364D26B8B0F002328FEAA04C0AC3FE34303D656AAAAAA7CA01B8AC0
547881,1258,10,0103A38CEFE30017002A367FAA04C093B2C0000000002AAAAA587544CAC0
547881,1258,11,0103E39613908CF20020066CAA04C09B55EBC900D656AAAAAA5D1696BF40
547881,1258,12,010423A060B386B9000EE89AAA04C0A0D8C0000000002AAAAA764BEF7F40
547881,1258,13,010423A02C34E9EE0013740FAA04C099B1DEC900D656AAAAAA4E9DFF0AC0
547881,1258,14,0102A364498DC556521F3D67A54B00AA2DE48103D656AAAAAA70D74E3F40
547881,1258,15,010423A0476DA763001AEBC7AA04C095E3D9C900D656AAAAAA68132B4AC0
547881,1258,18,0103A38CD2A00ED75239E1BBA54A80BCFBC0000000002AAAAA4AAB7D7F40
547881,1258,19,010423A0CBA562D100085357AA04C0B418EBC303D656AAAAAA432FF7FF40
547881,1258,20,3F85C294EAA372EC4D3B4F84DCBB00934EC00000000013B4F828196DD540
547881,1258,21,010423A039410A190010DB99AA04C0AC8BDEC103D656AAAAAA7873694AC0
547881,1258,24,010423A0925E2E38003D3C16AA04C0B96FE600815656AAAAAA6DF29A8AC0
547881,1258,25,010423A0BA7457170025F607AA04C0A752E34783D656AAAAAA5D42270AC0
547881,1258,26,010423A01B649A9000243310AA04C099F5E28103D656AAAAAA4615CECAC0
547881,1258,27,010423A04A0E857C00222312AA04C0A95BEBC103D656AAAAAA67ABBF8AC0
547881,1258,30,0103E3963328CFE40022EA38AA04C0B7CFC0000000002AAAAA7C04494AC0
547881,1258,31,010423A0FEF003D4002B1DEAAA04C0A5DFD9C103D656AAAAAA4CDA5D8AC0
547881,1258,33,010423A008A2A42100299039AA04C09653E34103D656AAAAAA72B9718AC0
547881,1258,34,010423A09EAFAE18002EA761AA04C09878E28900D656AAAAAA7B57928AC0
547881,1258,36,010423A089903CF6000E2D5DAA04C09318C0000000002AAAAA75F2018AC0
547883,1258,2,03043FF1008874413B839F06158180861AC0000000002AAAAA7C91E84BC0
547883,1258,3,0303BFF13B88377D8BC498C4D67C80BF1AEF78779304EAAAAA658A914BC0
547883,1258,4,03043FF143882E3DFA0503C4263D40A0DAC0000000002AAAAA4DCB8CCBC0
547883,1258,5,03043FF12888533D54C4C1C494FC80A79AD2B8779304EAAAAA60BCAF4BC0
547883,1258,7,03043FF0F948687DD2C458050E7D40835AFEF8779304EAAAAA73A2ABCBC0
547883,1258,8,03043FF143482ABD91C4550531FCC089DADAF8779304EAAAAA597E3BCBC0
547883,1258,9,0302BFF13688367D7D84EF04563CC0989AEB78779304EAAAAA4E514F0BC0
547883,1258,10,0303BFF0E00757011A81844944414097DAC0000000002AAAAA4EA4378BC0
547883,1258,11,0303FFF0C447898118017BC940C140989AEF78779304EAAAAA4C5094FF40
547883,1258,12,03043FF0D94779C103C1D408DE0140841AC0000000002AAAAA4BBE527F40
547883,1258,13,03043FF1094750C157C22CC86BC180B09AD2B8779304EAAAAA6FEB79CBC0
547883,1258,14,0302BFEF9E8BBB83CC047183648380BBDAE8B8779304EAAAAA59DE7C3F40
547883,1258,15,03043FF1008734C156822E487F0180B45AFEF8779304EAAAAA586C900BC0
547883,1258,18,0303BFE4C651A63F3BC48705AFFFC0AF5AC0000000002AAAAA45FED63F40
547883,1258,19,03043FF16608177E1404EB0492BD808BDAEF78779304EAAAAA500C7C3F40
547883,1258,20,3F85C2B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8109FCB9540
547883,1258,21,03043FF0E9887DC105037F0651C140875AD2B8779304EAAAAA6EF8A10BC0
547883,1258,24,03043FF119088C41280386C63381809E9ADAF8779304EAAAAA5EFB9CCBC0
547883,1258,25,03043FF11F8869814A03A4C626C180A69AEB78779304EAAAAA40217B8BC0
547883,1258,26,03043FF0BAC786010F822B8852C1408D9AE878779304EAAAAA4CF8CE4BC0
547883,1258,27,03043FF0F3C88040E7037E8648C14085DAEF78779304EAAAAA5088C28BC0
547883,1258,30,0303FFF0DA48948109436D06370140A15AC0000000002AAAAA541570CBC0
547883,1258,31,03043FF114485C8133C37886264180945AFEF8779304EAAAAA4436AB4BC0
547883,1258,33,03043FF0FD473F00F301DB48C98100B85AEB78779304EAAAAA5AA0DE4BC0
547883,1258,34,03043FF0CD473DC16601FF08A241C090DAE878779304EAAAAA4644C38BC0
547883,1258,36,03043FF0AF8787C1460193092E0180985AC0000000002AAAAA413E8B8BC0
547885,1258,2,05441F341E507F9FC809D50B85AA80AAAA80000000002AAAAA4C810F8100
547885,1258,3,05441F341E5001E08809D50B85AA80AAAA99B0DDA8402AAAAA4BA19B0100
547885,1258,4,05441F341E507EBF9809D50B85AA80AAAA80000000002AAAAA5F23FBC100
547885,1258,5,05441F341E5002009009D50B85AA80AAAA9F70DDA8402AAAAA7CF9780100
547885,1258,7,05441F341E5002E0C809D50B85AA80AAAA9EB0DDA8402AAAAA6E930F8100
547885,1258,8,05441F341E507E5F8009D50B85AA80AAAA9BB0DDA8402AAAAA7AE3F24100
547885,1258,9,05441F341E5001204809D50B85AA80AAAA8270DDA8402AAAAA7E8CB78100
547885,1258,10,05441F341E5000402809D50B85AA80AAAA80000000002AAAAA5F4EDE8100
547885,1258,11,05441F341E50791E1809D50B85AA80AAAA99B0DDA8402AAAAA53F851BF40
547885,1258,12,05441F341E507A9EA809D50B85AA80AAAA80000000002AAAAA51F30A3F40
547885,1258,13,05441F341E5002C0B809D50B85AA80AAAA9F70DDA8402AAAAA4FBDEF8100
547885,1258,14,05441F341E507E9F8289D50B85AA80AAAAB4B0DDA8402AAAAA7C2571BF40
547885,1258,15,05441F341E500340E009D50B85AA80AAAA9EB0DDA8402AAAAA7081988100
547885,1258,18,05441F341E507EFFA289D50B85AA80AAAA80000000002AAAAA5B3BFBBF40
547885,1258,19,05441F341E507E7FA009D50B85AA80AAAA99B0DDA8402AAAAA70C73A7F40
547885,1258,20,3F85C2D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F838871F9540
547885,1258,21,05441F341E5001405009D50B85AA80AAAA9F70DDA8402AAAAA7EDE644100
547885,1258,24,05441F341E507E1F6009D50B85AA80AAAA9BB0DDA8402AAAAA79DEAC8100
547885,1258,25,05441F341E5002209809D50B85AA80AAAA8270DDA84029982B6FE4EB0100
547885,1258,26,05441F341E507D5F4009D50B85AA80AAAAA570DDA8402AAAAA67DC998100
547885,1258,27,05441F341E5001205009D50B85AA80AAAA99B0DDA8402AAAAA42BB960100
547885,1258,30,05441F341E5001405009D50B85AA80AAAA80000000002AAAAA635FCFC100
547885,1258,31,05441F341E500260B009D50B85AA80AAAA9EB0DDA8402AAAAA63236CC100
547885,1258,33,05441F341E507E7F8809D50B85AA80AAAA8270DDA8402AAAAA7E17D0C100
547885,1258,34,05441F341E500220B009D50B85AA80AAAAA570DDA8402AAAAA5187FE4100
547885,1258,36,05441F341E500320E809D50B85AA80AAAA800000000029982B73628DC100
547887,1258,2,00955555555555555555555553AA00970BC0000000002AAAAA4024CA0AC0
547887,1258,3,00955555555555555555555553AA00970BEA2B421780AAAAAA47E8E58AC0
547887,1258,4,00955555555555555555555553AA00970BC0000000002AAAAA4024CA0AC0
547887,1258,5,00955555555555555555555553AA00970BF5AB421780AAAAAA447FFDCAC0
547887,1258,7,00955555555555555555555553AA00970BC46B421780AAAAAA447E0C8AC0
547887,1258,8,00955555555555555555555553AA00970BF56B421780AAAAAA622BFF4AC0
547887,1258,9,00955555555555555555555553AA00970BFA2B421780AAAAAA483F054AC0
547887,1258,10,00955555555555555555555553AA00970BC0000000002AAAAA4024CA0AC0
547887,1258,11,00955555555555555555555553AA00970BEA2B421780AAAAAA47E8E5BF40
547887,1258,12,00955555555555555555555553AA00970BC0000000002AAAAA4024CA3F40
547887,1258,13,00955555555555555555555553AA00970BF5AB421780AAAAAA447FFDCAC0
547887,1258,14,00955555555555555555555553AA00970BCC6B421780AAAAAA735C63BF40
547887,1258,15,00955555555555555555555553AA00970BC46B421780AAAAAA447E0C8AC0
547887,1258,18,00955555555555555555555553AA00970BC0000000002AAAAA4024CA3F40
547887,1258,19,00955555555555555555555553AA00970BEA2B421780AAAAAA47E8E5BF40
547887,1258,20,3F85C2F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80001B9D540
547887,1258,21,00955555555555555555555553AA00970BF5AB421780AAAAAA447FFDCAC0
547887,1258,24,00955555555555555555555553AA00970BF56B421780AAAAAA622BFF4AC0
547887,1258,25,00955555555555555555555553AA00970BFA2B4217808E29634EA3C74AC0
547887,1258,26,00955555555555555555555553AA00970BCB6B421780AAAAAA53281D4AC0
547887,1258,27,00955555555555555555555553AA00970BEA2B421780AAAAAA47E8E58AC0
547887,1258,30,00955555555555555555555553AA00970BC0000000002AAAAA4024CA0AC0
547887,1258,31,00955555555555555555555553AA00970BC46B421780AAAAAA447E0C8AC0
547887,1258,33,00955555555555555555555553AA00970BFA2B421780AAAAAA483F054AC0
547887,1258,34,00955555555555555555555553AA00970BCB6B421780AAAAAA53281D4AC0
547887,1258,36,00955555555555555555555553AA00970BC0000000000E296346B8080AC0
547889,1258,2,10291DBF13D164AA34DED84DA401009D4000000000002AAAAA71C3564BC0
547889,1258,3,10D0BA0B2DA19B54983F801F03FEC0B7400B1E4540002AAAAA49F6A80BC0
547889,1258,4,100FF500FDA1E654999840569FFC00BF1000000000002AAAAA67719F8BC0
547889,1258,5,1017FB43D5A1C254980BBFCEC00040AB403F5E4540002AAAAA42C4C04BC0
547889,1258,7,1040654207A2025498DD013197FE80B0D0125E4540002AAAAA7B55544BC0
547889,1258,8,1008C0868DC06A548D0F41F8EBFD40ABE0375E4540002AAAAA6354C38BC0
547889,1258,9,10411B8567C0AC548D3801AB53FD008360119E4540002AAAAA7C8A814BC0
547889,1258,10,101ECEC57A7659FF2752CD44E3F680AD2000000000002AAAAA5591E4CBC0
547889,1258,11,00955555555555555555555553AA00970C4B1E4540002AAAAA707B607F40
547889,1258,12,00955555555555555555555553AA00970C40000000002AAAAA4634E53F40
547889,1258,13,10F78F3C3276FBFF3A9BACDDAFFF80AC503F5E4540002AAAAA55E540CBC0
547889,1258,14,00955555555555555555555553AA00970C609E4540002AAAAA78056EFF40
547889,1258,15,1037BFF98276E3FF3A17EDAF2BFF0087E0125E4540002AAAAA74DF5D0BC0
547889,1258,18,00955555555555555555555553AA00970C40000000002AAAAA4634E53F40
547889,1258,19,00955555555555555555555553AA00970C4B1E4540002AAAAA707B607F40
547889,1258,20,3F85C314EAA372EC4D3B4F84DCBB00934EC00000000013B4F82ACF7E9540
547889,1258,21,1030507C91CF46AA15681570F3F6C09FB03F5E4540002AAAAA4BFF284BC0
547889,1258,24,10E9BC48BDC3EFAA38F5581B9FFA008F7FF75E4540002AAAAA5F5C3A8BC0
547889,1258,25,1030417681CF4DAA156116A34BFFC0B440119E45400000F1006694E48BC0
547889,1258,26,10DF1F3C985411FF45D56AFDD804008120465E4540002AAAAA4658BCCBC0
547889,1258,27,10E89C38F3CEFDAA153E564D2BFD00BCCFCB1E4540002AAAAA6DB3B10BC0
547889,1258,30,10E90D82C5C3D6AA37D29777C7F6C094DFC0000000002AAAAA5A60584BC0
547889,1258,31,10E039B68BCEFEAA1479963573FFC0A260125E4540002AAAAA7D7F444BC0
547889,1258,33,1016C73C827727FF3A9B2F4E8000008130119E4540002AAAAA6D0A100BC0
547889,1258,34,101694C3C07648FF28142D4BAFFEC09600065E4540002AAAAA79AF030BC0
547889,1258,36,10D7B17B9876F4FF3ADE6D4883FDC0ABEFC00000000000F1005004224BC0
547891,1258,2,02042A8D471D49DD3CE87E2F120100BDF540000000002AAAAA7D01AA8100
547891,1258,3,02039526185F49C56CA00A220EBB0080C264AB21E43E2AAAAA5E769CC100
547891,1258,4,020415265A1A49C5869D91E58E5440817640000000002AAAAA6E77868100
547891,1258,5,02041526145DC9C573764F6F0EC18080BE649D7B09936AAAAA79B6584100
547891,1258,7,02041526392049C5884E44A9D78B40805A64AA4B1A076AAAAA65D5F50100
547891,1258,8,0204152338D589D4CA2EC8CFBD714080A664ACDEAF1B2AAAAA5226BE0100
547891,1258,9,020295235C94C9D4DCA4C639012940814864B3159D3CEAAAAA47864C0100
547891,1258,10,0203BFC9E9BCCA2FBAA81B564F878081E440000000002AAAAA49D27A4100
547891,1258,11,0203FFD2E33ACA27F793CED3BBA4008223649C3CF4D12AAAAA454B5E3F40
547891,1258,12,02043FD2E0AACA28004EC483B2E20081B540000000002AAAAA446EC73F40
547891,1258,13,02043FCEB7110A30158F29B8DC5E40820D64820298476AAAAA6DD65F4100
547891,1258,14,0202B5DB00C748DF7DE7D95084C5C0BFDC649D097CF52AAAAA6126333F40
547891,1258,15,02043FCE8E310A2FF938AB04D2F440818E64A1DA21DD2AAAAA40050D0100
547891,1258,18,0203B605407488DE9F9E592B91134089BB40000000002AAAAA47FE877F40
547891,1258,19,02041530A4BD49D4118A9D48B4E100801264AB15DF9B2AAAAA44963F3F40
547891,1258,20,3F85C334EAA372EC4D3B4F84DCBB00934EC00000000013B4F81249D8D540
547891,1258,21,02042A85551949DC2BEA3388234500BE1464B7180EB16AAAAA50B5760100
547891,1258,24,02042A8E366349D6930145962BB600BDE26489E1BE7C2AAAAA5D0BEBC100
547891,1258,25,02042A8552E8C9DC303FF3619AE1C0BDF064BAC4156C8F80024807C7C100
547891,1258,26,02043FD171FD8A1EA6B7E5B0DC41C0818E648D6817956AAAAA4F35930100
547891,1258,27,02042A85485209DC1954F77046FA40BDDC64A83BF32DEAAAAA6EC89C8100
547891,1258,30,0203EA8E0503C9D68777048D2416C0BDA940000000002AAAAA60ECFD8100
547891,1258,31,02042A852B4649DC1BD13235037CC0BDE564B3F3E7D92AAAAA5EB64DC100
547891,1258,33,02043FCE9C0ECA30220DA2EB64468080E564AC1398286AAAAA7949DF4100
547891,1258,34,02043FC9FA610A2FB168DD27C8A0408151648A49F6B12AAAAA59DCCD0100
547891,1258,36,02043FCEB4374A301803AA6F48E28081BF40000000000F80027D07190100
547893,1258,2,0404020005FFED8E80008F68300000B3C040000000002AAAAA7B06CA8AC0
547893,1258,3,040383FFF800098E33FF7C6977FFC085405D407B77D5AAAAAA45A1B50AC0
547893,1258,4,040404FFCF00228E83FE20566FFF40A7C040000000002AAAAA7802C40AC0
547893,1258,5,040405000400138E800034C8700000BCC05DF080305DAAAAAA5DC8F44AC0
547893,1258,7,040407001C00028E83FF57A587FFC08DC05C5091AC52AAAAAA6E3B934AC0
547893,1258,8,0404080006001B8E83FEB56747FF809A805C9EB6B878AAAAAA71F2D10AC0
547893,1258,9,040289FFFD00178D93FE810CDFFF0091C05CF88727C2AAAAAA78FBCF0AC0
547893,1258,10,04038AFFDAFFE88E33FB561D6FFFC08C8040000000002AAAAA71B9FD0AC0
547893,1258,11,0403CBFFD4FFF58E5819031B0003C0A03B5D7173D3DD2AAAAA662BDF3F40
547893,1258,12,04040CFFE1FFBF8E83FA0BEA1FFEC0B68040000000002AAAAA795866FF40
547893,1258,13,04040DFFE1002A8E83FFD6A458000082405DD430FC6E6AAAAA731FECCAC0
547893,1258,14,04028EFF2A07978D9002F63BA80080BF405C04B01BFC6AAAAA66116EFF40
547893,1258,15,04040FFFC8FFF28E83FF83DCEFFFC08A005C68FD2441EAAAAA469DCE4AC0
547893,1258,18,040392FC46FA3B8E30050C3F580300840040000000002AAAAA796AB3BF40
547893,1258,19,040413FFF9FFBC8E83F3E6CC680540BB005D4DFF6875AAAAAA504D0ABF40
547893,1258,20,3F85C354EAA372EC4D3B4F84DCBB00934EC00000000013B4F83A510CD540
547893,1258,21,040415FFFD000C8E83FB6FFDB7FFC098405DD8DDE857AAAAAA5C80454AC0
547893,1258,24,040418FFFFFFF58E83FD088BE7FE8090405CBD403C63AAAAAA5697A9CAC0
547893,1258,25,040419000800068E83FFF9F687FFC0B6005CF1664C682AAAAA64DEE6CAC0
547893,1258,26,04041A003600288E8001FFE3A800C082405D2D17E04CAAAAAA5F1C404AC0
547893,1258,27,04041BFFE6FFFC8E83FE9ED81FFF4099405D7FD18048EAAAAA53D92E0AC0
547893,1258,30,0403DE0000FFF08E5BFB69F19FFDC0A38040000000002AAAAA7B80E88AC0
547893,1258,31,04041F000FFFF88E83FFF16CB7FFC0ADC05C632110536AAAAA471DF24AC0
547893,1258,33,0404210014FFD88E8000003CD0000083C05CE29D346DAAAAAA46EDFF8AC0
547893,1258,34,040422FFF3FFC98E83FF6B0627FFC09C805D276BF0582AAAAA7F63A28AC0
547893,1258,36,040424001700098E83FEF6BDAFFF80A28040000000002AAAAA751C0F8AC0
547895,1258,2,06FFFFFFF200000A1290EA89E25080B86E80000000002AAAAA72115A8BC0
547895,1258,3,06FFFFFFF200000A1290EA89E25080B86EB44D8B69FFAAAAAA6BC6854BC0
547895,1258,4,06FFFFFFF200000A1290EA89E25080B86E80000000002AAAAA72115A8BC0
547895,1258,5,06FFFFFFF200000A1290EA89E25080B86EACB6FC26A8AAAAAA54EB40CBC0
547895,1258,7,06FFFFFFF200000A1290EA89E25080B86E8B393AD162EAAAAA6F40E2CBC0
547895,1258,8,06FFFFFFF200000A1290EA89E25080B86EAFBEC1A8F32AAAAA535D174BC0
547895,1258,9,06FFFFFFF200000A1290EA89E25080B86E8D5FCAB724AAAAAA6F94DC4BC0
547895,1258,10,06FFFFFFF200000A1290EA89E25080B86E80000000002AAAAA72115A8BC0
547895,1258,11,06FFFFFFF200000A1290EA89E25080B86EB452A545D02AAAAA5AFB423F40
547895,1258,12,06FFFFFFF200000A1290EA89E25080B86E80000000002AAAAA72115ABF40
547895,1258,13,06FFFFFFF200000A1290EA89E25080B86EAC813ED44CEAAAAA7A9B1BCBC0
547895,1258,14,06FFFFFFF200000A1290EA89E25080B86E8A38F480C52AAAAA48F5B37F40
547895,1258,15,06FFFFFFF200000A1290EA89E25080B86E8B02150EFD2AAAAA59A1F20BC0
547895,1258,18,06FFFFFFF200000A1290EA89E25080B86E80000000002AAAAA72115ABF40
547895,1258,19,06FFFFFFF200000A1290EA89E25080B86EB4635105CCEAAAAA6CFDD0BF40
547895,1258,20,3F85C374EAA372EC4D3B4F84DCBB00934EC00000000013B4F802D7AA9540
547895,1258,21,06FFFFFFF200000A1290EA89E25080B86EACB074FFA0EAAAAA4A5773CBC0
547895,1258,24,06FFFFFFF200000A1290EA89E25080B86EAF9563A06CEAAAAA68A14BCBC0
547895,1258,25,06FFFFFFF200000A1290EA89E25080B86E8D55DB59C8AAAAAA70776D0BC0
547895,1258,26,06FFFFFFF200000A1290EA89E25080B86EB982E5347FAAAAAA6E8E6FCBC0
547895,1258,27,06FFFFFFF200000A1290EA89E25080B86EB45D51E31FAAAAAA4A3E9C4BC0
547895,1258,30,06FFFFFFF200000A1290EA89E25080B86E80000000002AAAAA72115A8BC0
547895,1258,31,06FFFFFFF200000A1290EA89E25080B86E8B378146C02AAAAA6500F00BC0
547895,1258,33,06FFFFFFF200000A1290EA89E25080B86E8D5C0223AA6AAAAA61A404CBC0
547895,1258,34,06FFFFFFF200000A1290EA89E25080B86EB98ECF20E72AAAAA4E5DA80BC0
