208207.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24666a6 a0b01f0c b20aaaaa 9d234abf d0000000
208207.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24666a6 a0e079df 6f0aaaaa 95e9d43f d0000000
208207.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24666a6 a0b073a4 4d0aaaaa 9639316f d0000000
208209.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,07995964 02603fba a4053620 7f232859 59a70728 446aaaaa 9dcb429f d0000000
208209.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,07795764 02403fba 24053620 7f22e099 50000000 000aaaaa 957008ff d0000000
208209.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,07995964 02603fba a4053620 7f232859 53b50103 9f7aaaaa 9ef0f90f d0000000
208209.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,07895864 02603fba 64053620 7f22ec79 50000000 000aaaaa 9ab5a1bf d0000000
208209.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,07995964 02603fba a4053620 7f232859 59a10424 d88aaaaa 96b810cf d0000000
208209.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,07995964 02603fba a4053620 7f232859 55b9018d 81faaaaa 99504c4f d0000000
208209.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,07995964 02603fba a4053620 7f232859 563e0330 3edaaaaa 95e19f1f d0000000
208209.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,07995964 02603fba a4053620 7f232859 55bf007c 8cdaaaaa 9866874f d0000000
208211.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,089feed0 0003400d 02f756c0 c70529fe 0e103074 df5aaaaa 9667bd4f d0000000
208211.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,087feed0 0003400e 02f754e0 c7052afe 00000000 000aaaaa 9d61457f d0000000
208211.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,089feed0 0003400d 02f756c0 c70529fe 0550200c ad6aaaaa 914c3d5f d0000000
208211.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,088feed0 0003400d 02f755c0 c70529fe 00000000 000aaaaa 903f8eaf d0000000
208211.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,089feed0 0003400d 02f756c0 c70529fe 0e11f015 a7daaaaa 92710a0f d0000000
208211.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,089feed0 0003400d 02f756c0 c70529fe 0110307b 093aaaaa 9a0455cf d0000000
208211.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,089feed0 0003400d 02f756c0 c70529fe 09408012 e4faaaaa 9f06487f d0000000
208211.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,089feed0 0003400d 02f756c0 c70529fe 0110801e 724aaaaa 9597999f d0000000
208213.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d5 39260801 ac2aaaaa 9c999acf d0000000
208213.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d5 30000000 000aaaaa 9e74998f d0000000
208213.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d5 35401901 b87aaaaa 9d51c1bf d0000000
208213.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d5 30000000 000aaaaa 9e74998f d0000000
208213.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d5 392c1801 da6aaaaa 9178af3f d0000000
208213.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d5 3c0c0501 065aaaaa 9049cd1f d0000000
208213.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d5 3bfb1a01 6ddaaaaa 9c5285af d0000000
208213.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d5 3c0f0d01 4e0aaaaa 9a82b2cf d0000000
208215.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d5 5315a0d0 1bbaaaaa 950b6e7f d0000000
208215.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d5 50000000 000aaaaa 96298bdf d0000000
208215.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d5 56ad1180 1b8aaaaa 9d57863f d0000000
208215.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d5 50000000 000aaaaa 96298bdf d0000000
208215.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d5 5bc93020 079aaaaa 9ee5c6ef d0000000
208215.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d5 53131190 1bdaaaaa 9faea94f d0000000
208215.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d5 55d89210 493aaaaa 932db06f d0000000
208215.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d5 5bc801a0 1c7aaaaa 9c775cef d0000000
208217.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d5 71052619 010aaaaa 98dd8bff d0000000
208217.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d5 70000000 000aaaaa 91e285ef d0000000
208217.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d5 7619cf08 01eaaaaa 9336d84f d0000000
208217.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d5 70000000 000aaaaa 91e285ef d0000000
208217.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d5 7e78e524 053aaaaa 916df0ef d0000000
208217.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d5 7109220e 036aaaaa 9efc077f d0000000
208217.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d5 707e630d 012aaaaa 934694af d0000000
208217.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d5 7e73531e 012aaaaa 9ffeeb6f d0000000
208219.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d5 9c3ccab0 8c1aaaaa 96fc8b2f d0000000
208219.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d5 90000000 000aaaaa 9ef760cf d0000000
208219.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d5 99264ba1 9c1aaaaa 9630992f d0000000
208219.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d5 90000000 000aaaaa 9ef760cf d0000000
208219.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d5 913c1820 5c1aaaaa 9688b6af d0000000
208219.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d5 9c3af771 8c1aaaaa 92299e3f d0000000
208219.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d5 9a2386b1 ac1aaaaa 927b069f d0000000
208219.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d5 91377920 dc1aaaaa 9a46fe3f d0000000
208221.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d5 b2daf798 020aaaaa 95626b3f d0000000
208221.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d5 b0000000 000aaaaa 993c6eff d0000000
208221.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d5 b84c1d2f 210aaaaa 9a558d6f d0000000
208221.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d5 b0000000 000aaaaa 993c6eff d0000000
208221.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d5 b2d0a262 030aaaaa 9e98e24f d0000000
208221.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d5 b70f6b44 0b0aaaaa 92d7310f d0000000
208221.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d5 bc13f8b0 1f0aaaaa 9c75ddaf d0000000
208221.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d5 b709cab3 1b0aaaaa 9681472f d0000000
208223.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,01164d7a 22bfa95c 001ba2b1 aa04ea22 7df0c6a4 60eaaaaa 94cd2bbf d0000000
208223.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 30000000 000aaaaa 9007c12f d0000000
208223.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,01164d7a 3215e246 001ee104 aa05202a 314473ec a0eaaaaa 94923e0f d0000000
208223.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,01160d70 f699d421 00387fc2 aa04eb12 b0000000 000aaaaa 9fba2dff d0000000
208223.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,01164d7a 2a13273a 00585027 aa04ecaa 3df7645a a05aaaaa 916ca44f d0000000
208223.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,01164d7a 3431eb8d 000a6a44 aa04e90d 74d10c6e 318aaaaa 96fd707f d0000000
208223.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,01164d7a 90f4fbe4 002db8ef aa04ea4a f081ae85 918aaaaa 92d2c5ff d0000000
208223.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,01164d7a a15f7e06 0031c85d aa04e3dc b4d168bd 20eaaaaa 91752cff d0000000
208225.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,03167ff0 ef893a40 65048584 d8c06b06 b4d0396f ea6aaaaa 90aef08f d0000000
208225.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0315fff0 f0495480 54046d04 df006aa6 b0000000 000aaaaa 9163029f d0000000
208225.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,03167ff2 4ec69942 09468282 9502a3d6 bb60396f ea6aaaaa 92bd104f d0000000
208225.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,03163ff1 fb06fd01 c70636c2 f4c22f56 b0000000 000aaaaa 903f848f d0000000
208225.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,03167ff1 19892e00 46848784 b0c06996 b510196f ea6aaaaa 9cc3fdcf d0000000
208225.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,03167ff2 1f86c002 2806c942 4802e096 b4d0196f ea6aaaaa 9437236f d0000000
208225.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,03167fef e1481dfd 99bf4fcb c53ce9f6 b3f0196f ea6aaaaa 950742cf d0000000
208225.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,03167ff0 3d47e47d db3fb64b 793d2c16 b510396f ea6aaaaa 9cd6231f d0000000
208227.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,051a4054 04e07e1f 6808bc65 ac2aaaaa a8770b6d e8caaaaa 90a72cef d0000000
208227.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,051a4054 04e001a0 7808bc65 ac2aaaaa a0000000 000aaaaa 9fd4ac2f d0000000
208227.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,051a4054 04e001e0 8808bc65 ac2aaaaa a8970b6d e8caaaaa 9d61c24f d0000000
208227.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,051a4054 04e07f9f c808bc65 ac2aaaaa a0000000 000aaaaa 99fbcb3f d0000000
208227.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc65 ac2aaaaa a2670b6d e8caaaaa 9c4ba84f d0000000
208227.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,051a4054 04e07e1f 6008bc65 ac2aaaaa a8770b6d e8caaaaa 9ab0c15f d0000000
208227.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc65 ac2aaaaa a8c70b6d e8caaaaa 9dd2e9ff d0000000
208227.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc65 ac2aaaaa a2670b6d e8caaaaa 917cc29f d0000000
208229.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d6 3e1628d1 129aaaaa 91f497bf d0000000
208229.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d6 30000000 000aaaaa 95a2651f d0000000
208229.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d6 3d1628d1 129aaaaa 9ad8419f d0000000
208229.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d6 30000000 000aaaaa 95a2651f d0000000
208229.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d6 3e1628d1 129aaaaa 91f497bf d0000000
208229.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d6 300628d1 129aaaaa 9772bedf d0000000
208229.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d6 3d2628d1 129aaaaa 934d413f d0000000
208229.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d6 300628d1 129aaaaa 9772bedf d0000000
208231.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d6 52f01133 865aaaaa 9ddf4b6f d0000000
208231.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d6 50000000 000aaaaa 9dff774f d0000000
208231.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d6 52801133 865aaaaa 99c13f6f d0000000
208231.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d6 50000000 000aaaaa 9dff774f d0000000
208231.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d6 57401133 865aaaaa 9229d8ef d0000000
208231.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d6 52f01133 865aaaaa 9ddf4b6f d0000000
208231.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d6 51401133 865aaaaa 9c14bb1f d0000000
208231.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d6 57401133 865aaaaa 9229d8ef d0000000
208233.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,021645aa 974a49c8 f49304e1 7036a1a4 d68eeac7 9e1aaaaa 97bfbcaf d0000000
208233.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 90000000 000aaaaa 93bf0a8f d0000000
208233.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,02165b10 1aa489f9 90e1bbaa 2ee2ae9b 5689cf0f 67eaaaaa 90bfeaaf d0000000
208233.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,02161b17 652dc9fa b26041e6 fd3ceece 90000000 000aaaaa 93772e4f d0000000
208233.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,021645b8 7e77c9b9 66bd9098 abe6a195 5685ca10 c48aaaaa 9b59c54f d0000000
208233.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,02165b1d 0a8389f4 372705e8 24702e54 d6809e63 825aaaaa 9b55c8cf d0000000
208233.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,02167052 5bb40a0c e32a2ead 83ad2fcf 16813297 b8aaaaaa 945bcfff d0000000
208233.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,02167044 1aa1ca1e 8d3f72de 60cc2fd1 d688d960 d55aaaaa 96362e7f d0000000
208235.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,04164800 0a002035 e8319d32 1fffa760 1e81c267 61aaaaaa 994d19af d0000000
208235.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 10000000 000aaaaa 9e3658df d0000000
208235.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,041659ff b3002735 ebfbb2c2 ffffec80 1e9127dc 803aaaaa 9979691f d0000000
208235.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,04160200 23001f35 c0019671 10002be0 10000000 000aaaaa 9cc8d83f d0000000
208235.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,041645ff f1ffec35 ebfd7659 e0002d90 1e01c7f7 a19aaaaa 9dd5820f d0000000
208235.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,041658ff f5ffc735 ebfa2f6c 77fea710 1e81a7cc 10caaaaa 9672483f d0000000
208235.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,04165aff e1001d35 e81232de 1ffcefb0 1ea1697f 507aaaaa 9c65a61f d0000000
208235.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,04164dff eefffb35 e8035dd3 b8002340 1e01a9d1 207aaaaa 9422340f d0000000
208237.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e24666b5 a4d01913 a10aaaaa 9571c95f d0000000
208237.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e24666b5 a0000000 000aaaaa 9f37b51f d0000000
208237.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e24666b5 a0e07cd9 390aaaaa 90213f5f d0000000
208237.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e24666b5 a0000000 000aaaaa 9f37b51f d0000000
208237.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e24666b5 a4d0112d 0b2aaaaa 90ab09cf d0000000
208237.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24666b5 a7301ae6 980aaaaa 919952df d0000000
208237.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24666b5 a0307d80 f90aaaaa 9d9d4daf d0000000
208237.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24666b5 a7307b2c 910aaaaa 9874471f d0000000
208239.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,09995990 f5048dff a0360120 29f6a780 a3b7076b 16eaaaaa 993771df d0000000
208239.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0979578a f4048dff a0360120 29f6af00 a0000000 000aaaaa 93efc64f d0000000
208239.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,09995990 f5048dff a0360120 29f6a780 a63501f3 049aaaaa 98ec4c4f d0000000
208239.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0989588d f5048dff a0360120 29f6ab80 a0000000 000aaaaa 926cf7af d0000000
208239.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,09995990 f5048dff a0360120 29f6a780 a3b10403 21caaaaa 9e8884af d0000000
208239.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,09995990 f5048dff a0360120 29f6a780 a4e90151 08daaaaa 924408ff d0000000
208239.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,09995990 f5048dff a0360120 29f6a780 a3ce03c2 119aaaaa 97f51acf d0000000
208239.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,09995990 f5048dff a0360120 29f6a780 a4ef0002 47aaaaaa 9613ee0f d0000000
208241.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0a96c41f e58ac600 2fffe0ff 8cff28c1 e5508018 595aaaaa 9903b68f d0000000
208241.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0a76c41f e57e8600 2fffe0ff 8cff28c1 e0000000 000aaaaa 9fb2e37f d0000000
208241.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0a96c41f e58ac600 2fffe0ff 8cff28c1 e941901c afaaaaaa 90e7a8bf d0000000
208241.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0a86c41f e584a600 2fffe0ff 8cff28c1 e0000000 000aaaaa 9b1cf1af d0000000
208241.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0a96c41f e58ac600 2fffe0ff 8cff28c1 e5518010 a5faaaaa 9ac96b2f d0000000
208241.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0a96c41f e58ac600 2fffe0ff 8cff28c1 e5505019 99eaaaaa 9e5567bf d0000000
208241.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0a96c41f e58ac600 2fffe0ff 8cff28c1 ea31a017 b4eaaaaa 9ccc403f d0000000
208241.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0a96c41f e58ac600 2fffe0ff 8cff28c1 e550d013 419aaaaa 9bad9fbf d0000000
208243.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d7 15470307 8b3aaaaa 96339baf d0000000
208243.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d7 10000000 000aaaaa 9cf885cf d0000000
208243.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d7 1bf70200 d30aaaaa 9653a93f d0000000
208243.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d7 10000000 000aaaaa 9cf885cf d0000000
208243.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d7 15411f01 20caaaaa 98d371df d0000000
208243.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d7 1b430307 3b2aaaaa 9ae00e7f d0000000
208243.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d7 17870801 ce2aaaaa 9140224f d0000000
208243.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d7 1b4f1a01 0bdaaaaa 9affe04f d0000000
208245.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d7 36ac80d0 185aaaaa 9335aa4f d0000000
208245.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d7 30000000 000aaaaa 9b338bff d0000000
208245.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d7 35d88180 119aaaaa 9fd1c0ff d0000000
208245.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d7 30000000 000aaaaa 9b338bff d0000000
208245.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d7 36a2b190 1aaaaaaa 9a27373f d0000000
208245.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d7 37df8020 078aaaaa 91af359f d0000000
208245.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d7 36ec9210 447aaaaa 97a9ec2f d0000000
208245.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d7 37dc8080 103aaaaa 9297659f d0000000
208247.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d7 561febff 400aaaaa 93465e7f d0000000
208247.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d7 50000000 000aaaaa 936e99af d0000000
208247.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d7 5070daff 40baaaaa 99c67c6f d0000000
208247.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d7 50000000 000aaaaa 936e99af d0000000
208247.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d7 5ba139ff 40faaaaa 942f48ff d0000000
208247.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d7 561df1ff 409aaaaa 93b294ff d0000000
208247.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d7 5c6083ff 40baaaaa 982b9b0f d0000000
208247.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d7 5ba391ff 407aaaaa 9a99736f d0000000
208249.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d7 792d17c0 8c1aaaaa 9a5f614f d0000000
208249.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d7 70000000 000aaaaa 94a5979f d0000000
208249.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d7 7a2aa161 9c1aaaaa 9611924f d0000000
208249.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d7 70000000 000aaaaa 94a5979f d0000000
208249.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d7 749cb8f0 5c1aaaaa 93677d1f d0000000
208249.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d7 7924b2c1 8c1aaaaa 9c33aadf d0000000
208249.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d7 7458dce1 ac1aaaaa 95e7191f d0000000
208249.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d7 74974c80 dc1aaaaa 9779db9f d0000000
208251.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e2d7 9841c1c0 190aaaaa 94d9627f d0000000
208251.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e2d7 90000000 000aaaaa 9bb072bf d0000000
208251.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e2d7 9c188720 080aaaaa 9453c05f d0000000
208251.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e2d7 90000000 000aaaaa 9bb072bf d0000000
208251.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e2d7 984a26ae 0e0aaaaa 90af0e4f d0000000
208251.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e2d7 9aef6999 240aaaaa 9366569f d0000000
208251.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e2d7 906761dc 0d0aaaaa 96d3838f d0000000
208251.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e2d7 9aea6cf0 1e0aaaaa 9aeb8c4f d0000000
208253.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,01164d7a 22bfa95c 001ba2b1 aa04ea22 71417c3e 402aaaaa 98a9723f d0000000
208253.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 30000000 000aaaaa 9007c12f d0000000
208253.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,01164d7a 3215e246 001ee104 aa05202a 3081a3e9 f21aaaaa 9f4c583f d0000000
