464821.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17b 3169e994 aaaaaaaa 95128f9f d0000000
464821.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17b 3149e994 aaaaaaaa 93d735cf d0000000
464821.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17b 30000000 000aaaaa 99e90eff d0000000
464821.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17b 30000000 000aaaaa 99e90eff d0000000
464823.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020145a7 0557c9c9 6bf8c4ca 10452167 dda8af58 a2faaaaa 9916cadf d0000000
464823.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02015b13 eef949fa 3df30209 49406e11 1da83da0 1f9aaaaa 9b1f962f d0000000
464823.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,020085b4 f037c9b9 d48606e0 5551e159 50000000 000aaaaa 9ec2c8af d0000000
464823.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02015b19 67c809f3 b7260647 4d33edfc 9da81c26 774aaaaa 912adbaf d0000000
464823.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
464823.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020145b4 fad009b9 f1ef7eb6 376ba180 1dac750d 5c6aaaaa 91255b1f d0000000
464823.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0201704e 579b0a0c e1262ed5 d8fa60cf 1da2716d 08eaaaaa 99f1ce4f d0000000
464823.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
464823.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,021ff040 14b6ca1e 881033a3 6654e0cb 90000000 000aaaaa 933d6b6f d0000000
464825.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040148ff f4fffb78 c8319a2a c7ffa750 1205251a 902aaaaa 99ed981f d0000000
464825.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040142ff e5002c78 c80197ee b0002c00 122514cd 103aaaaa 9906a96f d0000000
464825.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,040083ff f8fff078 53fcc897 3fffad70 10000000 000aaaaa 9e0064af d0000000
464825.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04015eff fe001c78 c81a6a4c b7fde970 126576f0 a0faaaaa 963d71df d0000000
464825.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
464825.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040147ff ee000378 cbfbf441 8fffaa70 12757ccc 01aaaaaa 91fd39ff d0000000
464825.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04015aff f1ffe578 c8121b49 bffcefa0 122521f5 907aaaaa 97cc22bf d0000000
464825.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
464825.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,041fe100 05fff577 dbfc304f 97ffeef0 10000000 000aaaaa 944fc64f d0000000
464827.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e2bdc a2505a23 e51aaaaa 9e76db5f d0000000
464827.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e2bdc a36023b0 0b0aaaaa 98a509cf d0000000
464827.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e2bdc a0000000 000aaaaa 9efee0bf d0000000
464827.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e2bdc ac805517 100aaaaa 91c6b00f d0000000
464827.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e2bdc a0000000 000aaaaa 9efee0bf d0000000
464827.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e2bdc a4f05d3d aa2aaaaa 93e8572f d0000000
464827.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e2bdc a3605c06 a22aaaaa 980c1b2f d0000000
464827.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e2bdc a0000000 000aaaaa 9efee0bf d0000000
464827.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,06000000 01ffffff 12785e89 e24e2bdc a0000000 000aaaaa 9efee0bf d0000000
464829.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,075b0510 02e00a25 37c58b6a 7f13ea71 590900d2 6bfaaaaa 96bd616f d0000000
464829.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,075b0510 02e00a25 37c58b6a 7f13ea71 57b80576 b73864ef d789ed9f d0000000
464829.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,072b0210 02c00a22 4fc58b6a ff1368f5 50000000 000aaaaa 9c67fa0f d0000000
464829.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,075b0510 02e00a25 37c58b6a 7f13ea71 540205d2 9ecaaaaa 99853a5f d0000000
464829.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,070b0010 02a00a1e 23c58b6a ff1324e5 50000000 000aaaaa 9929ac5f d0000000
464829.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,075b0510 02e00a25 37c58b6a 7f13ea71 57a10715 112aaaaa 96eed3af d0000000
464829.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,075b0510 02e00a25 37c58b6a 7f13ea71 57b1072d c3daaaaa 910f38ef d0000000
464829.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,07faff10 02a00a1b 9fc58b6a ff12eb49 50000000 000aaaaa 933c443f d0000000
464829.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,07faff10 02a00a1b 9fc58b6a ff12eb49 50000000 000aaaaa 933c443f d0000000
464831.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,085fe92f ff00a012 00a8467e 285b64fe 2350705d c19aaaaa 9aadb3cf d0000000
464831.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,085fe92f ff00a012 00a8467e 285b64fe 22d1e058 44c3380c 572e653f d0000000
464831.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,082fe92f ff00a013 00a8515e 285b64fe 20000000 000aaaaa 9407886f d0000000
464831.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,085fe92f ff00a012 00a8467e 285b64fe 2330e05c 616aaaaa 903eb9df d0000000
464831.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,080fe92f ff00a013 00a8581e 285b64fe 20000000 000aaaaa 98672eaf d0000000
464831.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,085fe92f ff00a012 00a8467e 285b64fe 24f08050 e20aaaaa 9593004f d0000000
464831.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,085fe92f ff00a012 00a8467e 285b64fe 22d0d076 44baaaaa 9f739eff d0000000
464831.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,08ffe92f ff00a013 00a85abe 285b64fe 20000000 000aaaaa 9a0a45af d0000000
464831.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,08ffe92f ff00a013 00a85abe 285b64fe 20000000 000aaaaa 9a0a45af d0000000
464833.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17b f1cb0805 b39aaaaa 96455a7f d0000000
464833.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17b f87c0205 7d02ff7f d1b1349f d0000000
464833.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17b f0000000 000aaaaa 9137e5ef d0000000
464833.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17b fbeb1e05 7bdaaaaa 952675ff d0000000
464833.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17b f0000000 000aaaaa 9137e5ef d0000000
464833.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17b faae0705 53caaaaa 926f0b3f d0000000
464833.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17b f8741a05 f9baaaaa 92b338cf d0000000
464833.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17b f0000000 000aaaaa 9137e5ef d0000000
464833.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17b f0000000 000aaaaa 9137e5ef d0000000
464835.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17c 10414030 22aaaaaa 9985c00f d0000000
464835.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17c 18621190 0263c000 164a8c9f d0000000
464835.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17c 10000000 000aaaaa 9f7ad8bf d0000000
464835.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17c 1de821b0 55aaaaaa 92fbf60f d0000000
464835.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17c 10000000 000aaaaa 9f7ad8bf d0000000
464835.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17c 1dfbf0d0 74aaaaaa 98081d4f d0000000
464835.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17c 186de120 5cbaaaaa 92554f6f d0000000
464835.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17c 10000000 000aaaaa 9f7ad8bf d0000000
464835.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17c 10000000 000aaaaa 9f7ad8bf d0000000
464837.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17c 35e2851e 055aaaaa 920e707f d0000000
464837.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17c 30597b05 052aaaaa 9016ca7f d0000000
464837.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17c 30000000 000aaaaa 98b1d68f d0000000
464837.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17c 30070b0d 075aaaaa 9046cfff d0000000
464837.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17c 34b21012 059aaaaa 9f7ff22f d0000000
464837.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17c 30000000 000aaaaa 98b1d68f d0000000
464837.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17c 305bfc08 05faaaaa 99acd5ff d0000000
464837.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17c 30000000 000aaaaa 98b1d68f d0000000
464837.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17c 30000000 000aaaaa 98b1d68f d0000000
464839.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17c 58044d80 8c5aaaaa 9e09c4df d0000000
464839.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17c 5a055e00 2c5aaaaa 9c6185df d0000000
464839.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17c 50000000 000aaaaa 90ecc4df d0000000
464839.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17c 532cfd91 ec5aaaaa 9ac9ed2f d0000000
464839.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17c 50000000 000aaaaa 90ecc4df d0000000
464839.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17c 5a1759b0 7c5aaaaa 9ae7272f d0000000
464839.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17c 5a07f6b1 ac5aaaaa 98c51b4f d0000000
464839.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17c 50000000 000aaaaa 90ecc4df d0000000
464839.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17c 50000000 000aaaaa 90ecc4df d0000000
464841.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17c 709310a2 1a0aaaaa 9b5578af d0000000
464841.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17c 70ec04c4 070aaaaa 9ddf880f d0000000
464841.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17c 70000000 000aaaaa 9727caef d0000000
464841.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17c 71e0a308 030aaaaa 9782d80f d0000000
464841.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17c 70000000 000aaaaa 9727caef d0000000
464841.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17c 78e2568d 020aaaaa 9c8b71ff d0000000
464841.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17c 70ed3b52 130aaaaa 9816ea6f d0000000
464841.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17c 70000000 000aaaaa 9727caef d0000000
464841.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17c 70000000 000aaaaa 9727caef d0000000
464843.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,01015e32 3443388b 001b8b56 aa04ef0e f995a8c5 621aaaaa 9850caff d0000000
464843.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,01015e32 0a3e8314 0038dd4e aa04e6bf b35519ff a0eaaaaa 941945cf d0000000
464843.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,01009e14 42ec0dc3 0021c718 aa0520ac 70000000 000aaaaa 97ad9b9f d0000000
464843.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,01015e32 d9ee1f71 0040a323 aa04e711 78e23923 308aaaaa 960c55bf d0000000
464843.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
464843.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,01015e32 2cb2464c 0012f876 aa052126 b95537da b19aaaaa 9b53b6bf d0000000
464843.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,01015e32 a17b27af 002d7ba0 aa04e95b 735585fb d1eaaaaa 9b71dd1f d0000000
464843.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
464843.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,011fddf6 5d70aed8 00350ba5 aa04e302 b0000000 000aaaaa 9f72ccaf d0000000
464845.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,03017ff1 80082a3f 2946e901 cd7eebb6 b8707a29 784aaaaa 945ca73f d0000000
464845.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,03017ff1 8e47b43f 35052a04 53feed86 beb05a29 784aaaaa 94a74b5f d0000000
464845.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0300bff1 710821be f986b081 fabeaf86 b0000000 000aaaaa 901bc1ff d0000000
464845.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,03017ff1 5707e47f 6a050184 76ff60c6 b2e05a29 784aaaaa 95229a4f d0000000
464845.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
464845.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,03017ff1 5d8847ff 14c732c1 44feaf16 b5b00a29 784aaaaa 90204d3f d0000000
464845.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,03017fef 69489381 f77e914c d5826b86 beb05a29 784aaaaa 9955c22f d0000000
464845.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
464845.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,031fffef 73c88042 24beb68c c002e856 b0000000 000aaaaa 9147bb0f d0000000
464847.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce2 f9aaaaaa ab8be817 da4aaaaa 9a5a603f d0000000
464847.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce2 f9aaaaaa aa2be817 da4aaaaa 9a13877f d0000000
464847.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce2 f9aaaaaa a0000000 000aaaaa 9fea5cbf d0000000
464847.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce2 f9aaaaaa ae4be817 da4aaaaa 9e0a0a2f d0000000
464847.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce2 f9aaaaaa a0000000 000aaaaa 91a15b8f d0000000
464847.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce2 f9aaaaaa addbe817 da4aaaaa 9e5c657f d0000000
464847.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce2 f9aaaaaa aa2be817 da4aaaaa 947e599f d0000000
464847.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce2 f9aaaaaa a0000000 000aaaaa 97d3c44f d0000000
464847.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0521e08b f2407e3f 7808bce2 f9aaaaaa a0000000 000aaaaa 98cce86f d0000000
464849.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17c f484bbdd 632aaaaa 9f983eef d0000000
464849.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17c fac4bbdd 632aaaaa 9bc5d9df d0000000
464849.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17c f0000000 000aaaaa 906f3d9f d0000000
464849.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17c feb4bbdd 632aaaaa 9c2e55ef d0000000
464849.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17c f0000000 000aaaaa 906f3d9f d0000000
464849.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17c f734bbdd 632aaaaa 9e53ce9f d0000000
464849.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17c fac4bbdd 632aaaaa 9bc5d9df d0000000
464849.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17c f0000000 000aaaaa 906f3d9f d0000000
464849.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17c f0000000 000aaaaa 906f3d9f d0000000
464851.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e17d 1b2ca83b df5aaaaa 9f00a5cf d0000000
464851.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e17d 14cca83b df5aaaaa 980e93bf d0000000
464851.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e17d 10000000 000aaaaa 91eb365f d0000000
464851.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e17d 1afca83b df5aaaaa 984d008f d0000000
464851.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e17d 10000000 000aaaaa 91eb365f d0000000
464851.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e17d 110ca83b df5aaaaa 93e6743f d0000000
464851.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e17d 14cca83b df5aaaaa 980e93bf d0000000
464851.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e17d 10000000 000aaaaa 91eb365f d0000000
464851.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e17d 10000000 000aaaaa 91eb365f d0000000
464853.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020145a7 0557c9c9 6bf8c4ca 10452167 dda03543 aafaaaaa 96e0127f d0000000
464853.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02015b13 eef949fa 3df30209 49406e11 1dab06df 14eaaaaa 9cf6f80f d0000000
464853.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,020085b4 f037c9b9 d48606e0 5551e159 50000000 000aaaaa 9ec2c8af d0000000
464853.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02015b19 67c809f3 b7260647 4d33edfc 9da53a32 2b5aaaaa 9b83d88f d0000000
464853.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
464853.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020145b4 fad009b9 f1ef7eb6 376ba180 1da79d2b 8f4aaaaa 90457e7f d0000000
464853.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0201704e 579b0a0c e1262ed5 d8fa60cf 1da023e8 480aaaaa 93f5abef d0000000
464853.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
464853.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,021ff040 14b6ca1e 881033a3 6654e0cb 90000000 000aaaaa 933d6b6f d0000000
464855.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040148ff f4fffb78 c8319a2a c7ffa750 1215540f 602aaaaa 948c0dbf d0000000
464855.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040142ff e5002c78 c80197ee b0002c00 12350f15 c03aaaaa 9851de6f d0000000
464855.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04015eff fe001c78 c81a6a4c b7fde970 1275c721 b0faaaaa 9cceb2ef d0000000
464855.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,040083ff f8fff078 53fcc897 3fffad70 10000000 000aaaaa 9e0064af d0000000
464855.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
464855.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040147ff ee000378 cbfbf441 8fffaa70 1205035e 81aaaaaa 9cf2cd0f d0000000
464855.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04015aff f1ffe578 c8121b49 bffcefa0 1235f5d2 b07aaaaa 98316f0f d0000000
464855.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
464855.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,041fe100 05fff577 dbfc304f 97ffeef0 10000000 000aaaaa 944fc64f d0000000
464857.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e2beb a3f05d03 521aaaaa 9c19730f d0000000
464857.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e2beb aa402df8 ab0aaaaa 9af68a8f d0000000
464857.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e2beb a0000000 000aaaaa 98187d3f d0000000
464857.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e2beb a4f05415 660aaaaa 911bdd8f d0000000
464857.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e2beb a0000000 000aaaaa 98187d3f d0000000
464857.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e2beb a2505f4e 3d2aaaaa 95d915cf d0000000
464857.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e2beb aa4058ed ab2aaaaa 9bf67bff d0000000
464857.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e2beb a0000000 000aaaaa 98187d3f d0000000
464857.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,06000000 01ffffff 12785e89 e24e2beb a0000000 000aaaaa 98187d3f d0000000
464859.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,095b0545 89ff5e00 0800aaaa aaaaaaaa a9b90033 2b9aaaaa 94e4c0df d0000000
464859.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,095b0545 89ff5e00 0800aaaa aaaaaaaa ad8805da 58faaaaa 9c2fd55f d0000000
464859.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,092b023c 1aff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 98b9628f d0000000
464859.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,095b0545 89ff5e00 0800aaaa aaaaaaaa a7a205ae c11aaaaa 9fa185ff d0000000
464859.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,090b0035 d4ff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 928fc7ff d0000000
464859.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,095b0545 89ff5e00 0800aaaa aaaaaaaa a9010741 065aaaaa 9cb0f4df d0000000
464859.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,095b0545 89ff5e00 0800aaaa aaaaaaaa ad8107d4 8a8aaaaa 9142df8f d0000000
464859.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,09faff32 b7ff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 9cd7471f d0000000
464859.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,09faff32 b7ff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 9cd7471f d0000000
464861.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0a5aaaaa aaaaaaaa aaaaaaff da00ede1 ed408051 ca5aaaaa 9c02281f d0000000
464861.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0a5aaaaa aaaaaaaa aaaaaaff da00ede1 e2c02055 02faaaaa 90d8ec5f d0000000
464861.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0a2aaaaa aaaaaaaa aaaaaaff da00ede1 e0000000 000aaaaa 929e08cf d0000000
464861.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0a5aaaaa aaaaaaaa aaaaaaff da00ede1 e4f1e058 53caaaaa 9ae1a8bf d0000000
464861.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0a0aaaaa aaaaaaaa aaaaaaff da00ede1 e0000000 000aaaaa 9b399a4f d0000000
464861.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0a5aaaaa aaaaaaaa aaaaaaff da00ede1 e350705a 0a7aaaaa 925d500f d0000000
