569967,1258,13,00955555555555555555555553AA00AC9BE6FB644E55AAAAAA71106F8AC0
569967,1258,14,00955555555555555555555553AA00AC9BC0000000002AAAAA4A74EB7F40
569967,1258,15,00955555555555555555555553AA00AC9BE97B644E55AAAAAA7D50970AC0
569967,1258,18,00955555555555555555555553AA00AC9BC0000000002AAAAA4A74EB7F40
569967,1258,19,00955555555555555555555553AA00AC9BF03B644E55AAAAAA4ECA21BF40
569967,1258,20,3F8B26F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81136479540
569967,1258,21,00955555555555555555555553AA00AC9BDA7B644E55AAAAAA56CDFF0AC0
569967,1258,24,00955555555555555555555553AA00AC9BD23B644E55AAAAAA5CAD7BCAC0
569967,1258,25,00955555555555555555555553AA00AC9BFAFB644E55AAAAAA5274D7CAC0
569967,1258,26,00955555555555555555555553AA00AC9BE6FB644E55AAAAAA71106F8AC0
569967,1258,27,00955555555555555555555553AA00AC9BF0FB644E55AAAAAA689E230AC0
569967,1258,30,00955555555555555555555553AA00AC9BD87B644E55AAAAAA5B0564CAC0
569967,1258,31,00955555555555555555555553AA00AC9BE6FB644E55AAAAAA71106F8AC0
569967,1258,33,00955555555555555555555553AA00AC9BC43B644E55AAAAAA4523374AC0
569967,1258,34,00955555555555555555555553AA00AC9BC0000000002AAAAA4A74EB4AC0
569967,1258,36,00955555555555555555555553AA00AC9BE73B644E55AAAAAA6169BF8AC0
569969,1258,2,10092AFE09D14BAA3393B75D2401009FC030810E80002AAAAA7B581A0BC0
569969,1258,3,10E8B7087FA1A354972C5F2F1FFEC0B9302B810E80002AAAAA7FB0108BC0
569969,1258,4,1037D97FE3A1F854984B1F6613FC00BE4FF9810E80002AAAAA74F8FE8BC0
569969,1258,5,10E82202EFA1B25496D69EDDF80040A8F030010E80002AAAAA472C380BC0
569969,1258,7,1030BA01F1A1FE54976DE04103FE80AF803B810E80002AAAAA729EE68BC0
569969,1258,8,1030D8079FC080548BC62108A7FD40AAE000000000002AAAAA5F9D884BC0
569969,1258,9,1030C5C57FC0A8548BCEE0BAAFFD00810FC4410E80000FFF0F7DC7C50BC0
569969,1258,10,10F6B944E2764BFF2613AC54EBF680AD0000000000002AAAAA71BC600BC0
569969,1258,11,00955555555555555555555553AA00AC9C40000000002AAAAA4C64C47F40
569969,1258,12,00955555555555555555555553AA00AC9C55010E80000FFFFF4991177F40
569969,1258,13,10D7B27A9676F4FF397A8BEDDFFF80ABD010010E80002AAAAA7523468BC0
569969,1258,14,00955555555555555555555553AA00AC9C40000000002AAAAA4C64C47F40
569969,1258,15,10179A3ACC76DAFF38B0CCBEBBFF0085C030810E80002AAAAA75F84B4BC0
569969,1258,18,00955555555555555555555553AA00AC9C40000000002AAAAA4C64C47F40
569969,1258,19,00955555555555555555555553AA00AC9C50C10E80002AAAAA60D9EAFF40
569969,1258,20,3F8B2714EAA372EC4D3B4F84DCBB00934EC00000000013B4F83BF880D540
569969,1258,21,103FFEFC57CF43AA13F6F48067F6C09F5016C10E80002AAAAA5C5B9FCBC0
569969,1258,24,10119B0855C3FBAA37C2372B3BFA008F4FC3C10E80002AAAAA69462F0BC0
569969,1258,25,10389376BFCF4CAA13F5F5B2CFFFC0B38015010E80002AAAAA4D000C4BC0
569969,1258,26,10F6EABAF25427FF44AC4A0E200400820010010E80002AAAAA6F29EC0BC0
569969,1258,27,1010BCF937CF08AA1407355D17FD00BDB027C10E80002AAAAA5F8DE00BC0
569969,1258,30,10D905854FC3CAAA36BB7687BBF6C0909FF9810E80002AAAAA6EC7D68BC0
569969,1258,31,10D840F3E7CEF3AA1362754593FFC0A38030010E80002AAAAA58364D4BC0
569969,1258,33,1036DFFD60773AFF39340E5DF8000082303B810E80002AAAAA482AACCBC0
569969,1258,34,102E7902D8765BFF26A90C5B4BFEC0947000000000002AAAAA703AC18BC0
569969,1258,36,10EFE57D587709FF39B54C58CFFDC0ABA038C10E80002AAAAA5081880BC0
569971,1258,2,020D2A8CF98809DD39CA7E2F0A9580BC186B32629B1F6AAAAA553A8BC100
569971,1258,3,020D1525C571C9C56D34CA23045DC0815E6B1B4B72362AAAAA6C4D5E8100
569971,1258,4,020D15260C9A09C586FB52ACD8284080326B0B982D2B2AAAAA682110C100
569971,1258,5,020C9525C9B749C574488F643DBBC081446B25478C5EAAAAAA7C0B1BC100
569971,1258,7,020D1525E990C9C5894E44A6F4CC4081826B0B8E69496AAAAA7DCA580100
569971,1258,8,020CD522ED3C89D4CAED08CAF5CC80811D40000000002AAAAA53E8308100
569971,1258,9,020D152301DF09D4DE4506410C358080A66B2ABCEB2F4F05027553618100
569971,1258,10,020D3FC9961C8A2FBDA2DB63711AC0827C40000000002AAAAA4952498100
569971,1258,11,020D3FD2917B8A27FAC8CEBF053300824540000000002AAAAA4560AC7F40
569971,1258,12,020D3FD291418A2802E4046C3E100082716B06099A4BCFFF0F7A3E763F40
569971,1258,13,020C3FCE70AF8A30181369C9721040829B6B3EB48BB42AAAAA7986998100
569971,1258,14,020CF5DA8FC1C8DF74B49950DBAF40888040000000002AAAAA60301DFF40
569971,1258,15,020D3FCE3E608A2FFBAE6B04F45F4082926B30FD7AF12AAAAA5BED538100
569971,1258,18,020D3604B90AC8DEA560992C299A40BFED40000000002AAAAA79E829BF40
569971,1258,19,020D1530565049D410829D0DFD440081386B03B2FF8F2AAAAA6AC41D7F40
569971,1258,20,3F8B2734EAA372EC4D3B4F84DCBB00934EC00000000013B4F8037E269540
569971,1258,21,020D2A85061189DC289E339133B6C0BCB66B2CC5A2876AAAAA4F593B0100
569971,1258,24,020D2A8DE7A3C9D68FA80590C2F140BD0C6B31223749EAAAAA45B0A90100
569971,1258,25,020D2A85050589DC2C92B36BF73E00BCB06B1CF660DEEAAAAA5602D4C100
569971,1258,26,020D3FD121938A1EA9B8A5A06AD30082BF6B17C55FA4AAAAAA5D15200100
569971,1258,27,020D2A84F93589DC1644377408F140BCCA6B2BFF610D2AAAAA6197F8C100
569971,1258,30,020D2A8DB3F2C9D6848E048D56FF80BC5B6B3A50FBF2EAAAAA6BFC4E8100
569971,1258,31,020C6A84E34189DC1926723511AF80BCBA6B04871725AAAAAA52AF0A4100
569971,1258,33,020D3FCE4C5DCA30248CA2F0D6EE0082796B02A7EFD7AAAAAA5AE6578100
569971,1258,34,020D3FC9A9C44A2FB4591D2BEBFA8082A340000000002AAAAA59A4920100
569971,1258,36,020CBFCE68870A301B4DAA7EF04980821D6B1A72CD8CAAAAAA5D4DB00100
569973,1258,2,040D02002400099420008F88E00000B1C078F4EFABD16AAAAA71B2EA8AC0
569973,1258,3,040D03000900009423FF7C3FB7FFC083C0790ECD2BD1EAAAAA7C049E4AC0
569973,1258,4,040D04FFF9FFD59423FE1FF2EFFF40A8C07941D21FCA2AAAAA6A718C0AC0
569973,1258,5,040C85FFF6000993D00034EE700000BD807993F97FD2EAAAAA685E15CAC0
569973,1258,7,040D07FFE8000F9423FF5785BFFFC08F407A38AC6BDEAAAAAA7D64950AC0
569973,1258,8,040CC8FFE3FFEE93FBFEB525DFFF809A4040000000002AAAAA5F64A4CAC0
569973,1258,9,040D09FFF3FFF99423FE8055D7FF0092007A835277E2AAAAAA6E0338CAC0
569973,1258,10,040D0AFFF5FFFD9423FB55FA97FFC08DC040000000002AAAAA5954A48AC0
569973,1258,11,040D0B0003000994201905B5A003C092B540000000002AAAAA48C0AA7F40
569973,1258,12,040D0CFFED00089423FA0B3CBFFEC0B8807821005BF64F05027438A83F40
569973,1258,13,040C0DFFF7FFED9383FFD6A4E80000814078721DABFAAAAAAA53A72FCAC0
569973,1258,14,040CCEFBCBFA2493F802F6CBD80080BFC040000000002AAAAA5CEC283F40
569973,1258,15,040D0FFFE8FFF79423FF83B917FFC0898078EEFC5FD7EAAAAA5D037D8AC0
569973,1258,18,040D12FE1D06A59420050E55A802C0BF8040000000002AAAAA560F3E7F40
569973,1258,19,040D13004300249423F3EA68800540B9C079E1B49FCAAAAAAA4AE949BF40
569973,1258,20,3F8B2754EAA372EC4D3B4F84DCBB00934EC00000000013B4F82B66F29540
569973,1258,21,040D15001AFFF59423FB6FE3AFFFC098807A6AAAA7E36AAAAA5F6A23CAC0
569973,1258,24,040D18FFE600229423FD0799CFFE8091007B2CE7FBDC6AAAAA729AD0CAC0
569973,1258,25,040D19FFFD00149423FFF9EFEFFFC0B5C078176F9BF2EAAAAA6C2CDF0AC0
569973,1258,26,040D1AFFEFFFF594200200646800C08280784FB5AFFA2AAAAA5E5D9F4AC0
569973,1258,27,040D1B0001001C9423FE9E6A4FFF40994078ABDA07E62AAAAA7FC95C4AC0
569973,1258,30,040D1EFFF2FFE89423FB6883F7FDC0A44079466A5FCE2AAAAA4BBA8FCAC0
569973,1258,31,040C5FFFCDFFED93ABFFF161FFFFC0AEC07989A4CFD76AAAAA7558E48AC0
569973,1258,33,040D21FFDE00119420000040C0000085C07A100D9BE82AAAAA5411D54AC0
569973,1258,34,040D22002BFFEB9423FF6AED4FFFC09A4040000000002AAAAA443369CAC0
569973,1258,36,040CA40002000593D3FEF683B7FF80A2407AFC94D3F8AAAAAA7F833C8AC0
569975,1258,2,06FFFFFFF20000091290EA89E25140A4EE9548F57D566AAAAA7B0F5A0BC0
569975,1258,3,06FFFFFFF20000091290EA89E25140A4EE91B37CEB696AAAAA7C08DE8BC0
569975,1258,4,06FFFFFFF20000091290EA89E25140A4EE8FEA560B41EAAAAA54D4968BC0
569975,1258,5,06FFFFFFF20000091290EA89E25140A4EEB06229A252EAAAAA7EEE05CBC0
569975,1258,7,06FFFFFFF20000091290EA89E25140A4EEA52DD347F92AAAAA4DCA258BC0
569975,1258,8,06FFFFFFF20000091290EA89E25140A4EE80000000002AAAAA53B7B54BC0
569975,1258,9,06FFFFFFF20000091290EA89E25140A4EE8094F953A2AAAAAA6B2A62CBC0
569975,1258,10,06FFFFFFF20000091290EA89E25140A4EE80000000002AAAAA53B7B54BC0
569975,1258,11,06FFFFFFF20000091290EA89E25140A4EE80000000002AAAAA53B7B57F40
569975,1258,12,06FFFFFFF20000091290EA89E25140A4EE9C3769B0572AAAAA5A6F3AFF40
569975,1258,13,06FFFFFFF20000091290EA89E25140A4EE89CC192411AAAAAA7AEEC70BC0
569975,1258,14,06FFFFFFF20000091290EA89E25140A4EE80000000002AAAAA53B7B57F40
569975,1258,15,06FFFFFFF20000091290EA89E25140A4EE957CFDC1A6EAAAAA71225CCBC0
569975,1258,18,06FFFFFFF20000091290EA89E25140A4EE80000000002AAAAA53B7B57F40
569975,1258,19,06FFFFFFF20000091290EA89E25140A4EE9A0DC623F9AAAAAA630E35BF40
569975,1258,20,3F8B2774EAA372EC4D3B4F84DCBB00934EC00000000013B4F813E054D540
569975,1258,21,06FFFFFFF20000091290EA89E25140A4EEA3BC7129D4AAAAAA70E6834BC0
569975,1258,24,06FFFFFFF20000091290EA89E25140A4EEA87BEC8C11AAAAAA7061EACBC0
569975,1258,25,06FFFFFFF20000091290EA89E25140A4EE9C36C2B25AAAAAAA45466D0BC0
569975,1258,26,06FFFFFFF20000091290EA89E25140A4EE89F619AA7B6AAAAA5FC5D1CBC0
569975,1258,27,06FFFFFFF20000091290EA89E25140A4EEB2ED745E6AAAAAAA7826AC0BC0
569975,1258,30,06FFFFFFF20000091290EA89E25140A4EE8FF82A6B156AAAAA76A9F50BC0
569975,1258,31,06FFFFFFF20000091290EA89E25140A4EEB04A2F3CCFEAAAAA7EF38C8BC0
569975,1258,33,06FFFFFFF20000091290EA89E25140A4EEA539C0E36A6AAAAA5FE1EE8BC0
569975,1258,34,06FFFFFFF20000091290EA89E25140A4EE80000000002AAAAA53B7B54BC0
569975,1258,36,06FFFFFFF20000091290EA89E25140A4EEB1468E483CAAAAAA73982E4BC0
569977,1258,2,094BB40C19000D000800AAAAAAAA80AAAA910283EFCDEAAAAA7660AEC100
569977,1258,3,094BB40C19000D000800AAAAAAAA80AAAA8004808C8AEAAAAA4CD7F54100
569977,1258,4,094BB40C19000D000800AAAAAAAA80AAAAA8048096532AAAAA4FCC5DC100
569977,1258,5,092BB2060B000D000800AAAAAAAA80AAAAA104808A8DEAAAAA6265D10100
569977,1258,7,094BB40C19000D000800AAAAAAAA80AAAAAC8383C0C3AAAAAA776B130100
569977,1258,8,093BB30914000D000800AAAAAAAA80AAAA80000000002AAAAA4F16C58100
569977,1258,9,094BB40C19000D000800AAAAAAAA80AAAAB04480BCEDEAAAAA71F1ABC100
569977,1258,10,094BB40C19000D000800AAAAAAAA80AAAA80000000002AAAAA58769D8100
569977,1258,11,094BB40C19000D000800AAAAAAAA80AAAA80000000002AAAAA58769DBF40
569977,1258,12,094BB40C19000D000800AAAAAAAA80AAAAB7C480B3566AAAAA77AD6CFF40
569977,1258,13,090BB0FFF2000D000800AAAAAAAA80AAAAA904808B7EEAAAAA7C7B56C100
569977,1258,14,093BB30914000D000800AAAAAAAA80AAAA80000000002AAAAA4F16C5BF40
569977,1258,15,094BB40C19000D000800AAAAAAAA80AAAA910480BEA16AAAAA50FEE48100
569977,1258,18,094BB40C19000D000800AAAAAAAA80AAAA80000000002AAAAA58769DBF40
569977,1258,19,094BB40C19000D000800AAAAAAAA80AAAA9A8383EA23EAAAAA4AA02ABF40
569977,1258,20,3F8B2794EAA372EC4D3B4F84DCBB00934EC00000000013B4F81AC4645540
569977,1258,21,094BB40C19000D000800AAAAAAAA80AAAA8CC2C3DCC9EAAAAA6224994100
569977,1258,24,094BB40C19000D000800AAAAAAAA80AAAABB4480AA8A2AAAAA72F9070100
569977,1258,25,094BB40C19000D000800AAAAAAAA80AAAAB7C283C3EAEAAAAA4B731CC100
569977,1258,26,094BB40C19000D000800AAAAAAAA80AAAAA902C3DD872AAAAA6CC6D40100
569977,1258,27,094BB40C19000D000800AAAAAAAA80AAAA9C8383D31A2AAAAA4E3E60C100
569977,1258,30,094BB40C19000D000800AAAAAAAA80AAAAA80203F8276AAAAA742AAFC100
569977,1258,31,091BB10300000D000800AAAAAAAA80AAAAA102C3DF32AAAAAA72EB3DC100
569977,1258,33,094BB40C19000D000800AAAAAAAA80AAAAAC8203E09C6AAAAA5CCD81C100
569977,1258,34,094BB40C19000D000800AAAAAAAA80AAAA80000000002AAAAA58769D8100
569977,1258,36,092BB2060B000D000800AAAAAAAA80AAAAA20283F8F42AAAAA4B74E38100
569979,1258,2,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900ACFD3E0F1822AAAAA6843514AC0
569979,1258,3,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900ACB91EAFE42EAAAAA789DC18AC0
569979,1258,4,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AEB325DB088AAAAAA6E46ED8AC0
569979,1258,5,0A2AAAAAAAAAAAAAAAAAAAFE5900C0900AEDE1F21D82EAAAAA7949530AC0
569979,1258,7,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AD7BE013642EAAAAA52488FCAC0
569979,1258,8,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7F59954AC0
569979,1258,9,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AD7399D59C8AAAAAA4E4E344AC0
569979,1258,10,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA6627508AC0
569979,1258,11,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA662750BF40
569979,1258,12,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AFF8EE16288AAAAAA7658803F40
569979,1258,13,0A0AAAAAAAAAAAAAAAAAAAFE5900C0900AE8ABF1EE42AAAAAA4A843ACAC0
569979,1258,14,0A3AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA7F59957F40
569979,1258,15,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900ACFECEC5F82EAAAAA52D5670AC0
569979,1258,18,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA662750BF40
569979,1258,19,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900ADB981A1A08AAAAAA4A3ED37F40
569979,1258,20,3F8B27B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82242C21540
569979,1258,21,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AC78278CD48AAAAAA78B4708AC0
569979,1258,24,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900ADDD03B9C82AAAAAA793031CAC0
569979,1258,25,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AFF9245A0C22AAAAA40ED2A0AC0
569979,1258,26,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AE8B7CF0B88AAAAAA765A704AC0
569979,1258,27,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AE0E3A285C8AAAAAA5726EE8AC0
569979,1258,30,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AEB21908282AAAAAA4BEA398AC0
569979,1258,31,0A1AAAAAAAAAAAAAAAAAAAFE5900C0900AEDC503D9C8AAAAAA72D9850AC0
569979,1258,33,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AD79A224984AAAAAA6C9A8FCAC0
569979,1258,34,0A4AAAAAAAAAAAAAAAAAAAFE5900C0900AC0000000002AAAAA6627508AC0
569979,1258,36,0A2AAAAAAAAAAAAAAAAAAAFE5900C0900AC9CC92C3022AAAAA7B6DA48AC0
569981,1258,2,12BD1DD82515128B5AED0326979F40A56377C3CEEB29EAAAAA77AC198BC0
569981,1258,3,12502A83A909D273A71669E2AA34409BB9A083C816322AAAAA68B7FA8BC0
569981,1258,4,12E2007F832B1BE54131CD1E687900A046D683C1599E2AAAAA7D8A8C8BC0
569981,1258,5,1222837BEC33D4C8565B992EB0B100A79A0683E1D5AD6AAAAA7651ED8BC0
569981,1258,7,128225B3A3E6660B3D7042DCE905008ECD9843C73E78AAAAAA66DE38CBC0
569981,1258,8,1248E4B6AC0026DF201AB39FF4B100936940000000002AAAAA4EAEC18BC0
569981,1258,9,12B915375B403F0A17E2EC871ED140B29F55C3F1FFF0EAAAAA64AFDA8BC0
569981,1258,10,12D7269C57F9DCFEDD62264805DB408A4780000000002AAAAA5481CC8BC0
569981,1258,11,00955555555555555555555553AA00AC9F40000000002AAAAA6F1F683F40
569981,1258,12,00955555555555555555555553AA00AC9F4003C8E7092AAAAA654A0EBF40
569981,1258,13,12523EDA9684A763D0E2C8B93CB340A7C7D2C3D4482A6AAAAA578D58CBC0
569981,1258,14,00955555555555555555555553AA00AC9F40000000002AAAAA6F1F683F40
569981,1258,15,126413E85CD96CF959FCEB77EB0740A6AFF7C3E6F481EAAAAA5D70DC0BC0
569981,1258,18,00955555555555555555555553AA00AC9F40000000002AAAAA6F1F683F40
569981,1258,19,00955555555555555555555553AA00AC9F7C03E11634AAAAAA5E654FBF40
569981,1258,20,3F8B27D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A5A161540
569981,1258,21,125F00E579810A2E592F05FEE01600A11E2D43C9DF05EAAAAA4E481D0BC0
569981,1258,24,122227935528AD2A51AFFC3502BEC0901557C3F20FDAEAAAAA7332178BC0
569981,1258,25,12C125A7747F5DBBDA9B6E5B139700ACBA8003C1058EAAAAAA7EC7F70BC0
569981,1258,26,129934B87C7974231B8F1983BC97C0A33312C3D9421FEAAAAA6BB4C80BC0
569981,1258,27,12E23B34696A3CA303C1EA9B70050081E1C703FE3FDFEAAAAA60E9E84BC0
569981,1258,30,12651934D501155A03B4BE5FB0CF40B3099683F75499EAAAAA664EFF0BC0
569981,1258,31,12794D61D2200A8AD6A59367F8AA80828EC683CE8CF7AAAAAA46DCA84BC0
569981,1258,33,12A832D80BF31EB083F43789FAF3408B9A1840A22FDAEAAAAA4CE6FD4BC0
569981,1258,34,127A19F2AEF837492BDC8D2471A600A4F140000000002AAAAA6F3A524BC0
569981,1258,36,1238BC788B9748EA51423A7A7E3DC0924D5243E8DF83AAAAAA60F8AECBC0
569983,1258,2,148A1E16CD933281E079FC8383A44089C67766D3C0B3EAAAAA65510EC100
569983,1258,3,14532F6B09B861F57A6F270497CD40A938962ADCC0F3EAAAAA533DBC0100
569983,1258,4,149F31E124C1F71396ED2C2D5F1480AABFF153D00133EAAAAA5525BF4100
569983,1258,5,14CD88C7D136F2691029044E39818097B249A3308173EAAAAA4D79EEC100
569983,1258,7,148A2DFE5F488CE5A743B5C2116340A45AD7998E81F3EAAAAA70AFED0100
569983,1258,8,1473E945302A8EE44312485FF540C08A5000000000002AAAAA4BBD1E0100
569983,1258,9,14F02979ADAC9C8961BC0B0013AC00A7355451674273EAAAAA47CEA58100
569983,1258,10,14110B0183B3D61363A911DF43C2809AED40000000002AAAAA406AC40100
569983,1258,11,00955555555555555555555553AA00AC9FC0000000002AAAAA703350FF40
569983,1258,12,00955555555555555555555553AA00AC9FFA839CC333EAAAAA5970CDFF40
569983,1258,13,140B38B1E69D2501939B4176700EC090243052180373EAAAAA4EC4EA8100
569983,1258,14,00955555555555555555555553AA00AC9FC0000000002AAAAA703350FF40
569983,1258,15,14F82BA5F47D1726E080646F9EE3C0AADAB754D303F3EAAAAA4AEA82C100
569983,1258,18,00955555555555555555555553AA00AC9FC0000000002AAAAA703350FF40
569983,1258,19,00955555555555555555555553AA00AC9FEA19CF44F3EAAAAA456A9F3F40
569983,1258,20,3F8B27F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F832DCB05540
569983,1258,21,140C1A6018878D79AFF3B2B42FA10080BD7745400573EAAAAA5C0F160100
569983,1258,24,1461123B6EBAEEA2C95B9350D738C0A8646B4E768633EAAAAA7FB8E4C100
569983,1258,25,147B062E3C0EB1E85878145C3C21C098573AB82C4673EAAAAA4A32CD8100
569983,1258,26,14FE0B4AB70631D965A5D7D7299A008FCBF06682C6B3EAAAAA4681214100
569983,1258,27,148F07BB0E0CF9D61AC99BBC4FCC00AEE0BD86F106F3EAAAAA44BB0A8100
569983,1258,30,14B738B9EC96073398FCC603B88BC09173B162CE07B3EAAAAA5CA88D8100
569983,1258,31,14B147A89783812AC0973B78058380B73189A6B147F3EAAAAA61241B0100
569983,1258,33,14E422EFE5D92BF0E271CB7A087880968A97AF750873EAAAAA4239248100
569983,1258,34,149D0E75B2623868BBF2C13BF8DB008746C0000000002AAAAA42CFD54100
569983,1258,36,14A3BF58646D12718DE48422202340B53F9F31A54933EAAAAA62E8550100
569985,1258,2,10092AFE07D14BAA3393B7AAB801009FB01FBB1C4738AAAAAA6B70080AC0
569985,1258,3,10E8B7487DA1A25497285F7CB7FEC0B94FEE6B752D956AAAAA505B388AC0
569985,1258,4,1037D9BFE1A1F854984B1FB3ABFC00BE4005F314DFD0AAAAAA751CDECAC0
569985,1258,5,10E82242F1A1B25496D69F2B8C0040A8E03056747A2CAAAAAA685FC14AC0
569985,1258,7,1030BA41F3A1FE54976DE08E9BFE80AF702A22F444302AAAAA58ABEB4AC0
569985,1258,8,1030D7879FC07E548BC421563FFD40AB1000000000002AAAAA4A918DCAC0
569985,1258,9,1030C5457DC0A8548BCEE10847FD0080D0021C908B466AAAAA4C787E8AC0
569985,1258,10,10F6B9C4DE764BFF2613ACA283F680ACC000000000002AAAAA5EBF078AC0
569985,1258,11,00955555555555555555555553AA00ACA040000000002AAAAA7CE5BC7F40
569985,1258,12,00955555555555555555555553AA00ACA071CA920A57EAAAAA6E8E0DBF40
569985,1258,13,10D7B2FA9876F4FF39788C3B73FF80ABC0302F3C88696AAAAA76A9DE8AC0
569985,1258,14,00955555555555555555555553AA00ACA040000000002AAAAA7CE5BC7F40
569985,1258,15,101F99FAD076DBFF38AECD0C53FF0089201F9D37BE4C6AAAAA594C170AC0
569985,1258,18,00955555555555555555555553AA00ACA040000000002AAAAA7CE5BC7F40
569985,1258,19,00955555555555555555555553AA00ACA04D77A5DB2D6AAAAA5CCA3E7F40
569985,1258,20,3F8B2814EAA372EC4D3B4F84DCBB00934EC00000000013B4F828E43C5540
569985,1258,21,103FFEFC57CF44AA13F6F4CDFBF6C09F502E41C62B256AAAAA57EEFBCAC0
569985,1258,24,10119A4853C3FBAA37C23778D3FA008F9FD95CEDB2086AAAAA5C94120AC0
569985,1258,25,103893B6C1CF4CAA13F5F60067FFC0B37031C1FCE418EAAAAA734DB30AC0
569985,1258,26,10F6EAFAF25427FF44AC4A5BB4040081F070370EC4232AAAAA54EC89CAC0
569985,1258,27,1010BD393BCF08AA140735AAABFD00BDE03339ADEA222AAAAA4948F24AC0
569985,1258,30,10D905854FC3CAAA36BB76D553F6C0909F85D0802710EAAAAA6607B7CAC0
569985,1258,31,10D84173E7CEF3AA1360759327FFC0A38030595EEE0CAAAAAA66562D4AC0
569985,1258,33,102EDF7D64773AFF39340EAB93FFC0BED02A3CD61296EAAAAA75DB34CAC0
569985,1258,34,102E7982D6765BFF26A90CA8E3FEC094A000000000002AAAAA78A09A4AC0
569985,1258,36,10EFE5BD5C7709FF39B74CA663FDC0ABE01540905F8AEAAAAA6DD1C6CAC0
569987,1258,2,00955555555555555555555553AA00ACA0E8DF8383C7AAAAAA52D0A30BC0
569987,1258,3,00955555555555555555555553AA00ACA0F7FA0283D52AAAAA42F1590BC0
569987,1258,4,00955555555555555555555553AA00ACA0ED030203FEAAAAAA7EC6BC4BC0
569987,1258,5,00955555555555555555555553AA00ACA0CC0A8283C8EAAAAA5C9B1C8BC0
569987,1258,7,00955555555555555555555553AA00ACA0FCC4C283F8AAAAAA7FF2FF0BC0
569987,1258,8,00955555555555555555555553AA00ACA0C0000000002AAAAA63C9848BC0
569987,1258,9,00955555555555555555555553AA00ACA0CBB04203F76AAAAA6036AA4BC0
569987,1258,10,00955555555555555555555553AA00ACA0C0000000002AAAAA63C9848BC0
569987,1258,11,00955555555555555555555553AA00ACA0C0000000002AAAAA63C984BF40
569987,1258,12,00955555555555555555555553AA00ACA0FD1B8203DC2AAAAA4D04A87F40
569987,1258,13,00955555555555555555555553AA00ACA0D6B602C3D3AAAAAA403E808BC0
569987,1258,14,00955555555555555555555553AA00ACA0C0000000002AAAAA63C984BF40
569987,1258,15,00955555555555555555555553AA00ACA0E8CE0283DBAAAAAA75CC170BC0
569987,1258,18,00955555555555555555555553AA00ACA0C0000000002AAAAA63C984BF40
569987,1258,19,00955555555555555555555553AA00ACA0F076C203C9AAAAAA5C67023F40
569987,1258,20,3F8B2834EAA372EC4D3B4F84DCBB00934EC00000000013B4F810629A1540
569987,1258,21,00955555555555555555555553AA00ACA0C6FBC480B22AAAAA7A74D3CBC0
569987,1258,24,00955555555555555555555553AA00ACA0FAAB0203C92AAAAA7267E94BC0
569987,1258,25,00955555555555555555555553AA00ACA0FD3B4383C26AAAAA7D473C4BC0
569987,1258,26,00955555555555555555555553AA00ACA0D6B64480B2EAAAAA6E0D870BC0
569987,1258,27,00955555555555555555555553AA00ACA0E4B6C480A46AAAAA6E6C150BC0
569987,1258,30,00955555555555555555555553AA00ACA0ED2DC383CB2AAAAA4E31690BC0
569987,1258,31,00955555555555555555555553AA00ACA0CC1604809BAAAAAA76184FCBC0
569987,1258,33,00955555555555555555555553AA00ACA0FCF34883E2EAAAAA5DED5BCBC0
569987,1258,34,00955555555555555555555553AA00ACA0C0000000002AAAAA63C9848BC0
569987,1258,36,00955555555555555555555553AA00ACA0E7914383E7AAAAAA7054E30BC0
569989,1258,2,00955555555555555555555553AA00ACA17C78E4575DAAAAAA75E7508100
569989,1258,3,00955555555555555555555553AA00ACA168C1A59BCEEAAAAA4401D24100
569989,1258,4,00955555555555555555555553AA00ACA1623EA26832AAAAAA5190B90100
569989,1258,5,00955555555555555555555553AA00ACA1670C598FFF2AAAAA71C53E8100
569989,1258,7,00955555555555555555555553AA00ACA163DEC05FDAEAAAAA49B4518100
569989,1258,8,00955555555555555555555553AA00ACA140000000002AAAAA42BDCDC100
