518827,1258,14,07AB5A1002C0092257D12A4DFF130089754607C3E8CEEAAAAA4A55377F40
518827,1258,15,07FB5F1002A0091D23D12A4DFF140090B570C643FED66AAAAA7F3F55C100
518827,1258,18,07FB5F1002A0091D23D12A4DFF140090B54B408331732AAAAA4006A5BF40
518827,1258,19,07EB5E1002C0091E67D12A4DFF13C09B254F0282D2F9AAAAAA4854AD7F40
518827,1258,20,3F7EAAB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F2CBBD540
518827,1258,21,07FB5F1002A0091D23D12A4DFF140090B575C7C3ECA16AAAAA6AFC9DC100
518827,1258,24,07FB5F1002A0091D23D12A4DFF140090B5534243221E6AAAAA420B728100
518827,1258,25,07DB5D1002C0091FA3D12A4DFF1380A5C540000000002AAAAA43BAB40100
518827,1258,26,07FB5F1002A0091D23D12A4DFF140090B54787C3DCC1EAAAAA619D0CC100
518827,1258,27,07FB5F1002A0091D23D12A4DFF140090B5460282F409EAAAAA4CB8110100
518827,1258,30,07FB5F1002A0091D23D12A4DFF140090B56D00830664AAAAAA7AEC6E8100
518827,1258,31,07EB5E1002C0091E67D12A4DFF13C09B2540000000002AAAAA663A3BC100
518827,1258,33,07FB5F1002A0091D23D12A4DFF140090B548C7C3D0046AAAAA5985EAC100
518827,1258,34,07FB5F1002A0091D23D12A4DFF140090B575C0831D512AAAAA55A8140100
518827,1258,36,07EB5E1002C0091E67D12A4DFF13C09B254B4083389FEAAAAA7817580100
518829,1258,2,08FFF88FFF00A0140107B1FE895240ABF880000000002AAAAA7821D00AC0
518829,1258,3,08FFF88FFF00A0140107B1FE895240ABF896FC10EF40EAAAAA5B771D0AC0
518829,1258,4,08EFF88FFF00A0140107B13E895240ABF8A381B593412AAAAA4319F00AC0
518829,1258,5,08FFF88FFF00A0140107B1FE895240ABF89CF6A003016AAAAA71C57DCAC0
518829,1258,7,08FFF88FFF00A0140107B1FE895240ABF8B7470249C1EAAAAA60747CCAC0
518829,1258,8,08FFF88FFF00A0140107B1FE895240ABF897CBE3A0422AAAAA5FCBF14AC0
518829,1258,9,08FFF88FFF00A0140107B1FE895240ABF880000000002AAAAA7821D00AC0
518829,1258,10,08FFF88FFF00A0140107B1FE895240ABF880000000002AAAAA7821D00AC0
518829,1258,11,08FFF88FFF00A0140107B1FE895240ABF88B4BE437C2EAAAAA4B5842BF40
518829,1258,12,08FFF88FFF00A0140107B1FE895240ABF8B78170AD832AAAAA7CC98E3F40
518829,1258,13,08FFF88FFF00A0140107B1FE895240ABF8AB135618036AAAAA40E6D00AC0
518829,1258,14,08AFF88FFF00A0140107B1BE895240ABF88E38DD3C03AAAAAA4ACE2B7F40
518829,1258,15,08FFF88FFF00A0140107B1FE895240ABF8B899BAE843EAAAAA59835DCAC0
518829,1258,18,08FFF88FFF00A0140107B1FE895240ABF89CC8E5AB44AAAAAA5DEC55FF40
518829,1258,19,08EFF88FFF00A0140107B13E895240ABF8877799ED04EAAAAA7A2C5CFF40
518829,1258,20,3F7EAAD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F827346FD540
518829,1258,21,08FFF88FFF00A0140107B1FE895240ABF897EB22AC456AAAAA667C234AC0
518829,1258,24,08FFF88FFF00A0140107B1FE895240ABF88B652E83C62AAAAA4A1821CAC0
518829,1258,25,08DFF88FFF00A0140107B0FE895240ABF880000000002AAAAA51FC090AC0
518829,1258,26,08FFF88FFF00A0140107B1FE895240ABF8AB0CB9CA06AAAAAA589E5BCAC0
518829,1258,27,08FFF88FFF00A0140107B1FE895240ABF88E12D024C6EAAAAA4FB8740AC0
518829,1258,30,08FFF88FFF00A0140107B1FE895240ABF8A3816EC747AAAAAA6E06FD8AC0
518829,1258,31,08EFF88FFF00A0140107B13E895240ABF880000000002AAAAA6F1FD84AC0
518829,1258,33,08FFF88FFF00A0140107B1FE895240ABF8B777382AC86AAAAA6F7F288AC0
518829,1258,34,08FFF88FFF00A0140107B1FE895240ABF897E87063C8AAAAAA6C14754AC0
518829,1258,36,08EFF88FFF00A0140107B13E895240ABF8860D934B092AAAAA4706A20AC0
518831,1258,2,111BF034FCAB5DEFF265429FD59180823640000000002AAAAA48249D4BC0
518831,1258,3,11BAF6D87BE4BA9452E8B46088F340BE5647D3E55E6C6AAAAA6C090A0BC0
518831,1258,4,1185923CD8F51DBA87FBEC61B39400A62261D3DF10BB6AAAAA54AC878BC0
518831,1258,5,11CCE9A1019FFB9B1C341E3BAD05C0B2B6CE13D5F9D66AAAAA4A86F78BC0
518831,1258,7,11AFD81B12D2C275FC81D972436B408CB79B93FB519F2AAAAA680FF5CBC0
518831,1258,8,11BAFFE98A25D079EA1A7A2033354099096A93C05ACE6AAAAA4EA0D64BC0
518831,1258,9,11CFC2874447AE4C17BABCF60A9F80A61EC0000000002AAAAA583B08CBC0
518831,1258,10,1172F2326C6CCBA74EE452718A114083AB00000000002AAAAA7DA42C0BC0
518831,1258,11,00955555555555555555555553A9C0BAABEC53F421B46AAAAA7321C43F40
518831,1258,12,00955555555555555555555553A9C0BAABEE93D7F33F6AAAAA6D3E9FFF40
518831,1258,13,1190D2D86C53FD9D812B2F44714C40B68D6093CC88E3EAAAAA4D25BD8BC0
518831,1258,14,00955555555555555555555553A9C0BAABE453C9BA8DAAAAAA55AB46BF40
518831,1258,15,110EE5690F922088767CE2C5DD6E00BBFC3B13DE10C86AAAAA601EDFCBC0
518831,1258,18,00955555555555555555555553A9C0BAABCE13D81289EAAAAA56FF4B3F40
518831,1258,19,00955555555555555555555553A9C0BAABF713FD21D82AAAAA474ABFFF40
518831,1258,20,3F7EAAF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81FB2C99540
518831,1258,21,11B1D5BC38518585DC984C038A8A80A4226A93EFCF20EAAAAA43CDA30BC0
518831,1258,24,1154D5634D4AA4E9D848BD4E20BE80861DEC53E1A1262AAAAA7546A30BC0
518831,1258,25,11AE4336169FF93815B126E36ECF80A81040000000002AAAAA5641788BC0
518831,1258,26,1167EBE26DA5626D46C5C6AC08E200AE1CE093CE2781EAAAAA42F6D18BC0
518831,1258,27,1146CF2FC1337A2BD6DB61F29AE6008E8F2453E895D1AAAAAA45B255CBC0
518831,1258,30,11D7E644EB375D20B7D3B276C331C09647E1D3D01074AAAAAA62EB6A4BC0
518831,1258,31,11D7B15E3184504B2C742F378F36C0B0C400000000002AAAAA602C0ACBC0
518831,1258,33,11ADFC7708F965F0A8C2C101548100AD059B93CA115F2AAAAA64031E4BC0
518831,1258,34,11A1FA19AEF10FA129F5993A4B98C0AD4CEA93DBB4BE6AAAAA5AFC72CBC0
518831,1258,36,11DABDFC788FDC38983617B32AE5C0A1704B53DCE1782AAAAA5C722DCBC0
518833,1258,2,1388D6F95A13197BCDDAB9DBF3CE008F1900000000002AAAAA5D92724100
518833,1258,3,13F8DF1EF5916FEB27AA32DE5BB20084402487600643EAAAAA4DFABF0100
518833,1258,4,13198B07C3377F63CCC76CF15DFA80885550575982432AAAAA65BCAF8100
518833,1258,5,130CC60386EAB2CB239D85639E0B40997A034EFE42432AAAAA75D7244100
518833,1258,7,1325F8E5F1B5D511D625F321619C409D2CB6D3B6C282EAAAAA68BC41C100
518833,1258,8,133FEB7D1E64E68C43884898B5AB40B5CC9A020B8643EAAAAA6330B28100
518833,1258,9,13ABDF6BFF80818BD325EE859472C093D880000000002AAAAA4449F6C100
518833,1258,10,131DF391FA2F8F54CA2FC9C10CEDC0B0DFC0000000002AAAAA62CA23C100
518833,1258,11,00955555555555555555555553A9C0BAAC430130C0832AAAAA4B0267BF40
518833,1258,12,00955555555555555555555553A9C0BAAC45057902432AAAAA614CA27F40
518833,1258,13,136ACAEC6DBCC079E5841C2B13B040BACC342F5042432AAAAA4E008D4100
518833,1258,14,00955555555555555555555553A9C0BAAC6DD46A42432AAAAA779D597F40
518833,1258,15,1397CB379F31EF54F22B64ABC4C9008216BA04B540832AAAAA7F04AB8100
518833,1258,18,00955555555555555555555553A9C0BAAC4370704643EAAAAA73C85FBF40
518833,1258,19,00955555555555555555555553A9C0BAAC4A7A8180832AAAAA7A33BC3F40
518833,1258,20,3F7EAB14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8357C0ED540
518833,1258,21,13BDCE424DE8B1E709E43C2F780B00ADE49A3F278282EAAAAA7237638100
518833,1258,24,1353DDB69510466548E4A4E7D909808358033530C7C3EAAAAA52E59EC100
518833,1258,25,13FF4DB02B57B946B573FA2D148A0080D940000000002AAAAA43AD924100
518833,1258,26,1384C20D8E3C33E18C05C588BB4E009907B425A4C2432AAAAA7BE7A18100
518833,1258,27,13A6D786A87FA990C217A963CA82C0999B6DF4A3C0832AAAAA56B61B8100
518833,1258,30,13B0CDCE14AAA9B8494AEEBBD0A4C083839048AC0282EAAAAA4FB96A0100
518833,1258,31,131E8470EB34B81B2FA33CD3952AC0820880000000002AAAAA7DBE1CC100
518833,1258,33,13C8E621C95C865088E3B34DBC9900B8ED36F9AD4282EAAAAA5816E30100
518833,1258,34,13F9D7C61CDF0AAFE92839C505E3C0BACBDA26F34643EAAAAA409E808100
518833,1258,36,1393B5CF731F8C75757FC937BEDEC0A0370DF5F04643EAAAAA5046A58100
518835,1258,2,10092A7E2DD156AA367DB2EDF401009FC000000000002AAAAA66B5E54AC0
518835,1258,3,10E8B40895A19D549A165ABF8BFEC0B920119DBFDC162AAAAA704952CAC0
518835,1258,4,103FD8BFEDA1F0549B251AF783FC4082D0142CF9C03DAAAAAA5AFA54CAC0
518835,1258,5,10E02182B5A1A75499C29A6F7C0040A7702994FF1178AAAAAA44C8204AC0
518835,1258,7,1028B2C1DFA1F1549A4DDBD17BFE80AFA0349A39C1052AAAAA431F2D8AC0
518835,1258,8,1030DA4789C078548E9C1C995BFD40AB80037C8198B36AAAAA50C0488AC0
518835,1258,9,1028CDC585C09C548EA6DC4B47FD0082FFC0000000002AAAAA59A7660AC0
518835,1258,10,10EEB4452C7644FF2907A7E4DBF680ACC000000000002AAAAA4C05B4CAC0
518835,1258,11,00955555555555555555555553A9C0BAACD692C9E4696AAAAA6D92613F40
518835,1258,12,00955555555555555555555553A9C0BAACE56E26A728AAAAAA7C78DABF40
518835,1258,13,10D7B27A8E76EFFF3C6C877E0FFF80AD300AEDF715536AAAAA69AACACAC0
518835,1258,14,00955555555555555555555553A9C0BAACF5A84BF2D6AAAAAA43AFA57F40
518835,1258,15,1017A3BAC276D4FF3BA0C84EBFFF0089803533863077AAAAAA4296A14AC0
518835,1258,18,00955555555555555555555553A9C0BAACE9896597C5EAAAAA4789DE3F40
518835,1258,19,00955555555555555555555553A9C0BAACDE2B503F526AAAAA7D1D6AFF40
518835,1258,20,3F7EAB34EAA372EC4D3B4F84DCBB00934EC00000000013B4F80DFAA89540
518835,1258,21,103FF93C8BCF51AA16DEF01083F6C09EA00344B97F9B2AAAAA6EE84B4AC0
518835,1258,24,1019A2C87DC40CAA3AB032BBFBFA0093AFD6B6DDB9076AAAAA4678620AC0
518835,1258,25,10389636A3CF59AA16DBF142DBFFC0B26000000000002AAAAA5A3CA64AC0
518835,1258,26,10F6EDFB385423FF47A4459DFC03C0BD900AD1408072EAAAAA68C1C54AC0
518835,1258,27,1018B27927CF1AAA16F730ED27FD00BF8035AC75EE81AAAAAA4E53F58AC0
518835,1258,30,10E108C53FC3D7AA39B1721883F6C098CFD403BAAC15AAAAAA58337FCAC0
518835,1258,31,10D83BB413CF00AA165270D5C7FFC0A1E000000000002AAAAA6BE01B8AC0
518835,1258,33,1036E03D647735FF3C2209EE2C000081D034A6DEB7236AAAAA658C850AC0
518835,1258,34,102E78C2F87656FF299707EB43FEC094D003519AFD7E6AAAAA6C46F60AC0
518835,1258,36,10F7E33D3A7704FF3CA547E8E3FDC0AEA007E30479906AAAAA40F69ECAC0
518837,1258,2,00955555555555555555555553A9C0BAAD40000000002AAAAA51CE1BCBC0
518837,1258,3,00955555555555555555555553A9C0BAAD671440F339EAAAAA7EFD5A0BC0
518837,1258,4,00955555555555555555555553A9C0BAAD74D30133DBAAAAAA6235DD8BC0
518837,1258,5,00955555555555555555555553A9C0BAAD56CE81730EAAAAAA4130CB0BC0
518837,1258,7,00955555555555555555555553A9C0BAAD652581F3252AAAAA622301CBC0
518837,1258,8,00955555555555555555555553A9C0BAAD7D09C2330C2AAAAA5B382F4BC0
518837,1258,9,00955555555555555555555553A9C0BAAD40000000002AAAAA51CE1BCBC0
518837,1258,10,00955555555555555555555553A9C0BAAD40000000002AAAAA51CE1BCBC0
518837,1258,11,00955555555555555555555553A9C0BAAD7E08C2F31FEAAAAA6D12667F40
518837,1258,12,00955555555555555555555553A9C0BAAD7406C333116AAAAA4CDF5DBF40
518837,1258,13,00955555555555555555555553A9C0BAAD64BE83733DEAAAAA7471E44BC0
518837,1258,14,00955555555555555555555553A9C0BAAD492203B3EF2AAAAA4DDD183F40
518837,1258,15,00955555555555555555555553A9C0BAAD565443F2726AAAAA6569638BC0
518837,1258,18,00955555555555555555555553A9C0BAAD56CC44B30FAAAAAA4A0BFFBF40
518837,1258,19,00955555555555555555555553A9C0BAAD764CC4F3CE6AAAAA455CAA7F40
518837,1258,20,3F7EAB54EAA372EC4D3B4F84DCBB00934EC00000000013B4F825E27C9540
518837,1258,21,00955555555555555555555553A9C0BAAD7D2F85733E6AAAAA7959058BC0
518837,1258,24,00955555555555555555555553A9C0BAAD7E0E46333F2AAAAA48F63F4BC0
518837,1258,25,00955555555555555555555553A9C0BAAD40000000002AAAAA51CE1BCBC0
518837,1258,26,00955555555555555555555553A9C0BAAD648F06B3152AAAAA686593CBC0
518837,1258,27,00955555555555555555555553A9C0BAAD490D86F310EAAAAA4B0C848BC0
518837,1258,30,00955555555555555555555553A9C0BAAD74C5C7B1FF2AAAAA7CCE9B4BC0
518837,1258,31,00955555555555555555555553A9C0BAAD40000000002AAAAA51CE1BCBC0
518837,1258,33,00955555555555555555555553A9C0BAAD651D88732CAAAAAA67AC1B4BC0
518837,1258,34,00955555555555555555555553A9C0BAAD7D3DC8B30AAAAAAA64A7320BC0
518837,1258,36,00955555555555555555555553A9C0BAAD440B4933F7AAAAAA71B5D1CBC0
518839,1258,2,00955555555555555555555553A9C0BAADC0000000002AAAAA4EE2230100
518839,1258,3,00955555555555555555555553A9C0BAADD90E03F5BEAAAAAA416BA68100
518839,1258,4,00955555555555555555555553A9C0BAADC08FF7690BAAAAAA7938C98100
518839,1258,5,00955555555555555555555553A9C0BAADF217773A3C2AAAAA6A0EDF0100
518839,1258,7,00955555555555555555555553A9C0BAADC0EBBBE2EB6AAAAA775EF68100
518839,1258,8,00955555555555555555555553A9C0BAADCF47C448596AAAAA41270A4100
518839,1258,9,00955555555555555555555553A9C0BAADC0000000002AAAAA4EE2230100
518839,1258,10,00955555555555555555555553A9C0BAADC0000000002AAAAA4EE2230100
518839,1258,11,00955555555555555555555553A9C0BAADFA733154412AAAAA539019BF40
518839,1258,12,00955555555555555555555553A9C0BAADDE56C1DE9DEAAAAA4EFA54FF40
518839,1258,13,00955555555555555555555553A9C0BAADD73B1B9BF32AAAAA5A68EB0100
518839,1258,14,00955555555555555555555553A9C0BAADFBDF8CC4DD6AAAAA50458FFF40
518839,1258,15,00955555555555555555555553A9C0BAADFEFC5663D4EAAAAA4086DC8100
518839,1258,18,00955555555555555555555553A9C0BAADF20C9666DA6AAAAA4BB9D87F40
518839,1258,19,00955555555555555555555553A9C0BAADCFC0A1A3CBAAAAAA7C205F3F40
518839,1258,20,3F7EAB74EAA372EC4D3B4F84DCBB00934EC00000000013B4F81D64DAD540
518839,1258,21,00955555555555555555555553A9C0BAADCF79D3C1B8EAAAAA4008DC4100
518839,1258,24,00955555555555555555555553A9C0BAADFA77E77C702AAAAA79F6468100
518839,1258,25,00955555555555555555555553A9C0BAADC0000000002AAAAA4EE2230100
518839,1258,26,00955555555555555555555553A9C0BAADD71A5AE0E86AAAAA50E8FB8100
518839,1258,27,00955555555555555555555553A9C0BAADFBE2514A7B6AAAAA7A5E1CC100
518839,1258,30,00955555555555555555555553A9C0BAADC0A3967FCD6AAAAA518BD50100
518839,1258,31,00955555555555555555555553A9C0BAADC0000000002AAAAA4EE2230100
518839,1258,33,00955555555555555555555553A9C0BAADC0DC9724832AAAAA5FE4220100
518839,1258,34,00955555555555555555555553A9C0BAADCF4905DE84AAAAAA5092F88100
518839,1258,36,00955555555555555555555553A9C0BAADC3AFDAE8CBEAAAAA438F1C0100
518841,1258,2,0117E1B6DB587EF3002776B9AA04C0BDD8C0000000002AAAAA5C09968AC0
518841,1258,3,0117E1B6FFB57CFC002D07C2AA04C0AA40C0424304986AAAAA67BB6B8AC0
518841,1258,4,0117A1AC3DB21E6B00030D9CAA05008B45E607C3C4986AAAAA4E5D8CCAC0
518841,1258,5,0117E1B60A80A021000F9532AA050084F6D0C643C4986AAAAA5831B1CAC0
518841,1258,7,0117E1B6D66ACDC800152B52AA04C0A97DEDC643C4986AAAAA736DDFCAC0
518841,1258,8,0117E1B6E60F9486002349B1AA04C0AE98D347C3C4986AAAAA4153A2CAC0
518841,1258,9,0117E1B6501C7991002333CBAA04C0B3B7C0000000002AAAAA7E26884AC0
518841,1258,10,0117E1B6616FDACE002A5D01AA04C09340C0000000002AAAAA45E0354AC0
518841,1258,11,0117E1B68217DFF7001FF5FBAA04C09ED2C2C643C4986AAAAA7C21477F40
518841,1258,12,0117E1B6CB5EDDEB000E8DB5AA04C0A445E007C3C4986AAAAA78EEA7FF40
518841,1258,13,0117E1B6977C368200132A0FAA04C09412F30643C4986AAAAA59646FCAC0
518841,1258,14,0116A184AB4010B552202145A54B00A552D40282C4986AAAAA7F26157F40
518841,1258,15,0117E1B6B2E7D92D001AA881AA04C094E9EF47C3C4986AAAAA44D6A78AC0
518841,1258,18,0117E1B6379DB0EB523A1563A54B00AC36D0C282C4986AAAAA4793A97F40
518841,1258,19,0117A1AC35271E390008475CAA04C0B7E8C8424304986AAAAA6C64F8FF40
518841,1258,20,3F7EAB94EAA372EC4D3B4F84DCBB00934EC00000000013B4F81440EA5540
518841,1258,21,0117E1B6A56169B60010C279AA04C0A85CD3424304986AAAAA622D6F0AC0
518841,1258,24,0117E1B6FDDD0643003D3E23AA04C0BC18C2C643C4986AAAAA68CB038AC0
518841,1258,25,011761A21FA144A70025D26EAA04C0ACA8C0000000002AAAAA55AA4A0AC0
518841,1258,26,0117E1B6874C7A260023F0FEAA04C09223F30282C4986AAAAA5075344AC0
518841,1258,27,0117E1B6B5B026000021FBC1AA04C0A940D407C3C4986AAAAA73787E4AC0
518841,1258,30,0117E1B6A15DF5350022F772AA04C0B859E60643C4986AAAAA676EB38AC0
518841,1258,31,0117A1AC677C22FE002B0FE7AA04C0AA7CC0000000002AAAAA56111C4AC0
518841,1258,33,0117E1B67457AE070029A86DAA04C09D8FEDC24304986AAAAA7606EC4AC0
518841,1258,34,0117E1B60A5A6F4A002E8737AA04C08B7DD3424304986AAAAA54D4470AC0
518841,1258,36,0117A1ACF24B6227000E08F2AA04C093BCF0C282C4986AAAAA7F48D60AC0
518843,1258,2,0317FFF11408D2816243AF86108180BC1AC0000000002AAAAA4C1D800BC0
518843,1258,3,0317FFF13CC83D7E0FC4CDC4773D80ABDAD92BA7E891AAAAAA4C18BC4BC0
518843,1258,4,0317BFF1264849FDEC84670511FD40915ADDEBA7E891AAAAAA5A6BEB8BC0
518843,1258,5,0317FFF11688563E388493C4A37DC08B1AD72BA7E891AAAAAA4B21B7CBC0
518843,1258,7,0317FFF122884DFDC384CB8467FD0084DAC8ABA7E891AAAAAA41C7094BC0
518843,1258,8,0317FFF14CC817BDEF84D68492FD4094DAD22BA7E891AAAAAA58286B0BC0
518843,1258,9,0317FFF12A47F67E05445E051B7D40A95AC0000000002AAAAA4818098BC0
518843,1258,10,0317FFF13246C280D8021A48A34100A31AC0000000002AAAAA7ED5A0CBC0
518843,1258,11,0317FFF11FC6BBC0BE421D089300C09D9AF7ABA7E891AAAAAA42D618BF40
518843,1258,12,0317FFF0FB471540E1C2154888014086DAE2EBA7E891AAAAAA7D97D07F40
518843,1258,13,0317FFF0F6C6E1C0C4C181C97480C0B69AC6EBA7E891AAAAAA5B07120BC0
518843,1258,14,0316BFEDFA8B6A041544A28636C4C0981AE0EBA7E891AAAAAA4762C73F40
518843,1258,15,0317FFF0C187028079416AC9828080B21ACCABA7E891AAAAAA5A9458CBC0
518843,1258,18,0317FFED83CD3B848342F944EF8480AA1AD72BA7E891AAAAAA4D1A1FBF40
518843,1258,19,0317BFF145882B3DA1444EC5317D00949AD52BA7E891AAAAAA71EF3DFF40
518843,1258,20,3F7EABB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82CC64C1540
518843,1258,21,0317FFF12CC8CF817F83E845C4C1C0AC1AD22BA7E891AAAAAA4D2F674BC0
518843,1258,24,0317FFF0C6C90C012503B145F24140AE5AF7ABA7E891AAAAAA61BF974BC0
518843,1258,25,03177FF11488B6415243AE46144180AF5AC0000000002AAAAA48A5FBCBC0
518843,1258,26,0317FFF0CD4719C0F1819209198100AF9AC6EBA7E891AAAAAA5589734BC0
518843,1258,27,0317FFF10288D1C17803D885CA81C0B11AE0EBA7E891A9C62B4854FF8BC0
518843,1258,30,0317FFF0DC4926C17C03A5461001C0A5DADDEBA7E891AAAAAA6D9F018BC0
518843,1258,31,0317BFF0C48913C13583BA45EF4140B59AC0000000002AAAAA72F014CBC0
518843,1258,33,0317FFF0E5C6F500F8C1B4C8F38140899AC8ABA7E891A9C62B563AA48BC0
518843,1258,34,0317FFF0E2C712006F019AC91C00808F5AD22BA7E891AAAAAA7087548BC0
518843,1258,36,0317BFF11E86BBC0C741C948E880C09F1AF66BA7E891AAAAAA4B83FE4BC0
518845,1258,2,05441F341E507F9FC809D4FD57AA80AAAA80000000002AAAAA5A2D970100
518845,1258,3,05441F341E5001E08809D4FD57AA80AAAABF600411E92AAAAA6D379F4100
518845,1258,4,05441F341E507EBF9809D4FD57AA80AAAA9D600411E92AAAAA465EA08100
518845,1258,5,05441F341E5002009009D4FD57AA80AAAAA5A00411E92AAAAA790BC40100
518845,1258,7,05441F341E5002E0C809D4FD57AA80AAAA85600411E92AAAAA42E3A08100
518845,1258,8,05441F341E507E5F8009D4FD57AA80AAAA8CA00411E92AAAAA5C74074100
518845,1258,9,05441F341E5001204809D4FD57AA80AAAA80000000002AAAAA60E8EE4100
518845,1258,10,05441F341E5000402809D4FD57AA80AAAA80000000002AAAAA49E2460100
518845,1258,11,05441F341E50791E1809D4FD57AA80AAAAAAE00411E92AAAAA4C13B97F40
518845,1258,12,05441F341E507A9EA809D4FD57AA80AAAA88A00411E92AAAAA4CB1563F40
518845,1258,13,05441F341E5002C0B809D4FD57AA80AAAABA600411E92AAAAA749AA00100
518845,1258,14,054A1F140E807EDF7289D4FD57AA80AAAAA2600411E92AAAAA490A4FBF40
518845,1258,15,05441F341E500340E009D4FD57AA80AAAA8E600411E92AAAAA503611C100
518845,1258,18,05441F341E507EFFA289D4FD57AA80AAAAA5A00411E92AAAAA4348EC3F40
518845,1258,19,05441F341E507E7FA009D4FD57AA80AAAA94600411E92AAAAA4539D9FF40
518845,1258,20,3F7EABD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F804DE981540
518845,1258,21,05441F341E5001405009D4FD57AA80AAAA8CA00411E92AAAAA658CA44100
518845,1258,24,05441F341E507E1F6009D4FD57AA80AAAAAAE00411E92AAAAA6BFDDF8100
518845,1258,25,054A1F140E8002209009D4FD57AA80AAAA80000000002AAAAA4223960100
518845,1258,26,05441F341E507D5F4009D4FD57AA80AAAABA600411E92AAAAA7669038100
518845,1258,27,05441F341E5001205009D4FD57AA80AAAAA2600411E90E296377F83A8100
518845,1258,30,05441F341E5001405009D4FD57AA80AAAA9D600411E92AAAAA7A22948100
518845,1258,31,05441F341E500260B009D4FD57AA80AAAA80000000002AAAAA78778FC100
518845,1258,33,05441F341E507E7F8809D4FD57AA80AAAA85600411E90E296351CB070100
518845,1258,34,05441F341E500220B009D4FD57AA80AAAA8CA00411E92AAAAA6047EBC100
518845,1258,36,05441F341E500320E809D4FD57AA80AAAA8DA00411E92AAAAA69B0B04100
518847,1258,2,00955555555555555555555553A9C0BAAFC0000000002AAAAA53C1FECAC0
518847,1258,3,00955555555555555555555553A9C0BAAFE1E38716682AAAAA6F76780AC0
518847,1258,4,00955555555555555555555553A9C0BAAFDE238716682AAAAA4E0C4A0AC0
518847,1258,5,00955555555555555555555553A9C0BAAFD4E38716682AAAAA52B2BC4AC0
518847,1258,7,00955555555555555555555553A9C0BAAFE0638716682AAAAA424D43CAC0
518847,1258,8,00955555555555555555555553A9C0BAAFC8E38716682AAAAA71D6040AC0
518847,1258,9,00955555555555555555555553A9C0BAAFC0000000002AAAAA53C1FECAC0
518847,1258,10,00955555555555555555555553A9C0BAAFC0000000002AAAAA53C1FECAC0
518847,1258,11,00955555555555555555555553A9C0BAAFF2E38716682AAAAA5B44D1BF40
518847,1258,12,00955555555555555555555553A9C0BAAFDF638716682AAAAA4563737F40
518847,1258,13,00955555555555555555555553A9C0BAAFFCA38716682AAAAA477DF90AC0
518847,1258,14,00955555555555555555555553A9C0BAAFEDE38716682AAAAA43C520BF40
518847,1258,15,00955555555555555555555553A9C0BAAFE9E38716682AAAAA5854170AC0
518847,1258,18,00955555555555555555555553A9C0BAAFD4E38716682AAAAA52B2BC7F40
518847,1258,19,00955555555555555555555553A9C0BAAFFCA38716682AAAAA477DF93F40
518847,1258,20,3F7EABF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83C583E5540
518847,1258,21,00955555555555555555555553A9C0BAAFC8E38716682AAAAA71D6040AC0
518847,1258,24,00955555555555555555555553A9C0BAAFF2E38716682AAAAA5B44D18AC0
518847,1258,25,00955555555555555555555553A9C0BAAFC0000000002AAAAA53C1FECAC0
518847,1258,26,00955555555555555555555553A9C0BAAFFCA38716682AAAAA477DF90AC0
518847,1258,27,00955555555555555555555553A9C0BAAFEDE387166800F1C07184038AC0
518847,1258,30,00955555555555555555555553A9C0BAAFDE238716682AAAAA4E0C4A0AC0
518847,1258,31,00955555555555555555555553A9C0BAAFC0000000002AAAAA53C1FECAC0
518847,1258,33,00955555555555555555555553A9C0BAAFE06387166800F1C0700C60CAC0
518847,1258,34,00955555555555555555555553A9C0BAAFC8E38716682AAAAA71D6040AC0
518847,1258,36,00955555555555555555555553A9C0BAAFF0238716682AAAAA70D848CAC0
518849,1258,2,10092A7E2DD156AA367DB2EDF401009FC000000000002AAAAA66B5E54BC0
518849,1258,3,10E8B40895A19D549A165ABF8BFEC0B92005EB3840002AAAAA50979FCBC0
518849,1258,4,103FD8BFEDA1F0549B251AF783FC4082D00E2B3840002AAAAA479C3DCBC0
518849,1258,5,10E02182B5A1A75499C29A6F7C0040A770292B3840002AAAAA5DE4C48BC0
518849,1258,7,1028B2C1DFA1F1549A4DDBD17BFE80AFA01E2B3840002AAAAA65CDD7CBC0
518849,1258,8,1030DA4789C078548E9C1C995BFD40AB8002EB3840002AAAAA7158BE8BC0
518849,1258,9,1028CDC585C09C548EA6DC4B47FD0082FFC0000000002AAAAA59A7660BC0
518849,1258,10,10EEB4452C7644FF2907A7E4DBF680ACC000000000002AAAAA4C05B4CBC0
518849,1258,11,00955555555555555555555553A9C0BAB044AB3840002AAAAA6A0CC5FF40
518849,1258,12,00955555555555555555555553A9C0BAB073AB3840002AAAAA5A009A7F40
518849,1258,13,10D7B27A8E76EFFF3C6C877E0FFF80AD3026EB3840002AAAAA5AC08C4BC0
518849,1258,14,00955555555555555555555553A9C0BAB0752B3840002AAAAA574FDF7F40
518849,1258,15,1017A3BAC276D4FF3BA0C84EBFFF008980252B3840002AAAAA56C2BA8BC0
518849,1258,18,00955555555555555555555553A9C0BAB0692B3840002AAAAA742B673F40
