554657,1258,3,00955555555555555555555553AA009DA840000000002AAAAA619F278BC0
554657,1258,4,00955555555555555555555553AA009DA87AAC81318CAAAAAA7F01878BC0
554657,1258,5,00955555555555555555555553AA009DA84887C171A0EAAAAA624DAF4BC0
554657,1258,7,00955555555555555555555553AA009DA872D281F1892AAAAA6C7FCD4BC0
554657,1258,8,00955555555555555555555553AA009DA871E80231BD6AAAAA72AD2E8BC0
554657,1258,9,00955555555555555555555553AA009DA840000000002AAAAA619F278BC0
554657,1258,10,00955555555555555555555553AA009DA85A8A82B1B4AAAAAA746B72CBC0
554657,1258,11,00955555555555555555555553AA009DA87C9702F1876AAAAA6CD70B7F40
554657,1258,12,00955555555555555555555553AA009DA877298333E2EAAAAA51CA60FF40
554657,1258,13,00955555555555555555555553AA009DA86032C371A92AAAAA64B7368BC0
554657,1258,14,00955555555555555555555553AA009DA8756CC3B1B76AAAAA5A7F4ABF40
554657,1258,15,00955555555555555555555553AA009DA8580E43F3EAAAAAAA497D760BC0
554657,1258,18,00955555555555555555555553AA009DA840000000002AAAAA619F27BF40
554657,1258,19,00955555555555555555555553AA009DA878CE84F1816AAAAA42772FBF40
554657,1258,20,3F876A14EAA372EC4D3B4F84DCBB00934EC00000000013B4F83979411540
554657,1258,21,00955555555555555555555553AA009DA848A30573E1AAAAAA52A6624BC0
554657,1258,24,00955555555555555555555553AA009DA871D486319EEAAAAA6333A6CBC0
554657,1258,25,00955555555555555555555553AA009DA86628C671B9AAAAAA70C399CBC0
554657,1258,26,00955555555555555555555553AA009DA85A97C6B188EAAAAA6EB4BA0BC0
554657,1258,27,00955555555555555555555553AA009DA87CAAC6F1B32AAAAA73AE840BC0
554657,1258,30,00955555555555555555555553AA009DA87560C7B18B6AAAAA6F634C8BC0
554657,1258,31,00955555555555555555555553AA009DA840000000002AAAAA619F278BC0
554657,1258,33,00955555555555555555555553AA009DA87B29887188AAAAAA558CA90BC0
554657,1258,34,00955555555555555555555553AA009DA87F0C48B19BEAAAAA48F235CBC0
554657,1258,36,00955555555555555555555553AA009DA840000000002AAAAA619F278BC0
554659,1258,2,00955555555555555555555553AA009DA8E855469F4BAAAAAA50A98F0100
554659,1258,3,00955555555555555555555553AA009DA8C0000000002AAAAA7EB31F4100
554659,1258,4,00955555555555555555555553AA009DA8FA17AC33DFEAAAAA7448644100
554659,1258,5,00955555555555555555555553AA009DA8E6CD9745872AAAAA7093794100
554659,1258,7,00955555555555555555555553AA009DA8F4AF475E57AAAAAA5B40020100
554659,1258,8,00955555555555555555555553AA009DA8E5B544345A2AAAAA79353F4100
554659,1258,9,00955555555555555555555553AA009DA8C0000000002AAAAA7EB31F4100
554659,1258,10,00955555555555555555555553AA009DA8D232CE27992AAAAA76C71D8100
554659,1258,11,00955555555555555555555553AA009DA8C3BAC64512AAAAAA4B94D6FF40
554659,1258,12,00955555555555555555555553AA009DA8E6D578D7156AAAAA5E6C1EFF40
554659,1258,13,00955555555555555555555553AA009DA8CC7D45D5356AAAAA403531C100
554659,1258,14,00955555555555555555555553AA009DA8EF01E663D8EAAAAA4F819A7F40
554659,1258,15,00955555555555555555555553AA009DA8C6E3CDA856EAAAAA42CB7D8100
554659,1258,18,00955555555555555555555553AA009DA8C0000000002AAAAA7EB31F7F40
554659,1258,19,00955555555555555555555553AA009DA8D9B09B2677EAAAAA586CF93F40
554659,1258,20,3F876A34EAA372EC4D3B4F84DCBB00934EC00000000013B4F801FFE75540
554659,1258,21,00955555555555555555555553AA009DA8E6DE2B08266AAAAA5FB14B4100
554659,1258,24,00955555555555555555555553AA009DA8E5BB1D26A22AAAAA76D22D8100
554659,1258,25,00955555555555555555555553AA009DA8DD2499D6302AAAAA6590B20100
554659,1258,26,00955555555555555555555553AA009DA8D2030F99D9AAAAAA50B4F34100
554659,1258,27,00955555555555555555555553AA009DA8C39FE843F06AAAAA55CF64C100
554659,1258,30,00955555555555555555555553AA009DA8EF35FA2BE52AAAAA72EA3CC100
554659,1258,31,00955555555555555555555553AA009DA8C0000000002AAAAA7EB31F4100
554659,1258,33,00955555555555555555555553AA009DA8EBD485D25D6AAAAA67A1F24100
554659,1258,34,00955555555555555555555553AA009DA8E8622C3CFBAAAAAA44B6C78100
554659,1258,36,00955555555555555555555553AA009DA8C0000000002AAAAA7EB31F4100
554661,1258,2,0106E40E91754D4A002769AAAA04C0B82DF0C903CD6F6AAAAA5F61E38AC0
554661,1258,3,0105E3E6A98E23AE002D058AAA04C0AF94C0000000002AAAAA5E6F2F4AC0
554661,1258,4,0106E40EF67DCBF40002FDB0AA05008355DD0483CD6F6AAAAA6F46588AC0
554661,1258,5,0106E40EBFB4979A000FA700AA050087A9F74903CD6F6AAAAA482A760AC0
554661,1258,7,0106E40E8BB5CA9800156C6EAA04C0AC17ECC483CD6F6AAAAA6E777C8AC0
554661,1258,8,0106E40E9BFE28000023704CAA04C0B432DE87C18D6F6AAAAA7EC3164AC0
554661,1258,9,0105A3DCF6BD470900235488AA04C0B18CC0000000002AAAAA46FF0CCAC0
554661,1258,10,0106E40E1775522E0029F6C6AA04C089EEE44903CD6F6AAAAA7D6A424AC0
554661,1258,11,0106E40E38371CF000200EA4AA04C0944DE547C18D6F6AAAAA5C63C03F40
554661,1258,12,010663FA7C04FD95000EF6C9AA04C09F32D880C3CD6F6AAAAA76B253FF40
554661,1258,13,0106E40E4D9A93E600136F65AA04C0991CF187C18D6F6AAAAA49CF5A4AC0
554661,1258,14,0106E40E819FBBA6521FEB1DA54B00964AFBC483CD6F6AAAAA58F332BF40
554661,1258,15,0106A40465AAFE5E001ACE64AA04C099C4F3C0C3CD6F6AAAAA65E3F18AC0
554661,1258,18,0105A3DCED02BB6952390D25A54A809175C0000000002AAAAA4C32217F40
554661,1258,19,0106E40EED496C7F0008A52EAA04C0BE78EC4903CD6F6AAAAA54B09CBF40
554661,1258,20,3F876A54EAA372EC4D3B4F84DCBB00934EC00000000013B4F829E7335540
554661,1258,21,0105E3E64E866F9E0010E008AA04C0AB9EF747C18D6F6AAAAA54F4CECAC0
554661,1258,24,0106E40EB3B73F51003D4064AA04C0B9D0DE8483CD6F6AAAAA6C191F0AC0
554661,1258,25,0106E40EDBBD5E920025E39BAA04C0A48CC887C18D6F6AAAAA71616E0AC0
554661,1258,26,0106E40E3CFDC82200244382AA04C0926EE44483CD6F6AAAAA47E629CAC0
554661,1258,27,0106E40E6B6A3676002238AFAA04C0A697E54243CD6F6AAAAA4B1ED68AC0
554661,1258,30,0106E40E579F6E520022F81BAA04C0B4ADFBC903CD6F6AAAAA7780DE8AC0
554661,1258,31,0106E40E202AD319002B3439AA04C0AA6FC0000000002AAAAA6FB74E8AC0
554661,1258,33,0106E40E29B41CA60029B0C8AA04C09FFCC7C483CD6F6AAAAA7920494AC0
554661,1258,34,0106E40EBFCFEF4A002E9D2BAA04C090AFF0C243CD6F6AAAAA6C8EEB0AC0
554661,1258,36,0106A404A8331796000E25D6AA04C096CEC0000000002AAAAA51031D4AC0
554663,1258,2,0306FFF1268845C146C394863041809F1AD622C35C132AAAAA6F7B63CBC0
554663,1258,3,0305FFF134483EBD3884B744B13C40B19AC0000000002AAAAA6E29C28BC0
554663,1258,4,0306FFF137C86F7E0784D9047E7D40BD1AFFE2C35C132AAAAA4E5EC2CBC0
554663,1258,5,0306FFF106C8ADFD6DC4DF443AFC80BE9AC0E2C35C132AAAAA5F7B468BC0
554663,1258,7,0306FFF0FD08A9FD858447C52A3CC0809AFF22C35C132AAAAA483F8C4BC0
554663,1258,8,0306FFF147C815FD5AC4B104CBBC8086DAFD62C35C132AAAAA6D30120BC0
554663,1258,9,0305BFF13648357DD044EB444CBD00B31AC0000000002AAAAA417574CBC0
554663,1258,10,0306FFF109474A00EA41FC48C24100AD5AC3A2C35C132AAAAA4E986F8BC0
554663,1258,11,0306FFF0D60781411A01E308D78140935ACEE2C35C132AAAAA44FFF6FF40
554663,1258,12,03067FF102075A00EB01ECC8C08100B61AE2E2C35C132AAAAA794D7B3F40
554663,1258,13,0306FFF0FBC73841728247486E41C08CDAE0A2C35C132AAAAA7D601A8BC0
554663,1258,14,0306FFF2C8CA7A0414C4318490C4C0A89AD862C35C132AAAAA518EEBFF40
554663,1258,15,0306BFF0E587220173C225088781C0AE5AF0E2C35C132AAAAA6A71EC4BC0
554663,1258,18,0305BFE04C53F43F88830346E700008A5AC0000000002AAAAA72D6827F40
554663,1258,19,0306FFF12A48393D99449684EB3D00965AC0E2C35C132AAAAA70BF4ABF40
554663,1258,20,3F876A74EAA372EC4D3B4F84DCBB00934EC00000000013B4F81161951540
554663,1258,21,0305FFF0F4487040F3037606570100BB5AC0E2C35C132AAAAA5BA4DF4BC0
554663,1258,24,0306FFF109886F4131036C463B01808D9AFD62C35C132AAAAA76C2EF8BC0
554663,1258,25,0306FFF12B485F013143814649018092DAF762C35C132AAAAA66D4024BC0
554663,1258,26,0306FFF0DFC7948164423488490180BDDAC3A2C35C132AAAAA7D8FA40BC0
554663,1258,27,0306FFF0E408798110435F065AC140A7DACEE2C35C132AAAAA63B1B50BC0
554663,1258,30,0306FFF0E6487F0138038C06224180881AD862C35C132AAAAA717CEE4BC0
554663,1258,31,0306FFF0F4883F811E8365C651C140A15AC00000000029C62B416AEC0BC0
554663,1258,33,0306FFF0F8072241134249484501409F9AC662C35C132AAAAA5F9BADCBC0
554663,1258,34,0306FFF0C4C761815401A9890F4180B75AD622C35C132AAAAA72E52D8BC0
554663,1258,36,0306BFF0D8875501260195892BC1409FDAC0000000002AAAAA6E623C4BC0
554665,1258,2,05441F341E507F9FC809D50ED52A80AAAA97637481B6EAAAAA65626BC100
554665,1258,3,05441F341E5001E08809D50ED52A80AAAA80000000002AAAAA56A6700100
554665,1258,4,05441F341E507EBF9809D50ED52A80AAAA99A37481B6EAAAAA71EF5E4100
554665,1258,5,05441F341E5002009009D50ED52A80AAAA81237481B6EAAAAA6C57108100
554665,1258,7,05441F341E5002E0C809D50ED52A80AAAAAB237481B6EAAAAA4B01824100
554665,1258,8,05441F341E507E5F8009D50ED52A80AAAA89A37481B6EAAAAA7BBC298100
554665,1258,9,05441F341E5001204809D50ED52A80AAAA80000000002AAAAA46CF988100
554665,1258,10,05441F341E5000402809D50ED52A80AAAA95A37481B6EAAAAA5D31238100
554665,1258,11,05441F341E50791E1809D50ED52A80AAAABBA37481B6E9C62B72CF883F40
554665,1258,12,05441F341E507A9EA809D50ED52A80AAAAADE37481B6EAAAAA499452BF40
554665,1258,13,05441F341E5002C0B809D50ED52A80AAAA85E37481B6EAAAAA62D6B20100
554665,1258,14,05441F341E507E9F8289D50ED52A80AAAAB0A37481B6EAAAAA64F4E6FF40
554665,1258,15,05441F341E500340E009D50ED52A80AAAA8BA37481B6EAAAAA51AA3D8100
554665,1258,18,05441F341E507EFFA289D50ED52A80AAAA80000000002AAAAA6BB015FF40
554665,1258,19,05441F341E507E7FA009D50ED52A80AAAAA7237481B6EAAAAA599291FF40
554665,1258,20,3F876A94EAA372EC4D3B4F84DCBB00934EC00000000013B4F81845A59540
554665,1258,21,05441F341E5001405009D50ED52A80AAAA81237481B6EAAAAA6E700CC100
554665,1258,24,05441F341E507E1F6009D50ED52A80AAAA89A37481B6EAAAAA7881774100
554665,1258,25,05441F341E5002209809D50ED52A80AAAA89A37481B6EAAAAA6C1BEB8100
554665,1258,26,05441F341E507D5F4009D50ED52A80AAAA95A37481B6EAAAAA52B01A8100
554665,1258,27,05441F341E5001205009D50ED52A80AAAABBA37481B6EAAAAA539C6C8100
554665,1258,30,05441F341E5001405009D50ED52A80AAAAB0A37481B6EAAAAA5333164100
554665,1258,31,05441F341E500260B009D50ED52A80AAAA80000000000E296358CC3B0100
554665,1258,33,05441F341E507E7F8809D50ED52A80AAAAB9637481B6EAAAAA61E8770100
554665,1258,34,05441F341E500220B009D50ED52A80AAAA97637481B6EAAAAA4F77E40100
554665,1258,36,05441F341E500320E809D50ED52A80AAAA80000000002AAAAA69C5E70100
554667,1258,2,00955555555555555555555553AA009DAAEDFA9BAA7F2AAAAA7AE35B8AC0
554667,1258,3,00955555555555555555555553AA009DAAC0000000002AAAAA6390C28AC0
554667,1258,4,00955555555555555555555553AA009DAAD4BA9BAA7F2AAAAA56D62C8AC0
554667,1258,5,00955555555555555555555553AA009DAAE03A9BAA7F2AAAAA4629D30AC0
554667,1258,7,00955555555555555555555553AA009DAADFFA9BAA7F2AAAAA6753E10AC0
554667,1258,8,00955555555555555555555553AA009DAAC27A9BAA7F2AAAAA690C628AC0
554667,1258,9,00955555555555555555555553AA009DAAC0000000002AAAAA6390C28AC0
554667,1258,10,00955555555555555555555553AA009DAAC37A9BAA7F2AAAAA5F21B00AC0
554667,1258,11,00955555555555555555555553AA009DAAC57A9BAA7F0E29634FE4DE7F40
554667,1258,12,00955555555555555555555553AA009DAAF1BA9BAA7F2AAAAA64C5083F40
554667,1258,13,00955555555555555555555553AA009DAADF3A9BAA7F2AAAAA4107E38AC0
554667,1258,14,00955555555555555555555553AA009DAAF8FA9BAA7F2AAAAA58885E7F40
554667,1258,15,00955555555555555555555553AA009DAACB3A9BAA7F2AAAAA554134CAC0
554667,1258,18,00955555555555555555555553AA009DAAC0000000002AAAAA6390C2BF40
554667,1258,19,00955555555555555555555553AA009DAAF13A9BAA7F2AAAAA7FD3E17F40
554667,1258,20,3F876AB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F820C303D540
554667,1258,21,00955555555555555555555553AA009DAAE03A9BAA7F2AAAAA4629D30AC0
554667,1258,24,00955555555555555555555553AA009DAAC27A9BAA7F2AAAAA690C628AC0
554667,1258,25,00955555555555555555555553AA009DAAF4FA9BAA7F2AAAAA743B06CAC0
554667,1258,26,00955555555555555555555553AA009DAAC37A9BAA7F2AAAAA5F21B00AC0
554667,1258,27,00955555555555555555555553AA009DAAC57A9BAA7F2AAAAA49781C4AC0
554667,1258,30,00955555555555555555555553AA009DAAF8FA9BAA7F2AAAAA58885E4AC0
554667,1258,31,00955555555555555555555553AA009DAAC00000000000F1C051D1E18AC0
554667,1258,33,00955555555555555555555553AA009DAAFE7A9BAA7F2AAAAA55C71B4AC0
554667,1258,34,00955555555555555555555553AA009DAAEDFA9BAA7F2AAAAA7AE35B8AC0
554667,1258,36,00955555555555555555555553AA009DAAC0000000002AAAAA6390C28AC0
554669,1258,2,10291CFDABD162AA34D51CCCCC01009D403F04D5C0002AAAAA70C1FF8BC0
554669,1258,3,1010BF0939A1B75497A9C49D97FEC0B9D000000000002AAAAA6E3B828BC0
554669,1258,4,10D808FF0FA1D05498F084D477FC40801FF104D5C00029C62F7EBEA44BC0
554669,1258,5,10403B0459A1D95497EC044DD00040A9100E44D5C0002AAAAA4C0ED64BC0
554669,1258,7,1000A2C245A1E55498AD45B02BFE80AE1032C4D5C0002AAAAA7E7D46CBC0
554669,1258,8,10D8A8886BC057548C678676CBFD40ABE00004D5C0002AAAAA53A56E0BC0
554669,1258,9,1000DD4515C090548D0A4629DBFD00811FC0000000002AAAAA742C630BC0
554669,1258,10,102EB5442E7668FF274111C46FF680ABA03D04D5C0002AAAAA526D73CBC0
554669,1258,11,00955555555555555555555553AA009DAB6104D5C00000F1C05C7CAEFF40
554669,1258,12,00955555555555555555555553AA009DAB7684D5C0002AAAAA5A88FABF40
554669,1258,13,1037CDBB94771FFF3A5BF15CA7FF80AC607304D5C0002AAAAA6875E18BC0
554669,1258,14,00955555555555555555555553AA009DAB4784D5C0002AAAAA7CDD097F40
554669,1258,15,100F913A8676D5FF3A02322E9BFF00869031C4D5C0002AAAAA5FA92C0BC0
554669,1258,18,00955555555555555555555553AA009DAB40000000002AAAAA42E48BFF40
554669,1258,19,00955555555555555555555553AA009DAB58C4D5C0002AAAAA591E13BF40
554669,1258,20,3F876AD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F808DBD7D540
554669,1258,21,10E813FB2FCF1FAA150A59EFA3F6C0A0900E44D5C0002AAAAA5776D20BC0
554669,1258,24,10E98F48CFC3EDAA383D9C997FFA008F8FC004D5C0002AAAAA7A387A0BC0
554669,1258,25,10E87DF7F3CF27AA15035B2203FFC0B5901444D5C0002AAAAA4348E04BC0
554669,1258,26,10FEF3BB4A5421FF451DAF7BAC040081A07D04D5C0002AAAAA59E3084BC0
554669,1258,27,10E8C9F8BBCEF9AA14849ACB1BFD00BECFE104D5C0002AAAAA572B568BC0
554669,1258,30,1030DF4491C3F9AA376CDBF63BF6C0939FC784D5C0002AAAAA54A6BC0BC0
554669,1258,31,10286574ABCF20AA1411DAB3EFFFC0A1D000000000000F820279E8A24BC0
554669,1258,33,10D6CD7E967707FF3A0D73CCAFFFC0BFE00E44D5C0002AAAAA7F3B1A0BC0
554669,1258,34,10D68981AC7627FF278A71C9EFFEC095803F04D5C00029C62F67C04E4BC0
554669,1258,36,10FFDB7D0C7705FF3A24B1C653FDC0ADDFC0000000002AAAAA63EDFF8BC0
554671,1258,2,0206EA8D2F05C9DD3C4B3E2C5C3980BDB76A998B58EA2AAAAA744B830100
554671,1258,3,0205D52604F909C56CDC0A1874A6C080A740000000002AAAAA5B59AE8100
554671,1258,4,0206D52642DE89C58744D1EB44600080446AA688B2CA0FFFFF4F0677C100
554671,1258,5,0206D525FC7749C573940F8CA98C0080CE6AADC5001FAAAAAA5794300100
554671,1258,7,0206D52620ECC9C58872C4B8A73740805D6A943CAD8D6AAAAA79A192C100
554671,1258,8,0206D523210949D4CA6E08BF797AC080BE6A818C2C046AAAAA632F8DC100
554671,1258,9,02059523429649D4DD36463C2BB3C0813B40000000002AAAAA661C45C100
554671,1258,10,0206FFC9CCF9CA2FBBBDDB4B4DF38082026AB2B58F332AAAAA5F97B20100
554671,1258,11,0206FFD2C8698A27F88FCEC1B1B74082516AAB8B16160F8202531A3EBF40
554671,1258,12,02067FD2CCCD0A28010A0481085D4081A16AA8925C5D2AAAAA52367ABF40
554671,1258,13,0206FFCE9EFD4A301647E9B514F240824E6AA59FE477AAAAAA648CACC100
554671,1258,14,0206F5DAD51A08DF7F5D99507BA14080866A8893BD22EAAAAA574E46BF40
554671,1258,15,0206BFCE7821CA2FF99BAB0929374081F66AB0E97983AAAAAA47CFEE8100
554671,1258,18,0205B6052597C8DEA317992BA41B00BFB940000000002AAAAA6D9482FF40
554671,1258,19,0206D5308D8DC9D411541D35530740BF836AB2EB929A2AAAAA491B7DFF40
554671,1258,20,3F876AF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8305D719540
554671,1258,21,0205EA8545B509DC2B81B3848DFD40BDD16AA204B8C96AAAAA71CD4C8100
554671,1258,24,0206EA8E1E9009D69223C59587B280BD8C6AB626292D6AAAAA7F03E88100
554671,1258,25,0206EA853B1909DC2F803364FB6640BD846A8891F615AAAAAA6FB3A60100
554671,1258,26,0206FFD159044A1EA77465A033A840826A6ABC452E89EAAAAA4295E08100
554671,1258,27,0206EA85305189DC1872776EFCEC00BD536ABBC0DB176AAAAA4D6060C100
554671,1258,30,0206EA8DEA5709D6867DC487145340BDAE6AA8AC7DA4EAAAAA51226F8100
554671,1258,31,0206EA85135E89DC1AD3323BF280C0BDBB40000000002AAAAA62F6500100
554671,1258,33,0206FFCE836E0A302249E2FCA9D90082086A8B94339BEAAAAA4ABD228100
554671,1258,34,0206FFC9E18D4A2FB1D89D355B28C082326AA62A1BDB0FFFFF7B67BD0100
554671,1258,36,0206BFCE9D640A3018BE6A5A3F4200826840000000002AAAAA6EF71EC100
554673,1258,2,0406C2000C00109038008F72000000B3007ECA7239D5EAAAAA69FE0BCAC0
554673,1258,3,0405C30000000E8F9BFF7C5FEFFFC0858040000000002AAAAA6369B68AC0
554673,1258,4,0406C4FFEBFFDA903BFE20383FFF40A8C07F5CC709CE4FFF0E5F58890AC0
554673,1258,5,0406C5FFEA000890380034D4680000BC407FAC0311F4EAAAAA6382E90AC0
554673,1258,7,0406C7001E000B903BFF579C0FFFC08EC07C38FD39D9AAAAAA42AB524AC0
554673,1258,8,0406C8FFFB001C903BFEB552AFFF809A407C704CF1C9EAAAAA4CF5168AC0
554673,1258,9,040589FFF300188F73FE80D887FF00918040000000002AAAAA5A88088AC0
554673,1258,10,0406CA001DFFDF903BFB56113FFFC08C407CEF2455F9AAAAAA480393CAC0
554673,1258,11,0406CBFFEDFFBE90381903F11003C091B97D32F471F4EAAAAA57CA10FF40
554673,1258,12,04064C000FFFEA8FEBFA0BBEB7FEC0B7007D47DABBDF2AAAAA59380EBF40
554673,1258,13,0406CDFFD0FFF1903BFFD6A4C8000082807DA60991C96AAAAA78A0740AC0
554673,1258,14,0406CEFFA1022B903802F677680080BFC07DC7B409DC6AAAAA752D653F40
554673,1258,15,04068FFFEDFFD99013FF83D357FFC08AC07E06DED7CD6AAAAA6242D80AC0
554673,1258,18,0405920137FC048F70050CAFD8030082C040000000002AAAAA52604C7F40
554673,1258,19,0406D3000EFFF7903BF3E7E6700540B8C07F2F0B41C4EAAAAA587C013F40
554673,1258,20,3F876B14EAA372EC4D3B4F84DCBB00934EC00000000013B4F81A93B6D540
554673,1258,21,0405D5FFE7000A8F9BFB6FF8BFFFC098407FA40FA3C56AAAAA5D84500AC0
554673,1258,24,0406D80019FFF7903BFD084217FE8090C07C7B17E1EC6AAAAA72FF9C0AC0
554673,1258,25,0406D9FFEFFFF7903BFFF9F46FFFC0B5807CA6F2ADD8AAAAAA609E168AC0
554673,1258,26,0406DAFFEB0028903802000B5800C083807CD6CD45FB2AAAAA6B277FCAC0
554673,1258,27,0406DB0007FFEA903BFE9EB66FFF4099007D122B41C52AAAAA6A3C124AC0
554673,1258,30,0406DE000CFFEB903BFB697AFFFDC0A3C07DD678E1E3AAAAAA476A814AC0
554673,1258,31,0406DF00040012903BFFF1690FFFC0AD8040000000002AAAAA486166CAC0
554673,1258,33,0406E100210020903800003E00000084807EB0FF11FD6AAAAA491A2A0AC0
554673,1258,34,0406E20009FFFD903BFF6AFEAFFFC09C407EE158F5F0CFFF0E531C988AC0
554673,1258,36,0406A4FFE7FFEF9013FEF6ACC7FF80A28040000000002AAAAA6AFCBD8AC0
554675,1258,2,06FFFFFFF200000A1290EA89E250C0AD669343DFB7112AAAAA7F609A0BC0
554675,1258,3,06FFFFFFF200000A1290EA89E250C0AD6680000000002AAAAA4038F9CBC0
554675,1258,4,06FFFFFFF200000A1290EA89E250C0AD66A6D8F912D10F05037B7B208BC0
554675,1258,5,06FFFFFFF200000A1290EA89E250C0AD66AD123F3B27AAAAAA549856CBC0
554675,1258,7,06FFFFFFF200000A1290EA89E250C0AD66AA312DF046AAAAAA4F57A60BC0
554675,1258,8,06FFFFFFF200000A1290EA89E250C0AD66A510F50E8AAAAAAA5BD65A8BC0
554675,1258,9,06FFFFFFF200000A1290EA89E250C0AD6680000000002AAAAA4038F9CBC0
554675,1258,10,06FFFFFFF200000A1290EA89E250C0AD66A183C9A033AAAAAA50121C8BC0
554675,1258,11,06FFFFFFF200000A1290EA89E250C0AD669264097DD46AAAAA4E3A9E7F40
554675,1258,12,06FFFFFFF200000A1290EA89E250C0AD668F3055975FAAAAAA6E485BFF40
554675,1258,13,06FFFFFFF200000A1290EA89E250C0AD66A7D1D7D58E2AAAAA476FF7CBC0
554675,1258,14,06FFFFFFF200000A1290EA89E250C0AD66819ABF7D2B2AAAAA5EF3667F40
554675,1258,15,06FFFFFFF200000A1290EA89E250C0AD66B6AA3956BFAAAAAA52CCBA0BC0
554675,1258,18,06FFFFFFF200000A1290EA89E250C0AD6680000000002AAAAA4038F9FF40
554675,1258,19,06FFFFFFF200000A1290EA89E250C0AD669FAC41CF306AAAAA7E6E9ABF40
554675,1258,20,3F876B34EAA372EC4D3B4F84DCBB00934EC00000000013B4F82215109540
554675,1258,21,06FFFFFFF200000A1290EA89E250C0AD66AD08AA70D76AAAAA5258F98BC0
554675,1258,24,06FFFFFFF200000A1290EA89E250C0AD66A511E3ADB06AAAAA4E9842CBC0
554675,1258,25,06FFFFFFF200000A1290EA89E250C0AD66B7EC771C262AAAAA7F5F888BC0
554675,1258,26,06FFFFFFF200000A1290EA89E250C0AD66A1ACB2E66AEAAAAA406A66CBC0
554675,1258,27,06FFFFFFF200000A1290EA89E250C0AD66924BD95D0DAAAAAA5DC484CBC0
554675,1258,30,06FFFFFFF200000A1290EA89E250C0AD6681870B07E26AAAAA634F61CBC0
554675,1258,31,06FFFFFFF200000A1290EA89E250C0AD6680000000002AAAAA4038F9CBC0
554675,1258,33,06FFFFFFF200000A1290EA89E250C0AD6680F15307B32AAAAA568F898BC0
554675,1258,34,06FFFFFFF200000A1290EA89E250C0AD6693690C4E26CF05034434E1CBC0
554675,1258,36,06FFFFFFF200000A1290EA89E250C0AD6680000000002AAAAA4038F9CBC0
554677,1258,2,09BB9B555555555557C200B02B17C0A61DCA4243D5252AAAAA6EFAA64100
554677,1258,3,097B97555555555557C200A02B17C0861DC0000000002AAAAA74D69FC100
554677,1258,4,09BB9B555555555557C200B02B17C0A61DF807C1F08E6AAAAA79171BC100
554677,1258,5,09BB9B555555555557C200B02B17C0A61DC34243E109AAAAAA55ECDEC100
554677,1258,7,09BB9B555555555557C200B02B17C0A61DE40903EADE2AAAAA7868620100
554677,1258,8,09BB9B555555555557C200B02B17C0A61DFCC903ED216AAAAA75EC254100
554677,1258,9,096B96555555555557C200A02B1780B81DC0000000002AAAAA489652C100
554677,1258,10,09BB9B555555555557C200B02B17C0A61DC54483C3DE2AAAAA65EFC04100
554677,1258,11,09BB9B555555555557C200B02B17C0A61DE50483EB2FAAAAAA6449FAFF40
554677,1258,12,099B99555555555557C200B02B17C09A1DF84903C5D52AAAAA4400B4FF40
554677,1258,13,09BB9B555555555557C200B02B17C0A61DFD4903ED506AAAAA4E01D6C100
554677,1258,14,09BB9B555555555557C200B02B17C0A61DF50243E1CFAAAAAA431ECCBF40
554677,1258,15,09AB9A555555555557C200B02B17C0A21DE80243CD0CAAAAAA48A9014100
554677,1258,18,096B96555555555557C200A02B1780B81DC0000000002AAAAA489652FF40
554677,1258,19,09BB9B555555555557C200B02B17C0A61DDA0483ECA3AAAAAA6697067F40
554677,1258,20,3F876B54EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A0DC49540
554677,1258,21,097B97555555555557C200A02B17C0861DC34483C4F8AAAAAA64F9468100
554677,1258,24,09BB9B555555555557C200B02B17C0A61DFCC243C8702AAAAA4B2DF58100
554677,1258,25,09BB9B555555555557C200B02B17C0A61DCF0243C7076AAAAA7B4AB74100
554677,1258,26,09BB9B555555555557C200B02B17C0A61DC54243E6D36AAAAA7DA1A78100
554677,1258,27,09BB9B555555555557C200B02B17C0A61DE500C3F545AAAAAA50695E4100
554677,1258,30,09BB9B555555555557C200B02B17C0A61DF50243C5BEEAAAAA64AE504100
554677,1258,31,09BB9B555555555557C200B02B17C0A61DC0000000002AAAAA50B988C100
554677,1258,33,09BB9B555555555557C200B02B17C0A61DC00243CBDC2AAAAA458D6B8100
554677,1258,34,09BB9B555555555557C200B02B17C0A61DCA40C3E00FEAAAAA5E4389C100
554677,1258,36,09AB9A555555555557C200B02B17C0A21DC0000000002AAAAA67D9CD4100
554679,1258,2,0ABFF3AFE2536800000000FE360040990ABAC4D76087EAAAAA7F2A568AC0
554679,1258,3,0A7FF3AFE23B4A00000000FE360040990A80000000002AAAAA533670CAC0
554679,1258,4,0ABFF3AFE2536800000000FE360040990A9513B5FB40EAAAAA5287B80AC0
554679,1258,5,0ABFF3AFE2536800000000FE360040990A88D7359007EAAAAA46E0D10AC0
554679,1258,7,0ABFF3AFE2536800000000FE360040990AA4DE0D62426AAAAA7E389F0AC0
554679,1258,8,0ABFF3AFE2536800000000FE360040990A8362D450C26AAAAA47FBAD4AC0
554679,1258,9,0A6FF3AFE2354800000000FE360040990A80000000002AAAAA662BC30AC0
