565661,1258,2,122B106101402E7F63CA5CBE6DE000821DB9036D8DC46AAAAA7AA0D48BC0
565661,1258,3,123D52CEC8BB35D746488D93397D009A3993836D8B4F2AAAAA7D2A518BC0
565661,1258,4,128B60426D4737BC3B5897A7C760C090A480000000002AAAAA7D0ED4CBC0
565661,1258,5,12D572F0D21F916C4B6AE6D4C9364090A4654374DD70EAAAAA77195B8BC0
565661,1258,7,123E42CAC99A44828572ECAC6DC6C0B21F80000000002AAAAA5869D20BC0
565661,1258,8,12D74ED436DBA5E0C422232FC6F680951B37C3490A91AAAAAA5AC2488BC0
565661,1258,9,12367695E9AC3634E907FF842A3980A394978379B025AAAAAA478F950BC0
565661,1258,10,126F7B3D1AAA273CF192108B9CD6808B59F9C22A5CFCEAAAAA5226BF4BC0
565661,1258,11,00955555555555555555555553AA00A86740000000002AAAAA7CE52B3F40
565661,1258,12,00955555555555555555555553AA00A8676CC21B9F476AAAAA6CA788FF40
565661,1258,13,12B97569D5936CC8A5305683C2C2C090F90003689B31AAAAAA49A8D2CBC0
565661,1258,14,00955555555555555555555553AA00A8674603D6D31D6AAAAA4AB34DBF40
565661,1258,15,12CCEF2D9530FD69BD6E58706C1A40A3A6F9037560346AAAAA7E78178BC0
565661,1258,18,00955555555555555555555553AA00A867654368C99DEAAAAA72993FFF40
565661,1258,19,00955555555555555555555553AA00A86765C21E5A242AAAAA5E6437BF40
565661,1258,20,3F8A19D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82864A91540
565661,1258,21,12854B6871439A51644F7DB1B3F8C0A69FB7C360651EEAAAAA7AF0E40BC0
565661,1258,24,12E94E60095C3CDFA6BD08A0C3A940AD5908836F03B72AAAAA51FCB88BC0
565661,1258,25,12D7E2A6293457171D639CB8BD3500B4696CC3503686EAAAAA5057B8CBC0
565661,1258,26,128F4A33005CEF6D08046315C9E580AE218003D9B367AAAAAA75C69F4BC0
565661,1258,27,12DF52FDACCB7D8A2C0ED1FB23D700A1344603597C9EEAAAAA6A61388BC0
565661,1258,30,12C077753A212EA341822513D4EE4091F97083758B9B2AAAAA7826C10BC0
565661,1258,31,125503B15601C0053594F73A6DEC809F1065437E0C176AAAAA63FAB20BC0
565661,1258,33,12DF4B6B961FB978679BE021F79840AD2839C23B76936AAAAA71B8B64BC0
565661,1258,34,124F77AE6F52724D5554C5484B6600B18640000000002AAAAA727AF78BC0
565661,1258,36,12F0F627BF2EF2CEB1C6A9EAD074C09D6480000000002AAAAA50012ECBC0
565663,1258,2,14EB2EE11EB2E9750F26E4EBFF5080802D84374FC0B3EAAAAA6761218100
565663,1258,3,14B47D11494284F5BFE158DB6110C0B30FB0095040F36AAAAA54A2F60100
565663,1258,4,14F96F0FDBBCABD32E65E92DD7A880BF1C80000000002AAAAA7D90208100
565663,1258,5,14E373F8F34737A502B2C2F065C5C0854600070441736AAAAA554D910100
565663,1258,7,14E4639547D2A8E9E1EFCC92A1E0C08CA700000000002AAAAA53F0CF4100
565663,1258,8,14664E380CDD66305E4E1024F9CDC0901015569AC2336AAAAA7FD04B4100
565663,1258,9,147C7C2349A59C49641DE079395C4085218DFC5982736AAAAA4D7AAE4100
565663,1258,10,14DC7519CC07194C5084E4874F94C090F7007EBF42B36AAAAA54921D4100
565663,1258,11,00955555555555555555555553AA00A867C0000000002AAAAA63C913FF40
565663,1258,12,00955555555555555555555553AA00A867DC1B680333EAAAAA6DAF8EFF40
565663,1258,13,14E96DFEB9FA1AD1586BA196E9A8C08B37FD29FB0372AAAAAA689CAC8100
565663,1258,14,00955555555555555555555553AA00A867F8F229C3B36AAAAA59C7673F40
565663,1258,15,14AAEF5E64A3F35D1B9FD3E3F0BE40BB0C8413AE83F3EAAAAA6ED8F44100
565663,1258,18,00955555555555555555555553AA00A867C014CD04B36AAAAA72F30CBF40
565663,1258,19,00955555555555555555555553AA00A867D051F444F36AAAAA6E67AD3F40
565663,1258,20,3F8A19F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F810E20F5540
565663,1258,21,14E955FB9190BCD79E5F5A8CE4F480B728D56D0985736AAAAA50672CC100
565663,1258,24,14B34394DE65994F97001A6E158280BB508108BCC6336AAAAA4E6A8F0100
565663,1258,25,14ACFBA45F6E562A82346D578D88C0A6321C3B454673EAAAAA5DC6AA4100
565663,1258,26,14297B2812912F7057DE1B19EF4680968BBD203A06B36AAAAA7860940100
565663,1258,27,14505D91B6C1EBE7ABA8554D01C30091E2B8FFCEC6F36AAAAA6A62628100
565663,1258,30,1429684E899961B383E37C8DD21C00A86E84EAB387B36AAAAA77D4E08100
565663,1258,31,14B81A05427D184EAE8128A561CD0085A5803F5307F3EAAAAA6A276CC100
565663,1258,33,146366FD0EF6949E83D397DB11CC00AC6FB5F485C8736AAAAA51D1824100
565663,1258,34,146B6EC3630299A84D86A952412780860500000000002AAAAA61549A4100
565663,1258,36,1406F9B9BE3C1202496F4746319D00BAE580000000002AAAAA60E4294100
565665,1258,2,10E12C3FA1D139AA33F18C06980100A070213A804ADE6AAAAA608D420AC0
565665,1258,3,1018CD8A1FA1B954977A33D88FFEC0B80036171CF3736AAAAA7E96118AC0
565665,1258,4,1047C800CDA1FF549850F40F07FC40805000000000002AAAAA742A804AC0
565665,1258,5,10E0054263A1AA54974E73876C0040AAA014BD3845CC2AAAAA7E72F24AC0
565665,1258,7,10F8840293A1E6549799B4E9BFFE80AD8000000000002AAAAA7C8EE44AC0
565665,1258,8,1040EBC6C1C086548BCDF5B18FFD40AC103975D6A6A5AAAAAA62C2A0CAC0
565665,1258,9,1000FB44DFC091548BF8B56377FD0082701CA9027BCD2AAAAA68FC3E4AC0
565665,1258,10,10D6D1063C763CFF268180FE7FF680AC90325807A2D0EAAAAA5AEFD9CAC0
565665,1258,11,00955555555555555555555553AA00A86840000000002AAAAA70C5753F40
565665,1258,12,00955555555555555555555553AA00A8685A3AC9F4946AAAAA520FB53F40
565665,1258,13,10DF887ADE76F8FF39F4609793FF80ACF00EF4FC9D2EEAAAAA5A76A54AC0
565665,1258,14,00955555555555555555555553AA00A86860F6CBF0622AAAAA78FC2F3F40
565665,1258,15,10E7B4B95C76C1FF38F8A167EBFF0085F02105D74B07AAAAAA6800E24AC0
565665,1258,18,00955555555555555555555553AA00A86854B2F193E06AAAAA430472BF40
565665,1258,19,00955555555555555555555553AA00A8684B5E0E5C016AAAAA71CEFEBF40
565665,1258,20,3F8A1A14EAA372EC4D3B4F84DCBB00934EC00000000013B4F81C6A195540
565665,1258,21,1018287CB9CF35AA1406C9292BF6C09F40395BCA49DE6AAAAA493D114AC0
565665,1258,24,1039CC4849C411AA37DE0BD417FA008F803AA123E7C52AAAAA532BF00AC0
565665,1258,25,10186B3653CF3DAA1405CA5B93FFC0B2F01A3BE7B38F6AAAAA5C18CD4AC0
565665,1258,26,102718BBD8543FFF44DE1EB708040081100ED604A2702AAAAA7DADF88AC0
565665,1258,27,10388BF95BCF1DAA14210A05DBFD00BE3020E5AE5AF86AAAAA6942C90AC0
565665,1258,30,10F914C415C3D9AA37294B3133F6C0922FDF272F6DAFEAAAAA76CFA48AC0
565665,1258,31,10F832F52FCF03AA13CE49EF03FFC0A3F01498978BEE2AAAAA76C46ECAC0
565665,1258,33,102EDCBC447736FF3939E3067FFFC0BF502559BE56CD6AAAAA5A21454AC0
565665,1258,34,102E8043F47654FF26ACE103C3FEC0967000000000002AAAAA6636E98AC0
565665,1258,36,1027BA3C587720FF39E92101CBFDC0AE8000000000002AAAAA4EC20A0AC0
565667,1258,2,00955555555555555555555553AA00A868C0EC04836E6AAAAA5D36AA4BC0
565667,1258,3,00955555555555555555555553AA00A868FEC8C3C3F96AAAAA73F7180BC0
565667,1258,4,00955555555555555555555553AA00A868C0000000002AAAAA6FE94DCBC0
565667,1258,5,00955555555555555555555553AA00A868CE2AC3C3F92AAAAA7081A30BC0
565667,1258,7,00955555555555555555555553AA00A868C0000000002AAAAA6FE94DCBC0
565667,1258,8,00955555555555555555555553AA00A868C84987837E2AAAAA6EE0048BC0
565667,1258,9,00955555555555555555555553AA00A868FEF347C3DBAAAAAA59A3718BC0
565667,1258,10,00955555555555555555555553AA00A868F40D4303D42AAAAA7F0E318BC0
565667,1258,11,00955555555555555555555553AA00A868C0000000002AAAAA6FE94DFF40
565667,1258,12,00955555555555555555555553AA00A868ECE3428359EAAAAA623CB2BF40
565667,1258,13,00955555555555555555555553AA00A868DF6A0543542AAAAA65F0298BC0
565667,1258,14,00955555555555555555555553AA00A868D581068374EAAAAA608C3E7F40
565667,1258,15,00955555555555555555555553AA00A868C0ED40C3616AAAAA6BFE95CBC0
565667,1258,18,00955555555555555555555553AA00A868CE2E0083F06AAAAA745490BF40
565667,1258,19,00955555555555555555555553AA00A868F8880303D6AAAAAA463B113F40
565667,1258,20,3F8A1A34EAA372EC4D3B4F84DCBB00934EC00000000013B4F824ECBF1540
565667,1258,21,00955555555555555555555553AA00A868C8514342ACEAAAAA68BD0C8BC0
565667,1258,24,00955555555555555555555553AA00A868E7520243772AAAAA4236B4CBC0
565667,1258,25,00955555555555555555555553AA00A868ECC6448360AAAAAA5547000BC0
565667,1258,26,00955555555555555555555553AA00A868DF50854348AAAAAA5719EC0BC0
565667,1258,27,00955555555555555555555553AA00A868D5B945437CAAAAAA7B8270CBC0
565667,1258,30,00955555555555555555555553AA00A868EF3AC20357EAAAAA4E42390BC0
565667,1258,31,00955555555555555555555553AA00A868CE004243532AAAAA6E88F78BC0
565667,1258,33,00955555555555555555555553AA00A868C4B384C3586AAAAA4793DE8BC0
565667,1258,34,00955555555555555555555553AA00A868C0000000002AAAAA6FE94DCBC0
565667,1258,36,00955555555555555555555553AA00A868C0000000002AAAAA6FE94DCBC0
565669,1258,2,00955555555555555555555553AA00A869624814A2E32AAAAA42ACC64100
565669,1258,3,00955555555555555555555553AA00A8694D2CDAE499AAAAAA704E378100
565669,1258,4,00955555555555555555555553AA00A86940000000002AAAAA4E9D048100
565669,1258,5,00955555555555555555555553AA00A869755A900A3FAAAAAA51C4170100
565669,1258,7,00955555555555555555555553AA00A86940000000002AAAAA4E9D048100
565669,1258,8,00955555555555555555555553AA00A86952F9D8E95FEAAAAA66C1ECC100
565669,1258,9,00955555555555555555555553AA00A86967318FE8D8AAAAAA53C624C100
565669,1258,10,00955555555555555555555553AA00A869686C440E0BEAAAAA44CF1D8100
565669,1258,11,00955555555555555555555553AA00A86940000000002AAAAA4E9D04BF40
565669,1258,12,00955555555555555555555553AA00A869719A759E90EAAAAA6124ECFF40
565669,1258,13,00955555555555555555555553AA00A86955ADE7A728EAAAAA7117C90100
565669,1258,14,00955555555555555555555553AA00A8695BEC54E8DDEAAAAA4869AABF40
565669,1258,15,00955555555555555555555553AA00A8696259B2C2476AAAAA5B00FA0100
565669,1258,18,00955555555555555555555553AA00A869754A46C40B2AAAAA68620CBF40
565669,1258,19,00955555555555555555555553AA00A86974E15A23A86AAAAA727E26FF40
565669,1258,20,3F8A1A54EAA372EC4D3B4F84DCBB00934EC00000000013B4F80CF46B1540
565669,1258,21,00955555555555555555555553AA00A86952F66C64162AAAAA6210C94100
565669,1258,24,00955555555555555555555553AA00A8696D11CE1FF0AAAAAA7CF37E4100
565669,1258,25,00955555555555555555555553AA00A8697187EE4869AAAAAA6C0B6FC100
565669,1258,26,00955555555555555555555553AA00A86955972725246AAAAA6E41FAC100
565669,1258,27,00955555555555555555555553AA00A8695BDB36CC6EEAAAAA68074D0100
565669,1258,30,00955555555555555555555553AA00A86961ADC0B5AB6AAAAA6C3A070100
565669,1258,31,00955555555555555555555553AA00A86975536BDB50EAAAAA5CC12B4100
565669,1258,33,00955555555555555555555553AA00A8696F7010FE37AAAAAA4D54754100
565669,1258,34,00955555555555555555555553AA00A86940000000002AAAAA4E9D048100
565669,1258,36,00955555555555555555555553AA00A86940000000002AAAAA4E9D048100
565671,1258,2,010B24B8C4E1450800276BEBAA04C0B527F542F355382AAAAA763C68CAC0
565671,1258,3,010B64C2EC0BDDA9002D2F90AA04C0AF88ED88B215382AAAAA63A2140AC0
565671,1258,4,010B64C2289892A10003321DAA05009022C0000000002AAAAA5C82A38AC0
565671,1258,5,010B64C2F6C33234000FB518AA05008B4ECC48B215382AAAAA6A02538AC0
565671,1258,7,010B64C2C2DA532D001560EDAA04C0B5E6C0000000002AAAAA5A1DA58AC0
565671,1258,8,010B64C2D252A0F000233FADAA04C0AC6DCB01F355382AAAAA586A330AC0
565671,1258,9,010B64C23C8A9D48002344FEAA04C0AF90C0813355382AAAAA5AB46BCAC0
565671,1258,10,010B64C24D987BA70029DB83AA04C09838C9C2F355382AAAAA518C1E0AC0
565671,1258,11,010B64C26EC4C8B2001FBE89AA04C09D39C0000000002AAAAA441FF73F40
565671,1258,12,010AE4AEB36097B0000EBCCFAA04C0AADAC682F355382AAAAA752D11FF40
565671,1258,13,010B64C283ED84FC00137F89AA04C09696C888B215382AAAAA731ADC0AC0
565671,1258,14,010B64C2BCFD5C29521FB45AA54B00829DE0013355382AAAAA707B9CBF40
565671,1258,15,010AE4AE991DB703001B05C0AA04C0931BF548B215382AAAAA716BA40AC0
565671,1258,18,010B64C238DDA875523995A5A54B00A5E1CC4933D5382AAAAA7D14EEFF40
565671,1258,19,010B64C2249B30A20008AB58AA04C0BB6AF3813355382AAAAA7EB798BF40
565671,1258,20,3F8A1A74EAA372EC4D3B4F84DCBB00934EC00000000013B4F83472CD5540
565671,1258,21,010B64C2910979B400110B0EAA04C0A58DCB01F355382AAAAA5982444AC0
565671,1258,24,010B64C2EA526BFA003D4506AA04C0BBC1DEC13355382AAAAA5EA1CD4AC0
565671,1258,25,010AE4AE0C2A31890025F51EAA04C0A744C682F355382AAAAA59AFCFCAC0
565671,1258,26,010B64C2739327FF00241F02AA04C0965EC8813355382AAAAA790B6B4AC0
565671,1258,27,010B64C2A1EE7FEE002250C0AA04C0A390E001F355382AAAAA69F67B4AC0
565671,1258,30,010B64C28E2017400022FA1BAA04C0B400D0C1F355382AAAAA6253C14AC0
565671,1258,31,010B24B853C8ED93002B47F6AA04C0A664CC413355382AAAAA7871994AC0
565671,1258,33,010B64C2606E870E0029C39BAA04C09A66D0C13355382AAAAA7CB579CAC0
565671,1258,34,010B64C2F671551B002EABB5AA04C0930AC0000000002AAAAA5B39FC8AC0
565671,1258,36,0109E486CF115D40000E01CCAA04C08F73C0000000002AAAAA48CFB08AC0
565673,1258,2,030B3FF12B8861013303824658C180891AC844C656466AAAAA6A9FD68BC0
565673,1258,3,030B7FF0ED08BBFDCC04E74430FD00A19ADEC4C656466AAAAA6011DC0BC0
565673,1258,4,030B7FF10A0886BDA8045505087D009DDAC0000000002AAAAA4BF3A1CBC0
565673,1258,5,030B7FF0F788CE7DE984C54476FD408ADACB04C656466AAAAA453CE70BC0
565673,1258,7,030B7FF127C876BD3B44A6C4B53C40A85AC0000000002AAAAA7F70558BC0
565673,1258,8,030B7FF13D48777D484501C433FC80899ADA84C656466AAAAA56FADA0BC0
565673,1258,9,030B7FF13708663DD784BD44A5BD408B5AE5C4C656466AAAAA78462B4BC0
565673,1258,10,030B7FF11CC6C9011A825A88168140BB1AC284C656466AAAAA5FDA158BC0
565673,1258,11,030B7FF110C6F541240247C8370180991AC0000000002AAAAA47F6083F40
565673,1258,12,030AFFF10846FCC127424AC8240140BD1AE6C4C656466AAAAA577B4AFF40
565673,1258,13,030B7FF0F006FE815701E408CA01C0A55AE984C656466AAAAA658A300BC0
565673,1258,14,030B7FEAC90D6F01DF4623045D4280A6DACA04C656466AAAAA72BADF3F40
565673,1258,15,030AFFF0E04710815941B688EE4180BCDAC844C656466AAAAA7536778BC0
565673,1258,18,030B7FEE3C4C8FC3E1037B847183C0BE5ACB04C656466AAAAA73A57B7F40
565673,1258,19,030B7FF0F088AE3D74C4440531FC80B2DADA44C656466AAAAA4CF0CABF40
565673,1258,20,3F8A1A94EAA372EC4D3B4F84DCBB00934EC00000000013B4F83D56FDD540
565673,1258,21,030B7FF0D3889D0125436FC65C0180825ADA84C656466AAAAA6407538BC0
565673,1258,24,030B7FF0D588738112C367464F81409ADAF404C656466AAAAA5A06808BC0
565673,1258,25,030AFFF0F98870010D436B065F0140A65AE6C4C656466AAAAA742B374BC0
565673,1258,26,030B7FF0D3074881910245886602008BDAE984C656466AAAAA575C8DCBC0
565673,1258,27,030B7FF101C863C139437EC640C180909ACA04C656466AAAAA4FBC624BC0
565673,1258,30,030B7FF126C8674139037DC6444140BE9AC5C4C656466AAAAA57351C4BC0
565673,1258,31,030B3FF107485200FDC369065BC100A91ACB04C656466AAAAA4F4DBDCBC0
565673,1258,33,030B7FF11DC6FAC176425D084D81C08B1AF9C4C656466AAAAA6A99328BC0
565673,1258,34,030B7FF0F68713813C81CF88EBC140B59AC0000000002AAAAA70E5F2CBC0
565673,1258,36,0309FFF11E472EC11441FD48C5414088DAC0000000002AAAAA44E89F0BC0
565675,1258,2,0541BEB424807F9FC809D514356A80AAAA9555C8F832EAAAAA4097320100
565675,1258,3,0541BEB4248002209009D514356A80AAAABB55C8F832EAAAAA579D274100
565675,1258,4,0541BEB424807E9F9809D514356A80AAAA80000000002AAAAA7899048100
565675,1258,5,0541BEB4248002009009D514356A80AAAAAB55C8F832EAAAAA5C6D0C0100
565675,1258,7,0541BEB4248002C0C009D514356A80AAAA80000000002AAAAA6C8E3D8100
565675,1258,8,0541BEB424807E1F6809D514356A80AAAA9E15C8F832EAAAAA4C5674C100
565675,1258,9,0541BEB4248001606009D514356A80AAAA81D5C8F832EAAAAA56D9CCC100
565675,1258,10,0541BEB4248000002009D514356A80AAAAB895C8F832EAAAAA502D8BC100
565675,1258,11,0541BEB4248078FE1009D514356A80AAAA80000000002AAAAA487FF87F40
565675,1258,12,0541BEB424807A5E9009D514356A80AAAA9F15C8F832EAAAAA5825EC7F40
565675,1258,13,0541BEB4248002A0B009D514356A80AAAA8095C8F832EAAAAA7E22948100
565675,1258,14,0541BEB424807E7F8289D514356A80AAAAB895C8F832EAAAAA671C397F40
565675,1258,15,0541BEB424800320E009D514356A80AAAA9555C8F832EAAAAA7D07820100
565675,1258,18,0541BEB424807EDF9A89D514356A80AAAAAB55C8F832EAAAAA78B1927F40
565675,1258,19,0541BEB424807E7F9809D514356A80AAAAAF55C8F832EAAAAA6177AAFF40
565675,1258,20,3F8A1AB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F805D05B9540
565675,1258,21,0541BEB4248001405809D514356A80AAAA9E15C8F832EAAAAA7693890100
565675,1258,24,0541BEB424807E1F6009D514356A80AAAAAF15C8F832EAAAAA425C31C100
565675,1258,25,0541BEB4248002209009D514356A80AAAA9F15C8F832EAAAAA6EE13A8100
565675,1258,26,0541BEB424807DBF5009D514356A80AAAA8095C8F832EAAAAA753DFC8100
565675,1258,27,0541BEB4248001405009D514356A80AAAAB895C8F832EAAAAA4C2CBB4100
565675,1258,30,0541BEB4248001605809D514356A80AAAA9F15C8F832EAAAAA4499900100
565675,1258,31,0541BEB424800240A809D514356A80AAAAAB55C8F832EAAAAA4E9AE6C100
565675,1258,33,0541BEB424807E3F7809D514356A80AAAAA915C8F832EAAAAA4951B38100
565675,1258,34,0541BEB4248002A0D009D514356A80AAAA80000000002AAAAA51CA324100
565675,1258,36,0541BEB4248003810009D514356A80AAAA80000000002AAAAA531A650100
565677,1258,2,00955555555555555555555553AA00A86B48C1D69560EAAAAA665BB38AC0
565677,1258,3,00955555555555555555555553AA00A86B5481D69560EAAAAA787DE00AC0
565677,1258,4,00955555555555555555555553AA00A86B40000000002AAAAA53BED94AC0
565677,1258,5,00955555555555555555555553AA00A86B6341D69560EAAAAA6E25BD0AC0
565677,1258,7,00955555555555555555555553AA00A86B40000000002AAAAA53BED94AC0
565677,1258,8,00955555555555555555555553AA00A86B5901D69560EAAAAA79F5834AC0
565677,1258,9,00955555555555555555555553AA00A86B7741D69560EAAAAA7A636A4AC0
565677,1258,10,00955555555555555555555553AA00A86B79C1D69560EAAAAA400E404AC0
565677,1258,11,00955555555555555555555553AA00A86B40000000002AAAAA53BED97F40
565677,1258,12,00955555555555555555555553AA00A86B4301D69560EAAAAA4CC8977F40
565677,1258,13,00955555555555555555555553AA00A86B6381D69560EAAAAA4871BF8AC0
565677,1258,14,00955555555555555555555553AA00A86B5841D69560EAAAAA729ABA3F40
565677,1258,15,00955555555555555555555553AA00A86B48C1D69560EAAAAA665BB38AC0
565677,1258,18,00955555555555555555555553AA00A86B6341D69560EAAAAA6E25BD3F40
565677,1258,19,00955555555555555555555553AA00A86B6FC1D69560EAAAAA59800CFF40
565677,1258,20,3F8A1AD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82DC88F9540
565677,1258,21,00955555555555555555555553AA00A86B5901D69560EAAAAA79F5834AC0
565677,1258,24,00955555555555555555555553AA00A86B5481D69560EAAAAA787DE00AC0
565677,1258,25,00955555555555555555555553AA00A86B4301D69560EAAAAA4CC8974AC0
565677,1258,26,00955555555555555555555553AA00A86B6381D69560EAAAAA4871BF8AC0
565677,1258,27,00955555555555555555555553AA00A86B5841D69560EAAAAA729ABA0AC0
565677,1258,30,00955555555555555555555553AA00A86B6281D69560EAAAAA7E5C6D0AC0
565677,1258,31,00955555555555555555555553AA00A86B6341D69560EAAAAA6E25BD0AC0
565677,1258,33,00955555555555555555555553AA00A86B7B81D69560EAAAAA7084304AC0
565677,1258,34,00955555555555555555555553AA00A86B40000000002AAAAA53BED94AC0
565677,1258,36,00955555555555555555555553AA00A86B40000000002AAAAA53BED94AC0
565679,1258,2,10E12C3FA1D139AA33F18C06980100A0700F3A76C0002AAAAA7DDE2E0BC0
565679,1258,3,1018CD8A1FA1B954977A33D88FFEC0B80016BA76C0002AAAAA6948BD8BC0
565679,1258,4,1047C800CDA1FF549850F40F07FC40805000000000002AAAAA742A804BC0
565679,1258,5,10E0054263A1AA54974E73876C0040AAA0277A76C0002AAAAA458FD04BC0
565679,1258,7,10F8840293A1E6549799B4E9BFFE80AD8000000000002AAAAA7C8EE44BC0
565679,1258,8,1040EBC6C1C086548BCDF5B18FFD40AC1036FA76C0002AAAAA6B98A6CBC0
565679,1258,9,1000FB44DFC091548BF8B56377FD0082703F3A76C0002AAAAA6325F28BC0
565679,1258,10,10D6D1063C763CFF268180FE7FF680AC903A7A76C0002AAAAA47C417CBC0
565679,1258,11,00955555555555555555555553AA00A86BC0000000002AAAAA4C92E1BF40
565679,1258,12,00955555555555555555555553AA00A86BC6BA76C0002AAAAA5D4D6EBF40
565679,1258,13,10DF887ADE76F8FF39F4609793FF80ACF014FA76C0002AAAAA41DDD2CBC0
565679,1258,14,00955555555555555555555553AA00A86BD33A76C0002AAAAA6430823F40
565679,1258,15,10E7B4B95C76C1FF38F8A167EBFF0085F00F3A76C0002AAAAA62B9DE8BC0
565679,1258,18,00955555555555555555555553AA00A86BE77A76C0002AAAAA529B7F3F40
565679,1258,19,00955555555555555555555553AA00A86BDD7A76C0002AAAAA7809AABF40
565679,1258,20,3F8A1AF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8154E29D540
565679,1258,21,1018287CB9CF35AA1406C9292BF6C09F4036FA76C0002AAAAA6FDEC7CBC0
565679,1258,24,1039CC4849C411AA37DE0BD417FA008F8030BA76C0002AAAAA4E2F1F0BC0
565679,1258,25,10186B3653CF3DAA1405CA5B93FFC0B2F006BA76C0002AAAAA5E068F8BC0
565679,1258,26,102718BBD8543FFF44DE1EB7080400811014FA76C0002AAAAA5861AE0BC0
565679,1258,27,10388BF95BCF1DAA14210A05DBFD00BE30133A76C0002AAAAA6FFC888BC0
565679,1258,30,10F914C415C3D9AA37294B3133F6C0922FE6FA76C0002AAAAA4F29220BC0
565679,1258,31,10F832F52FCF03AA13CE49EF03FFC0A3F0277A76C0002AAAAA56FA83CBC0
565679,1258,33,102EDCBC447736FF3939E3067FFFC0BF50117A76C0002AAAAA52D2404BC0
565679,1258,34,102E8043F47654FF26ACE103C3FEC0967000000000002AAAAA6636E98BC0
565679,1258,36,1027BA3C587720FF39E92101CBFDC0AE8000000000002AAAAA4EC20A0BC0
565681,1258,2,020B2A8D0A9189DD3AE63E32C99E40BC96689BBEF4E36AAAAA518AE90100
565681,1258,3,020B5525D50289C56D004A244AADC0810D68AFCD04ACAAAAAA6780E54100
565681,1258,4,020B55261BFF89C58729D307F32580BFF140000000002AAAAA569AA38100
565681,1258,5,020B5525D4C5C9C574130F6C61F280812E68AB6B6ABCEAAAAA5E01E34100
565681,1258,7,020B5525F8CF89C588E78492EBAB40817940000000002AAAAA54E45D4100
565681,1258,8,020B5522FA3F49D4CAE088CDBDE70080E768BF81F2F36AAAAA7EDABF4100
565681,1258,9,020B5523110A09D4DE1906360F508080A36895F69EF2AAAAAA62934B0100
565681,1258,10,020B7FC9A58C0A2FBD081B65EE9580823D689A1A84986AAAAA60A1254100
565681,1258,11,020B7FD2A0DFCA27FA42CEC1B0CE00821840000000002AAAAA63AC063F40
565681,1258,12,020AFFD2A4F50A280224844D878580825E68BF914EEF6AAAAA5B4B3DFF40
565681,1258,13,020B7FCE7748CA3017C629C3BF84C082A668976B4CEF6AAAAA5FC2864100
565681,1258,14,020B75DAA9E848DF7643D95099AFC0BCC668844BBD7EEAAAAA6C19C47F40
565681,1258,15,020AFFCE52430A2FFAE2EB0DEB5C40828A68A286C3522AAAAA7D362E4100
565681,1258,18,020B7604CD47C8DEA77E192C1C2E80BECB68883A5F0F6AAAAA6D7C08FF40
565681,1258,19,020B5530662449D410AD1D04428B40802668AC839A9C6AAAAA4E8F93FF40
565681,1258,20,3F8A1B14EAA372EC4D3B4F84DCBB00934EC00000000013B4F83F80EE9540
565681,1258,21,020B6A8515A889DC2960F38F0F5180BCBC68B755493AEAAAAA431ADF4100
565681,1258,24,020B6A8DF71AC9D6903905921EE640BD5768B2F52488EAAAAA453C00C100
565681,1258,25,020AEA8518C2C9DC2DD573693F5580BCB668ADC7EDFAAAAAAA6134310100
565681,1258,26,020B7FD1311ACA1EA8F7259E46318082D768BC917008AAAAAA5060C10100
565681,1258,27,020B6A85087A49DC16D837715264C0BD2768ACF89CAB2AAAAA46A61F8100
565681,1258,30,020B6A8DC2F709D68547848A4DBA80BCE168B870EA21EAAAAA7C2DB9C100
565681,1258,31,020B2A84EE0A09DC198AB235DA2FC0BD4068A6C2F0B06AAAAA567EC78100
565681,1258,33,020B7FCE5BA14A3023E5A2F1758080829668B290D0E32AAAAA642A99C100
565681,1258,34,020B7FC9B92E4A2FB397DD306B3B80829840000000002AAAAA74A9988100
565681,1258,36,0209FFCE80710A301A472A7C3FF540825D40000000002AAAAA7C090BC100
565683,1258,2,040B020005FFDF92E0008F81F00000B3004156F6ABDF6AAAAA6FB957CAC0
565683,1258,3,040B43FFFAFFED930BFF7C473FFFC0838041A45E03A8EAAAAA45DAF7CAC0
565683,1258,4,040B44FFF0FFF4930BFE200607FF40A84040000000002AAAAA6ECB3E4AC0
565683,1258,5,040B45FFFD000893080034E8980000BD00422C8FF7BB6AAAAA684BF6CAC0
565683,1258,7,040B47FFE50015930BFF578BF7FFC08F4040000000002AAAAA7F465ECAC0
565683,1258,8,040B48FFDF000B930BFEB53137FF809AC042E6153F806AAAAA6518D24AC0
565683,1258,9,040B49FFF2FFFA930BFE80747FFF009240432B4B139BEAAAAA5676510AC0
565683,1258,10,040B4A0008000F930BFB5600D7FFC08D00403F1C47A7AAAAAA7785F88AC0
565683,1258,11,040B4B000E00019308190536B803C08F3640000000002AAAAA785E6D7F40
565683,1258,12,040ACC0004000F92BBFA0B6847FEC0B88040AAD95BF8EAAAAA5EE2D93F40
565683,1258,13,040B4DFFF5FFF0930BFFD6A4F80000818040CF67C6C36AAAAA731E3B8AC0
565683,1258,14,040B4EF6380103930802F6B6E000C080004113F81F996AAAAA7A7129FF40
