387013.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7c 30d25f03 91baaaaa 9d8fb03f d0000000
387013.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7c 30000000 000aaaaa 93cc203f d0000000
387013.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7c 3c4b4204 df6aaaaa 9ff1c82f d0000000
387015.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7c 5b8c1195 348aaaaa 9918e1ef d0000000
387015.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7c 50000000 000aaaaa 9b91326f d0000000
387015.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7c 50000000 000aaaaa 9b91326f d0000000
387015.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7c 5a1350b5 30baaaaa 90d80e7f d0000000
387015.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7c 5a1a9035 300aaaaa 9e82c5ef d0000000
387015.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7c 5d213185 3eaaaaaa 9e0eec9f d0000000
387015.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7c 58d93025 31eaaaaa 976ca89f d0000000
387015.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7c 50000000 000aaaaa 9b91326f d0000000
387015.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7c 5b877215 33aaaaaa 9909439f d0000000
387017.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7c 7dc62219 c39aaaaa 9cbbf99f d0000000
387017.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7c 70000000 000aaaaa 9c5a3c5f d0000000
387017.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7c 70000000 000aaaaa 9c5a3c5f d0000000
387017.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7c 74dc6a0b c34aaaaa 9306aaff d0000000
387017.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7c 74dc9803 c30aaaaa 90c7c77f d0000000
387017.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7c 73d7cc18 c32aaaaa 9455f1df d0000000
387017.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7c 7f574a02 c3baaaaa 91add62f d0000000
387017.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7c 70000000 000aaaaa 9c5a3c5f d0000000
387017.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7c 7dc87921 c33aaaaa 974980af d0000000
387019.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7c 97b96b80 303aaaaa 9bead81f d0000000
387019.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7c 90000000 000aaaaa 934fd97f d0000000
387019.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7c 9e98c2d1 803aaaaa 9d98160f d0000000
387019.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7c 90000000 000aaaaa 934fd97f d0000000
387019.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7c 9e9ca811 903aaaaa 9f6ee7cf d0000000
387019.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7c 936e7261 f05aaaaa 97e3e48f d0000000
387019.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7c 9a6292e0 807aaaaa 9b9faa1f d0000000
387019.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7c 90000000 000aaaaa 934fd97f d0000000
387019.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7c 97bee451 a03aaaaa 9ad8998f d0000000
387021.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7c b486d7e8 08caaaaa 90bc2eff d0000000
387021.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7c b0000000 000aaaaa 9484d74f d0000000
387021.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7c b1f29893 0ecaaaaa 9d61ba2f d0000000
387021.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7c b0000000 000aaaaa 9484d74f d0000000
387021.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7c b1fbc699 0ecaaaaa 957424ef d0000000
387021.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7c bc99fff5 0bcaaaaa 989418df d0000000
387021.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7c b677cff3 1ecaaaaa 9973278f d0000000
387021.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7c b0000000 000aaaaa 9484d74f d0000000
387021.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7c b48c8e24 07caaaaa 9866a99f d0000000
387023.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0100d91e 333a7e20 001495c7 aa04ed3a 78973b7e 802a718a d656397f d0000000
387023.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,01001900 20f3314a 003eeaff aa04eb1d b0000000 000aaaaa 9220227f d0000000
387023.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0100d91e f6b4eca8 0036ff5a aa04e9c7 b7c3b898 b0caaaaa 91132cff d0000000
387023.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,011fd8f6 4c2c5ae7 001d6f80 aa04e96f b0000000 000aaaaa 90233e3f d0000000
387023.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0100d91e 6c1df0e4 001d13fe aa04e86b b7c328b3 405aaaaa 9a16769f d0000000
387023.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0100d91e 3384a507 00593e37 aa04e5f6 ff13ef7c 319aaaaa 9e2c508f d0000000
387023.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0100d91e ff581752 00351001 aa04e86b 7f334443 b19aaaaa 9833118f d0000000
387023.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,011f58e2 af7c2c0a 000f3854 aa04e799 f0000000 000aaaaa 9d230b2f d0000000
387023.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0100d91e 5de08366 003130e0 aa04e88e 3895528e e0caaaaa 964a6aaf d0000000
387025.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0300fff0 4d085542 f6c28d07 9483e036 b39039ef feb38a58 d53e2b9f d0000000
387025.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0300fff1 a7c6777e 1c45e8c3 7e7d6ea6 bd8009ef feba718a da38edaf d0000000
387025.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,031ffff0 414996be abc35c46 4c7e6266 b0000000 000aaaaa 92ed15bf d0000000
387025.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,03003ff1 c5c6397e 7b05f983 663e2156 b0000000 000aaaaa 9f850a8f d0000000
387025.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0300fff0 4ac9ec7e df037006 2bfe6ff6 bd8059ef feba660a da53ad1f d0000000
387025.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0300fff0 4d887183 0dc25cc7 de0421a6 b8d039ef feba660a d9213f9f d0000000
387025.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0300fff0 44c86f42 c9425b07 b8436ff6 bd3039ef febaaaaa 9cb4e03f d0000000
387025.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,031f7ff0 5609f6be dd038086 1f7ea0f6 b0000000 000aaaaa 9c11afcf d0000000
387025.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0300fff1 c2c66fbe bec5aa83 e2be6c66 b39009ef febaaaaa 93b0bbff d0000000
387027.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,050ea03c 0e1001e0 8008cabc fa2aaaaa a9fcf72a 0e203c74 1e2cefbf d0000000
387027.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,050ea03c 0e10789d f808cabc fa2aaaaa ae1cf72a 0e238a58 d8684caf d0000000
387027.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,050ea03c 0e107e1f 7008cabc fa2aaaaa a0000000 000aaaaa 976138ef d0000000
387027.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,050ea03c 0e107a5e 9008cabc fa2aaaaa a0000000 000aaaaa 99aa530f d0000000
387027.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,050ea03c 0e1001c0 8008cabc fa2aaaaa ae1cf72a 0e238a58 d36d9e2f d0000000
387027.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,050ea03c 0e107dff 5808cabc fa2aaaaa a16cf72a 0e238a58 dd95757f d0000000
387027.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,050ea03c 0e107f5f b808cabc fa2aaaaa a2ecf72a 0e2aaaaa 9b65df8f d0000000
387027.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,050ea03c 0e1001e0 9008cabc fa2aaaaa a0000000 000aaaaa 929b3e4f d0000000
387027.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,050ea03c 0e107e5f 8008cabc fa2aaaaa a9fcf72a 0e2aaaaa 9613cb4f d0000000
387029.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7d 396e6ac8 f8c3d4c0 d8a0d05f d0000000
387029.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7d 341e6ac8 f8c03c74 1663791f d0000000
387029.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7d 30000000 000aaaaa 9d5dcedf d0000000
387029.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7d 30000000 000aaaaa 9d5dcedf d0000000
387029.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7d 341e6ac8 f8c03c40 1d4059bf d0000000
387029.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7d 379e6ac8 f8c03c40 151ea96f d0000000
387029.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7d 313e6ac8 f8caaaaa 98bd037f d0000000
387029.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7d 30000000 000aaaaa 9d5dcedf d0000000
387029.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7d 396e6ac8 f8caaaaa 9d8d3d4f d0000000
387031.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7d 5aa79157 fe7a810a d37c8fff d0000000
387031.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7d 52079157 fe73d4c0 db67f52f d0000000
387031.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7d 50000000 000aaaaa 9500dc8f d0000000
387031.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7d 50000000 000aaaaa 9500dc8f d0000000
387031.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7d 52079157 fe73d4c0 db67f52f d0000000
387031.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7d 5a879157 fe73d4c0 dffe23bf d0000000
387031.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7d 51779157 fe7aaaaa 9178ba1f d0000000
387031.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7d 50000000 000aaaaa 9500dc8f d0000000
387031.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7d 5aa79157 fe7aaaaa 9c1674ff d0000000
387033.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0200d239 a40509f6 3bc2ff60 2940605e 164e51a6 bb838a58 deba11bf d0000000
387033.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,021ffcd5 7f8109c9 c53f7b79 23d8af65 50000000 000aaaaa 9cb4be0f d0000000
387033.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,02002776 fddaca18 d8e83cbf 3f3d607b 10000000 000aaaaa 9e7c790f d0000000
387033.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0200e776 fdb20a18 cfbbc15d 50472083 164dbe32 4b8aaaaa 9b100aff d0000000
387033.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0200fce2 d42889ba 36623e8b e176ef6d 9646627c b80aaaaa 9adfeb6f d0000000
387033.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0200d246 607409f0 dd080792 f25c6042 5642b0d8 b66aaaaa 9c4f8aff d0000000
387033.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0200d240 f87d49f7 5b3cc47d fd1ba03d d640c62f e92aaaaa 9a3d329f d0000000
387033.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,021f7ce2 dc6289ba 40323136 c0f1af4e d0000000 000aaaaa 9a64f75f d0000000
387033.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0200e76d a0834a21 18c177ca a729a05c 164b896a 50daaaaa 91faa5df d0000000
387035.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0400d900 0e000264 7bfbab23 afffebf0 12534f71 d4b03c64 106f28cf d0000000
387035.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,04000cff f6001a64 002b7423 c7feacb0 10000000 000aaaaa 9a6d463f d0000000
387035.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0400cb00 18000d64 7832bd85 8ffd2280 127366e1 a41aaaaa 912acbef d0000000
387035.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,041fc800 11002963 d83168bd 6fffa6a0 10000000 000aaaaa 98e06f4f d0000000
387035.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0400c3ff ebfffb64 7bfca3be 57ffad40 12733bff 158aaaaa 9465487f d0000000
387035.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0400d800 06fff364 7bf97421 1ffea690 1243fb1c 945aaaaa 9d35872f d0000000
387035.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0400c200 0affe264 7801afb6 28002ba0 12635a8c e58aaaaa 9cc702af d0000000
387035.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,041f45ff fb000263 8bfd930e 18002d50 10000000 000aaaaa 915b8dff d0000000
387035.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0400e100 05ffe664 7bfc2d60 4fffee60 1253faa5 f50aaaaa 9bce930f d0000000
387037.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,06000000 00000000 12606589 e24be3ed ab90122d 3003d4c0 d230ed2f d0000000
387037.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,06000000 00000000 12606589 e24be3ed a0000000 000aaaaa 95d48fef d0000000
387037.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,06000000 00000000 12606589 e24be3ed ae9026ec 091aaaaa 9795200f d0000000
387037.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,06000000 00000000 12606589 e24be3ed a0000000 000aaaaa 95d48fef d0000000
387037.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,06000000 00000000 12606589 e24be3ed ae901b9a 150aaaaa 98988d5f d0000000
387037.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606589 e24be3ed a4600427 6e1aaaaa 98cc01cf d0000000
387037.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,06000000 00000000 12606589 e24be3ed af8017aa 670aaaaa 905e343f d0000000
387037.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606589 e24be3ed a0000000 000aaaaa 95d48fef d0000000
387037.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,06000000 00000000 12606589 e24be3ed ab9044f1 560aaaaa 9750d0ff d0000000
387039.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,093683ff 58006c00 080600b0 1ff46878 bbf30386 5d2aaaaa 94aab74f d0000000
387039.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,090680f6 4c006c00 080600b0 1ff46878 b0000000 000aaaaa 9b3f397f d0000000
387039.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,093683ff 58006c00 080600b0 1ff46878 b9180334 dbcaaaaa 973bfd5f d0000000
387039.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,09f67ff3 46006c00 080600b0 1ff46878 b0000000 000aaaaa 9600a4df d0000000
387039.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,093683ff 58006c00 080600b0 1ff46878 b9120302 14eaaaaa 9bbc494f d0000000
387039.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,093683ff 58006c00 080600b0 1ff46878 b2df0527 637aaaaa 9ee33eff d0000000
387039.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,093683ff 58006c00 080600b0 1ff46878 bd8303e7 42aaaaaa 9744e1ef d0000000
387039.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,09d67ded 39006c00 080600c0 1ff46978 b0000000 000aaaaa 932184ef d0000000
387039.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,093683ff 58006c00 080600b0 1ff46878 bbf705c5 487aaaaa 91683bcf d0000000
387041.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0a3f38bf e0d83dfe 53fff0ff a3ff2182 5865700a 2e7aaaaa 932ba36f d0000000
387041.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0a0f38bf e0c60dfe 53fff0ff a3ff2182 50000000 000aaaaa 9f4f6aff d0000000
387041.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0a3f38bf e0d83dfe 53fff0ff a3ff2182 59c41020 af4aaaaa 929b1cff d0000000
387041.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0aff38bf e0bffdfe 53fff0ff a3ff2182 50000000 000aaaaa 9376908f d0000000
387041.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0a3f38bf e0d83dfe 53fff0ff a3ff2182 59c5f03c e61aaaaa 99b9e54f d0000000
387041.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0a3f38bf e0d83dfe 53fff0ff a3ff2182 58e45005 a19aaaaa 97641a9f d0000000
387041.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0a3f38bf e0d83dfe 53fff0ff a3ff2182 5045f037 145aaaaa 94987e4f d0000000
387041.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0adf38cf e0b3d9fe 53fff0ff a3ff2182 50000000 000aaaaa 9d95ecff d0000000
387041.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0a3f38bf e0d83dfe 53fff0ff a3ff2182 58650044 bb4aaaaa 964684cf d0000000
387043.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7e 10d21953 7c0aaaaa 9eb0f16f d0000000
387043.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7e 1ac20b53 f59aaaaa 995cce6f d0000000
387043.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7e 10000000 000aaaaa 91403c7f d0000000
387043.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7e 10000000 000aaaaa 91403c7f d0000000
387043.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7e 1ac50353 205aaaaa 95c10c4f d0000000
387043.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7e 1c461853 f90aaaaa 9da8959f d0000000
387043.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7e 15da0253 8a4aaaaa 9e438a3f d0000000
387043.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7e 10000000 000aaaaa 91403c7f d0000000
387043.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7e 10d12153 2eeaaaaa 90a0f84f d0000000
387045.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7e 38d87190 3a8aaaaa 91cbe40f d0000000
387045.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7e 3ade90b0 30eaaaaa 9bd2057f d0000000
387045.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7e 30000000 000aaaaa 968b324f d0000000
387045.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7e 30000000 000aaaaa 968b324f d0000000
387045.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7e 3adbf030 331aaaaa 9fc2d20f d0000000
387045.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7e 3b8b9180 33faaaaa 9ac83c6f d0000000
387045.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7e 3a1dd020 357aaaaa 9b9be81f d0000000
387045.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7e 30000000 000aaaaa 968b324f d0000000
387045.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7e 38d20210 365aaaaa 9ff6634f d0000000
387047.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7e 5f5faa08 571aaaaa 9a49cf6f d0000000
387047.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7e 50000000 000aaaaa 9ed6201f d0000000
387047.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7e 50000000 000aaaaa 9ed6201f d0000000
387047.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7e 59c42d18 531aaaaa 996c10ef d0000000
387047.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7e 59ca4319 53baaaaa 9a1370bf d0000000
387047.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7e 5dc6031f 55aaaaaa 9b5bbd0f d0000000
387047.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7e 54d39a08 57daaaaa 9182f35f d0000000
387047.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7e 50000000 000aaaaa 9ed6201f d0000000
387047.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7e 5f530107 550aaaaa 932b312f d0000000
387049.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7e 7a63a72f f40aaaaa 95be42af d0000000
387049.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7e 70000000 000aaaaa 991d2e2f d0000000
387049.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7e 76e01f2f f40aaaaa 97e53a8f d0000000
387049.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7e 70000000 000aaaaa 991d2e2f d0000000
387049.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7e 76ec003f f40aaaaa 92309a9f d0000000
387049.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7e 77bcd7af f40aaaaa 9408292f d0000000
387049.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7e 7e90f1ef f40aaaaa 9bf6f53f d0000000
387049.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7e 70000000 000aaaaa 991d2e2f d0000000
387049.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7e 7a67ef7f f40aaaaa 919fcc0f d0000000
387051.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956e7e 9675fbdc 19caaaaa 9f44f35f d0000000
387051.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956e7e 90000000 000aaaaa 9608cb0f d0000000
387051.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956e7e 91bef2ed 0bcaaaaa 979df9ef d0000000
387051.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956e7e 90000000 000aaaaa 9608cb0f d0000000
387051.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956e7e 91b85294 03caaaaa 9fa5daaf d0000000
387051.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956e7e 94857207 18caaaaa 96f6817f d0000000
387051.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956e7e 91f7f813 02caaaaa 9e57a5bf d0000000
387051.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956e7e 90000000 000aaaaa 9608cb0f d0000000
387051.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 51956e7e 9677094e 21caaaaa 9f5a810f d0000000
387053.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0100d91e 333a7e20 001495c7 aa04ed3a 7f331154 d02aaaaa 9d13962f d0000000
387053.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,01001900 20f3314a 003eeaff aa04eb1d b0000000 000aaaaa 9220227f d0000000
387053.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0100d91e f6b4eca8 0036ff5a aa04e9c7 bfb3662e b0eaaaaa 988b7fdf d0000000
387053.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,011fd8f6 4c2c5ae7 001d6f80 aa04e96f b0000000 000aaaaa 90233e3f d0000000
387053.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0100d91e 6c1df0e4 001d13fe aa04e86b bfb3ff03 f0eaaaaa 9850f2bf d0000000
387053.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0100d91e 3384a507 00593e37 aa04e5f6 f893781b 00baaaaa 918dea2f d0000000
387053.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0100d91e ff581752 00351001 aa04e86b 77c33024 51eaaaaa 94841c6f d0000000
387053.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,011f58e2 af7c2c0a 000f3854 aa04e799 f0000000 000aaaaa 9d230b2f d0000000
387053.000,2149,E33,Passed,0,GAL_L1BC,0,0,28,0100d91e 5de08366 003130e0 aa04e88e 3f335da2 a1aaaaaa 91f52e5f d0000000
387055.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0300fff0 4d085542 f6c28d07 9483e036 bd30305c e76aaaaa 9e728bef d0000000
