537691,1258,25,021FEA85785389DC3137F3686684C0BE0C40000000002AAAAA4B90DE8100
537691,1258,26,021FFFD198744A1EA6FA259C235C40BFEB40000000002AAAAA455E170100
537691,1258,27,021FEA856DBC89DC1A5A7777DDC340BE3C64BC03F615AAAAAA70769DC100
537691,1258,30,021FEA8E283389D688858491F71700BE3B6495C30F69EAAAAA4952E50100
537691,1258,31,021FEA85505309DC1D183231536C40BDED64B35E1CE32AAAAA51708E0100
537691,1258,33,021EBFCECC988A30218222E2CC194080926489BB6381AAAAAA5661A3C100
537691,1258,34,021FFFCA1F99CA2FB1A15D2FC95000809064A2063A1E2AAAAA55039F8100
537691,1258,36,021F7FCEDF1DCA30182B2A53EB1940800240000000002AAAAA46039D0100
537693,1258,2,041F42FFF5FFFD8B88008F56180000B30040000000002AAAAA652C258AC0
537693,1258,3,041E83002600058B13FF7C7F07FFC0850050294617F32AAAAA664A5A0AC0
537693,1258,4,041FC4FFFF00138BDBFE208617FF40A9005052B830602AAAAA5E2A6ACAC0
537693,1258,5,041FC5FFE8000E8BD80034B5900000BD4050A5EDC043AAAAAA647C608AC0
537693,1258,7,041FC7001EFFCC8BDBFF57B53FFFC08E0051325478572AAAAA5B78F58AC0
537693,1258,8,041FC80019FFF88BDBFEB586E7FF809A80516D0530796AAAAA799072CAC0
537693,1258,9,041FC9000AFFFF8BDBFE813CF7FF0092805195E31874EAAAAA5AC55F4AC0
537693,1258,10,041FCA001A000D8BDBFB562B7FFFC08CC051D49834582AAAAA4EC1430AC0
537693,1258,11,041E8BFFEDFFCE8B1019019FB003C0ADBD500A6E87CC6AAAAA7024EFFF40
537693,1258,12,041FCCFFF2001D8BDBFA0C3CBFFEC0B740506476EC43EAAAAA769D357F40
537693,1258,13,041FCD0042FFE78BDBFFD6A39000008100509761EC576AAAAA74EF850AC0
537693,1258,14,041FCE05DE02EB8BD802F615080080BFC050E302B0602AAAAA4EE6E1FF40
537693,1258,15,041FCFFFFF003E8BDBFF83EDD7FFC08A40510F461C552AAAAA7DBA418AC0
537693,1258,18,041FD2FEE006B18BD8050B6B400300834051EE1E5C466AAAAA7C0A9A3F40
537693,1258,19,041FD3FFF000348BDBF3E518300540B9C050325AB45D2AAAAA76520A3F40
537693,1258,20,3F8345D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8328AC69540
537693,1258,21,041E95001200018B13FB700D8FFFC097C05094AFCFD22AAAAA4248600AC0
537693,1258,24,041F58FFFEFFE78B8BFD090BCFFE80904040000000002AAAAA7A5EE0CAC0
537693,1258,25,041FD9FFF0FFF88BDBFFF9FA0FFFC0B6C040000000002AAAAA6756628AC0
537693,1258,26,041FDA0005FFCF8BD801FFA6F800C081C040000000002AAAAA6094880AC0
537693,1258,27,041FDBFFFE00118BDBFE9F0BCFFF4098805008B4D8732AAAAA700EAE0AC0
537693,1258,30,041FDEFFF3000B8BDBFB6A8FC7FDC0A30050F57488716AAAAA6B2444CAC0
537693,1258,31,041FDF0001FFF08BDBFFF17257FFC0AE405103AC906C2AAAAA70985E8AC0
537693,1258,33,041EA1FFDDFFEC8B1000003B58000084C051B822D3D8AAAAAA745D620AC0
537693,1258,34,041FE2FFF7000F8BDBFF6B1177FFC09D0051D3ADC0406AAAAA797D9B8AC0
537693,1258,36,041F64FFC4FFE58B8BFEF6DE8FFF80A50040000000002AAAAA466C4F0AC0
537695,1258,2,06FFFFFFF200000A1290EA89E25040A8BE80000000002AAAAA6208BD8BC0
537695,1258,3,06FFFFFFF200000A1290EA89E25040A8BE8A3284E14CEAAAAA45B3E74BC0
537695,1258,4,06FFFFFFF200000A1290EA89E25040A8BE8C3EBFBA7AEAAAAA567AB98BC0
537695,1258,5,06FFFFFFF200000A1290EA89E25040A8BE85462390942AAAAA5FBC484BC0
537695,1258,7,06FFFFFFF200000A1290EA89E25040A8BE99E78A68BF6AAAAA6AB93B0BC0
537695,1258,8,06FFFFFFF200000A1290EA89E25040A8BEBFC5C0D135EAAAAA4C570B0BC0
537695,1258,9,06FFFFFFF200000A1290EA89E25040A8BEB5909342BE6AAAAA79F0BFCBC0
537695,1258,10,06FFFFFFF200000A1290EA89E25040A8BEB9B29AD65FEAAAAA5D02710BC0
537695,1258,11,06FFFFFFF200000A1290EA89E25040A8BE8A2DA34CD9AAAAAA44102CFF40
537695,1258,12,06FFFFFFF200000A1290EA89E25040A8BE8C3CBD98786AAAAA59AFF3BF40
537695,1258,13,06FFFFFFF200000A1290EA89E25040A8BE855C3392FFEAAAAA652B690BC0
537695,1258,14,06FFFFFFF200000A1290EA89E25040A8BE91AB0DB5082AAAAA4706C3BF40
537695,1258,15,06FFFFFFF200000A1290EA89E25040A8BE99DFC7EC03EAAAAA456E15CBC0
537695,1258,18,06FFFFFFF200000A1290EA89E25040A8BEB99C852B60AAAAAA601FE7FF40
537695,1258,19,06FFFFFFF200000A1290EA89E25040A8BE8A12DF40DB6AAAAA61F84F7F40
537695,1258,20,3F8345F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A0C60D540
537695,1258,21,06FFFFFFF200000A1290EA89E25040A8BE856DB01918AAAAAA6C581B0BC0
537695,1258,24,06FFFFFFF200000A1290EA89E25040A8BE80000000002AAAAA6208BD8BC0
537695,1258,25,06FFFFFFF200000A1290EA89E25040A8BE80000000002AAAAA6208BD8BC0
537695,1258,26,06FFFFFFF200000A1290EA89E25040A8BE80000000002AAAAA6208BD8BC0
537695,1258,27,06FFFFFFF200000A1290EA89E25040A8BE8A171E6E7CAAAAAA6E24ADCBC0
537695,1258,30,06FFFFFFF200000A1290EA89E25040A8BE918DFCC521AAAAAA63EB660BC0
537695,1258,31,06FFFFFFF200000A1290EA89E25040A8BE99FF6F2D316AAAAA4C9BB10BC0
537695,1258,33,06FFFFFFF200000A1290EA89E25040A8BEB59F56EED2AAAAAA5B1C524BC0
537695,1258,34,06FFFFFFF200000A1290EA89E25040A8BEB98379FB832AAAAA4FED1F8BC0
537695,1258,36,06FFFFFFF200000A1290EA89E25040A8BE80000000002AAAAA6208BD8BC0
537697,1258,2,09DB7DDD12064000801800C00E24409019C0000000002AAAAA660FA30100
537697,1258,3,09AB7AD3FF064000801800D00E2440A819D40603D5246AAAAA67A97D0100
537697,1258,4,09FB7FE31F064000801800D00E2440A419F80903E3CFEAAAAA548146C100
537697,1258,5,09FB7FE31F064000801800D00E2440A419DD4083C1A26AAAAA6837AA8100
537697,1258,7,09FB7FE31F064000801800D00E2440A419EA0903F5746AAAAA4F5A8E4100
537697,1258,8,09FB7FE31F064000801800D00E2440A419EFC6805DF2EAAAAA60AC7DC100
537697,1258,9,09FB7FE31F064000801800D00E2440A419C446807054AAAAAA565C21C100
537697,1258,10,09FB7FE31F064000801800D00E2440A419E30903F869AAAAAA4B89D2C100
537697,1258,11,09AB7AD3FF064000801800D00E2440A819D40083DC752AAAAA4EE39D3F40
537697,1258,12,09FB7FE31F064000801800D00E2440A419F80680686E6AAAAA5256947F40
537697,1258,13,09FB7FE31F064000801800D00E2440A419DD4603EAAA6AAAAA74B5770100
537697,1258,14,09FB7FE31F064000801800D00E2440A419DA8903D31F2AAAAA602D20BF40
537697,1258,15,09FB7FE31F064000801800D00E2440A419EA0603E2512AAAAA41A5270100
537697,1258,18,09FB7FE31F064000801800D00E2440A419E30603DBAE6AAAAA64F8A13F40
537697,1258,19,09FB7FE31F064000801800D00E2440A419D40083C95BAAAAAA7AA12B7F40
537697,1258,20,3F834614EAA372EC4D3B4F84DCBB00934EC00000000013B4F8068476D540
537697,1258,21,09AB7AD3FF064000801800D00E2440A819DD4903DF516AAAAA4D73868100
537697,1258,24,09DB7DDD12064000801800C00E24409019C0000000002AAAAA660FA30100
537697,1258,25,09FB7FE31F064000801800D00E2440A419C0000000002AAAAA7D1D530100
537697,1258,26,09FB7FE31F064000801800D00E2440A419C0000000002AAAAA7D1D530100
537697,1258,27,09FB7FE31F064000801800D00E2440A419D4064042D2EAAAAA49EFF40100
537697,1258,30,09FB7FE31F064000801800D00E2440A419DA8903EFD02AAAAA4F757F8100
537697,1258,31,09FB7FE31F064000801800D00E2440A419EA068079422AAAAA5AEA264100
537697,1258,33,09AB7AD3FF064000801800D00E2440A819C44603D3932AAAAA5CB8858100
537697,1258,34,09FB7FE31F064000801800D00E2440A419E30083CD696AAAAA4DFAD20100
537697,1258,36,09DB7DDD12064000801800C00E24409019C0000000002AAAAA660FA30100
537699,1258,2,0ADFF4CFE24E0BFD07FFC0FE360040990A80000000002AAAAA797AD78AC0
537699,1258,3,0AAFF4CFE23BC3FD07FFC0FE360040990A9253380906AAAAAA6A3B608AC0
537699,1258,4,0AFFF4CFE25A15FD07FFC0FE360040990AB56DEDB380AAAAAA6161C30AC0
537699,1258,5,0AFFF4CFE25A15FD07FFC0FE360040990A9E2091D5C6AAAAAA654B5B8AC0
537699,1258,7,0AFFF4CFE25A15FD07FFC0FE360040990A94B9C334862AAAAA4521770AC0
537699,1258,8,0AFFF4CFE25A15FD07FFC0FE360040990A8F481AE9C62AAAAA7B79DA0AC0
537699,1258,9,0AFFF4CFE25A15FD07FFC0FE360040990A8F7B89A140AAAAAA536A084AC0
537699,1258,10,0AFFF4CFE25A15FD07FFC0FE360040990AA646607886AAAAAA5530F30AC0
537699,1258,11,0AAFF4CFE23BC3FD07FFC0FE360040990A924EC706C6AAAAAA5F10DEBF40
537699,1258,12,0AFFF4CFE25A15FD07FFC0FE360040990AB54714D2492AAAAA739D853F40
537699,1258,13,0AFFF4CFE25A15FD07FFC0FE360040990A9E29CD51C66AAAAA464808CAC0
537699,1258,14,0AFFF4CFE25A15FD07FFC0FE360040990A88AC386700AAAAAA7226DD7F40
537699,1258,15,0AFFF4CFE25A15FD07FFC0FE360040990A94A6CE03066AAAAA4ED33A8AC0
537699,1258,18,0AFFF4CFE25A15FD07FFC0FE360040990AA65911ABC6AAAAAA61C8B0FF40
537699,1258,19,0AFFF4CFE25A15FD07FFC0FE360040990A92616956492AAAAA5D20303F40
537699,1258,20,3F834634EAA372EC4D3B4F84DCBB00934EC00000000013B4F83E02D09540
537699,1258,21,0AAFF4CFE23BC3FD07FFC0FE360040990A9E0D6679866AAAAA4F7D9C4AC0
537699,1258,24,0ADFF4CFE24E0BFD07FFC0FE360040990A80000000002AAAAA797AD78AC0
537699,1258,25,0AFFF4CFE25A15FD07FFC0FE360040990A80000000002AAAAA56A4174AC0
537699,1258,26,0AFFF4CFE25A15FD07FFC0FE360040990A80000000002AAAAA56A4174AC0
537699,1258,27,0AFFF4CFE25A15FD07FFC0FE360040990A925E4C29062AAAAA769A924AC0
537699,1258,30,0AFFF4CFE25A15FD07FFC0FE360040990A888C075A862AAAAA5340604AC0
537699,1258,31,0AFFF4CFE25A15FD07FFC0FE360040990A94BA613580AAAAAA69A1994AC0
537699,1258,33,0AAFF4CFE23BC3FD07FFC0FE360040990A8F56F8A8C92AAAAA7B8C1D8AC0
537699,1258,34,0AFFF4CFE25A15FD07FFC0FE360040990AA6415A7A06AAAAAA5437F10AC0
537699,1258,36,0ADFF4CFE24E0BFD07FFC0FE360040990A80000000002AAAAA797AD78AC0
537701,1258,2,12F84A6A18AB802D2CBCDC13FD1A40862280000000002AAAAA501E628BC0
537701,1258,3,1240A8DF126C45715BE8D6940CD1809E8B48805BDEEE2AAAAA5FE65F4BC0
537701,1258,4,129EE365E3A3073773EE79C318DDC0A16BD743E0B0CBAAAAAA50C4E20BC0
537701,1258,5,128BFAAC23C72381174EE00A341240B095CE005A40A6AAAAAA5A04078BC0
537701,1258,7,12F8EC1AA098A2AF9CE406EDC1D400B9C63103CE51C76AAAAA7632380BC0
537701,1258,8,12E3CD9731A16E13FA097ABBC352C09AEE73C3E2BB66EAAAAA4949460BC0
537701,1258,9,12AAFB302F098D0BA9E771B88C87C0A8183883DB64C32AAAAA74EFC28BC0
537701,1258,10,1269D75A8651ED159403B1FF30E70081B4AB4071892AEAAAAA7D9D454BC0
537701,1258,11,00955555555555555555555553AA008D1948806B4F206AAAAA4EC3747F40
537701,1258,12,00955555555555555555555553AA008D195743FC9CAB6AAAAA73E578FF40
537701,1258,13,12C5DD95A00812FBBA75061542A6808EBE0E0079F6ABAAAAAA53E2A80BC0
537701,1258,14,00955555555555555555555553AA008D195FC3C25C066AAAAA6550FDBF40
537701,1258,15,12E1CF42EF0FA61F7EDC7FC0ED27409DABB1006EA33E2AAAAA5E6DAD4BC0
537701,1258,18,00955555555555555555555553AA008D196B4072077E6AAAAA4BA579BF40
537701,1258,19,00955555555555555555555553AA008D194883DC22112AAAAA4B89313F40
537701,1258,20,3F834654EAA372EC4D3B4F84DCBB00934EC00000000013B4F8161A049540
537701,1258,21,12168A2B0515B448D9DBC1C6E909C088B4CE00717DE22AAAAA4E4F64CBC0
537701,1258,24,12287B6714461AFFC04065DD2664C09E28C0000000002AAAAA69DC508BC0
537701,1258,25,12FDCE6D6D4C69718C6A7A40AC1E00A4EE80000000002AAAAA6943AB4BC0
537701,1258,26,129DE04C0BE4E7837758F5CE3ABB808D10C0000000002AAAAA77295F8BC0
537701,1258,27,1248C16CDBCCEA8A8B3896D502390097D2C883E4DC10AAAAAA50B8038BC0
537701,1258,30,121BF3BFD584E92D88A5A10FB55380BE0F1FC3E92ED76AAAAA64635BCBC0
537701,1258,31,1226C1FAE06CD831CF9B46A9E99C00A0987103D9839EAAAAAA70FBFB0BC0
537701,1258,33,12D49BE3480219929A7F4D8A9A46C09083F883DDC917AAAAAA6CF398CBC0
537701,1258,34,1273FE881D615D1AC35958AD7EB50093542B404AD1156AAAAA459E99CBC0
537701,1258,36,126A5A0F85800355DE467EB5D5A7C0951100000000002AAAAA4D28484BC0
537703,1258,2,14CC74CD0E280BE32CC68F779E75809E3000000000002AAAAA67C446C100
537703,1258,3,146BBE4FB2AB4F61CF1D162E568180991DC10C8A40F3EAAAAA4CE354C100
537703,1258,4,14FECA3965B0A8618FE00C6F519EC0A7281BFE5501306AAAAA6C427AC100
537703,1258,5,14AEC21DA16AF6CD1C4831026AF9809C0733D33E81706AAAAA6842A80100
537703,1258,7,14FED303535A1033C5E18FDF4F3800BF7E5094B4C1F06AAAAA567853C100
537703,1258,8,14C0F88C9673E1E6F7D4FBE8D0A840A77005053F82306AAAAA500A554100
537703,1258,9,14D3F7C22B8AEE9467502F9463D0809CAEE94E7F82706AAAAA619D258100
537703,1258,10,14E9FEBCDCFE93966F2FE6196878C0812A1DAD10C2B06AAAAA6D80770100
537703,1258,11,00955555555555555555555553AA008D19C10DC942F3EAAAAA6362657F40
537703,1258,12,00955555555555555555555553AA008D19DBDC3403306AAAAA58C025BF40
537703,1258,13,14B1F4F6E1A9CBC16A558B10B34780BBB8F3D6C7C3706AAAAA7ABA694100
537703,1258,14,00955555555555555555555553AA008D19FD91EAC3B06AAAAA6F3A8D7F40
537703,1258,15,14E4D49A453A1F8CBB91BE6397AE40A64010AAC7C3F06AAAAA554A830100
537703,1258,18,00955555555555555555555553AA008D19DDBA5204B06AAAAA53CFEEBF40
537703,1258,19,00955555555555555555555553AA008D19C10FC784F06AAAAA590AB63F40
537703,1258,20,3F834674EAA372EC4D3B4F84DCBB00934EC00000000013B4F82E9CA2D540
537703,1258,21,1483B4B1DAAD867D082516E17DFA40BAC3B3E0658573EAAAAA71DA698100
537703,1258,24,14E25BFB55E474407C12804DF056C0AA5380000000002AAAAA67F4800100
537703,1258,25,14E4FFD380FB6BDAEC23FF95C6D040B4E280000000002AAAAA43FEA94100
537703,1258,26,1421FA6EA4CCFB8C1FCDB1E49F6780BB0A00000000002AAAAA52D589C100
537703,1258,27,14ECE6C85EEE748BA46C65A18902C0B0EE41270B46F06AAAAA489C67C100
537703,1258,30,1432FB6DB010B96ACFF8CCD0681EC09D527DBF3FC7B06AAAAA734D9C8100
537703,1258,31,1494DAE5D8E357758DE2542F98DAC0A55190879747F06AAAAA6B0BDA4100
537703,1258,33,1445ADF93C8ADAE4C1E0F3C72BC7C08578A95BE20873EAAAAA7DC1090100
537703,1258,34,142DEFBE16B5846B33D7C8ECDD2C40B4C5DD9A2DC8B06AAAAA655F464100
537703,1258,36,141A70018039B4174082A621A38C40814000000000002AAAAA455E07C100
537705,1258,2,10D9297CD1D13EAA35B071905001009D2000000000002AAAAA79A8138AC0
537705,1258,3,1030A048A5A1C45498FB1961DBFEC0B8F03AAB674FEEEAAAAA7D5B93CAC0
537705,1258,4,102811C051A1F25499C3D9988FFC40803FCBC9A9BA126AAAAA779C5B8AC0
537705,1258,5,10F016C4BBA1B05499035911900040AA201593DCB97B2AAAAA55A071CAC0
537705,1258,7,10E0B4811BA1D85499449A7317FE80AFDFE581C21DBA6AAAAA650C7CCAC0
537705,1258,8,1028A0072BC07C548D3EDB3AAFFD40AB101B4518E2D92AAAAA7EE2E68AC0
537705,1258,9,10E0CAC64DC080548D9D9AECCBFD0083101CB220C62F2AAAAA7F01AB8AC0
537705,1258,10,10DEB843727639FF28426687D7F680ACDFC8B518A0E2EAAAAA4EA7EE8AC0
537705,1258,11,00955555555555555555555553AA008D1A7AAC2A454EEAAAAA46CC333F40
537705,1258,12,00955555555555555555555553AA008D1A4BCBEBCECD2AAAAA57AA8EFF40
537705,1258,13,10FFC37C2076FFFF3BA34620F3FF80AED0159363F82CAAAAAA5F94420AC0
537705,1258,14,00955555555555555555555553AA008D1A5E439971106AAAAA45363CBF40
537705,1258,15,10D793FB8C76B3FF3AB386F15BFF0086D025BFF103942AAAAA54F7988AC0
537705,1258,18,00955555555555555555555553AA008D1A48B7624AA56AAAAA631598BF40
537705,1258,19,00955555555555555555555553AA008D1A7ABFE4AEA72AAAAA66D9133F40
537705,1258,20,3F834694EAA372EC4D3B4F84DCBB00934EC00000000013B4F827B8925540
537705,1258,21,10F81CBC25CF2CAA15A3AEB26FF6C09ED015954C557CAAAAAA4D2F740AC0
537705,1258,24,104170086BC419AA3950F15D53FA00929FC0000000002AAAAA7A802D0AC0
537705,1258,25,1000737703CF35AA1598AFE4B7FFC0B5C000000000002AAAAA5B6B648AC0
537705,1258,26,1036E67B245441FF465F043FB00400804000000000002AAAAA41A55D4AC0
537705,1258,27,1038E6792FCF26AA1595EF8EBFFD00BD1FFA8837A9636AAAAA4D1B5ACAC0
537705,1258,30,1018FE8457C3F1AA38CA30BA9FF6C0944FDE6E8D9EEF6AAAAA790AC28AC0
537705,1258,31,101845B4EDCF1AAA15692F7823FFC0A2F0258E6D8F9D6AAAAA6CA84D0AC0
537705,1258,33,1016C4BDC87725FF3ABEC88F60000080601C80E341722AAAAA5A48F48AC0
537705,1258,34,10169382887643FF2839C68C9BFEC0971008B5DBF09F2AAAAA7617058AC0
537705,1258,36,1037E8BD327723FF3B6A068A7BFDC0AE5000000000002AAAAA4E07F44AC0
537707,1258,2,00955555555555555555555553AA008D1AC0000000002AAAAA77F20F4BC0
537707,1258,3,00955555555555555555555553AA008D1AE56584805B2AAAAA6863D20BC0
537707,1258,4,00955555555555555555555553AA008D1AD51987C0706AAAAA4611FF4BC0
537707,1258,5,00955555555555555555555553AA008D1AF233488055EAAAAA5AD7BF8BC0
537707,1258,7,00955555555555555555555553AA008D1AF5A687805F6AAAAA40EE824BC0
537707,1258,8,00955555555555555555555553AA008D1AC67A07804BEAAAAA5C70C78BC0
537707,1258,9,00955555555555555555555553AA008D1AFC3F07C05AAAAAAA66FF194BC0
537707,1258,10,00955555555555555555555553AA008D1AF08803006BEAAAAA4B29378BC0
537707,1258,11,00955555555555555555555553AA008D1AE57842805E6AAAAA759E987F40
537707,1258,12,00955555555555555555555553AA008D1AD539828063AAAAAA6B33B3BF40
537707,1258,13,00955555555555555555555553AA008D1AF2398543C72AAAAA593E8A0BC0
537707,1258,14,00955555555555555555555553AA008D1AC1B7C10065EAAAAA50DF3CBF40
537707,1258,15,00955555555555555555555553AA008D1AF59901407D6AAAAA4BD64ECBC0
537707,1258,18,00955555555555555555555553AA008D1AF0A000C3F2AAAAAA5064BFFF40
537707,1258,19,00955555555555555555555553AA008D1AE5744843C2EAAAAA51A9033F40
537707,1258,20,3F8346B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81F3E341540
537707,1258,21,00955555555555555555555553AA008D1AF20E0340532AAAAA5DBD4ECBC0
537707,1258,24,00955555555555555555555553AA008D1AC0000000002AAAAA77F20F4BC0
537707,1258,25,00955555555555555555555553AA008D1AC0000000002AAAAA77F20F4BC0
537707,1258,26,00955555555555555555555553AA008D1AC0000000002AAAAA77F20F4BC0
537707,1258,27,00955555555555555555555553AA008D1AE56D034043AAAAAA5A8E3A8BC0
537707,1258,30,00955555555555555555555553AA008D1AC18E8200402AAAAA7DB8DBCBC0
537707,1258,31,00955555555555555555555553AA008D1AF5B9410058EAAAAA4BD1170BC0
537707,1258,33,00955555555555555555555553AA008D1AFC06C4C049AAAAAA40F4538BC0
537707,1258,34,00955555555555555555555553AA008D1AF0968140782AAAAA60381C4BC0
537707,1258,36,00955555555555555555555553AA008D1AC0000000002AAAAA77F20F4BC0
537709,1258,2,00955555555555555555555553AA008D1B40000000002AAAAA5686460100
537709,1258,3,00955555555555555555555553AA008D1B71287A1A85EAAAAA6FE4F44100
537709,1258,4,00955555555555555555555553AA008D1B79E26EB8982AAAAA5087170100
537709,1258,5,00955555555555555555555553AA008D1B429A11CAF8EAAAAA7471D04100
537709,1258,7,00955555555555555555555553AA008D1B402038D7D62AAAAA75AB520100
537709,1258,8,00955555555555555555555553AA008D1B7AB8BCD81AEAAAAA5DE292C100
537709,1258,9,00955555555555555555555553AA008D1B6F490598782AAAAA7E109D8100
537709,1258,10,00955555555555555555555553AA008D1B4F787533722AAAAA4533710100
537709,1258,11,00955555555555555555555553AA008D1B712431278DEAAAAA52909DFF40
537709,1258,12,00955555555555555555555553AA008D1B79D2E8C9DEEAAAAA5C12577F40
537709,1258,13,00955555555555555555555553AA008D1B42802D21E96AAAAA5933CC0100
537709,1258,14,00955555555555555555555553AA008D1B4638EFC7492AAAAA4099863F40
537709,1258,15,00955555555555555555555553AA008D1B4018A9F9456AAAAA7573950100
537709,1258,18,00955555555555555555555553AA008D1B4F48A16C7D2AAAAA74FC7B7F40
537709,1258,19,00955555555555555555555553AA008D1B7116DBEC6F6AAAAA4E9C6CFF40
537709,1258,20,3F8346D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83726E01540
537709,1258,21,00955555555555555555555553AA008D1B4281F23E4A2AAAAA5AE4D34100
537709,1258,24,00955555555555555555555553AA008D1B40000000002AAAAA5686460100
537709,1258,25,00955555555555555555555553AA008D1B40000000002AAAAA5686460100
537709,1258,26,00955555555555555555555553AA008D1B40000000002AAAAA5686460100
537709,1258,27,00955555555555555555555553AA008D1B7126AE41D2AAAAAA6D6023C100
537709,1258,30,00955555555555555555555553AA008D1B460717D34E6AAAAA681F760100
537709,1258,31,00955555555555555555555553AA008D1B400CA10371EAAAAA43DD438100
537709,1258,33,00955555555555555555555553AA008D1B6F5037EE2CEAAAAA7821E00100
537709,1258,34,00955555555555555555555553AA008D1B4F7CF7B166EAAAAA5700E30100
537709,1258,36,00955555555555555555555553AA008D1B40000000002AAAAA5686460100
537711,1258,2,011F62E2366F6A1E002764B9AA04C0B90DC0000000002AAAAA614D6FCAC0
537711,1258,3,011EA2C4515F72FA002CE4F8AA04C0AF0DD9C933C88F6AAAAA473D87CAC0
537711,1258,4,011FE2F6A01D516500030CAFAA05008450E10633C88F6AAAAA4D56E84AC0
537711,1258,5,011FE2F66B2F789A000FE22EAA0500861AF0C933C88F6AAAAA705EB2CAC0
537711,1258,7,011FE2F6378253C300155BA6AA04C0AC0DD780B3C88F6AAAAA79BD77CAC0
537711,1258,8,011FE2F646DF7BFE00233C23AA04C0B6DFC400B3C88F6AAAAA708B8D8AC0
537711,1258,9,011FE2F6B158594100235CF1AA04C0B5E1E8C633C88F6AAAAA7049DACAC0
537711,1258,10,011FE2F6C268E82D002A2EB1AA04C092C0D6C670488F6AAAAA7FFE854AC0
537711,1258,11,011EA2C4D3FEEE1400203A63AA04C0A0F9D9C670488F6AAAAA66C7983F40
537711,1258,12,011FE2F62D0A3317000EB4F5AA04C0A6AFE10670488F6AAAAA4EFD4E7F40
537711,1258,13,011FE2F6F855763300135B3AAA04C09CC9F0C6B0488F6AAAAA4E491DCAC0
537711,1258,14,011FE2F62546B8F652203036A54AC0B14CFB06B0488F6AAAAA617E81FF40
537711,1258,15,011FE2F6138D68E2001B00F9AA04C09D1BD78933C88F6AAAAA64109ECAC0
537711,1258,18,011FE2F6A128C2B45239DE45A54B00B4D1D6C0B3C88F6AAAAA695280FF40
537711,1258,19,011FE2F698B6D8B900086C6CAA04C0B866D9C6B0488F6AAAAA5DDD5C7F40
537711,1258,20,3F8346F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80FA0465540
537711,1258,21,011EA2C4F6FA18930010A925AA04C0A4D2F0C6B0488F6AAAAA6A2B570AC0
537711,1258,24,011F62E258D560BD003D3FC5AA04C0B9DDC0000000002AAAAA55B6F24AC0
537711,1258,25,011FE2F686D3637C0025F396AA04C0A457C0000000002AAAAA479333CAC0
537711,1258,26,011FE2F6E831AC9C0023D577AA04C08ACBC0000000002AAAAA51E6CDCAC0
537711,1258,27,011FE2F6166A6D340022229AAA04C0AC99D9C6B0488F6AAAAA6308E4CAC0
537711,1258,30,011FE2F60297B06E0022ECD7AA04C0BA13FB00B3C88F6AAAAA49088A8AC0
537711,1258,31,011FE2F6CB7901D1002B2A7EAA04C0A79DD78633C88F6AAAAA7415910AC0
537711,1258,33,011EA2C4C617EE430029BF9FAA04C09BD3E8C6B0488F6AAAAA5FB4DB8AC0
537711,1258,34,011FE2F66B09E4B5002ED584AA04C090CAD6C933C88F6AAAAA7B8E698AC0
537711,1258,36,011F62E25068365F000E187DAA04C0962AC0000000002AAAAA5716798AC0
537713,1258,2,031F7FF0EF88A540F7439B86180140999AC0000000002AAAAA6FCEB94BC0
537713,1258,3,031EBFF110480DBDFD045C05097D40AC5AFEE03BD611EAAAAA4DD8840BC0
537713,1258,4,031FFFF11D4851FDAA04E2444EFCC0BF5ACD603BD611EAAAAA689062CBC0
537713,1258,5,031FFFF1478829BDADC45D8518BCC0AA9AF9A03BD611EAAAAA74AB0CCBC0
537713,1258,7,031FFFF1204858BE1E44BF44A4BD80A59AEC203BD611EAAAAA61FF7D8BC0
537713,1258,8,031FFFF11507F3FDF0C462851E3D40A75AF4E03BD611EAAAAA576247CBC0
537713,1258,9,031FFFF15447DAFD5B84A484D53C80981AD8203BD611EAAAAA54826A0BC0
537713,1258,10,031FFFF0A4478141260179C949C140AE5AE9A03BD611EAAAAA4150724BC0
537713,1258,11,031EBFF0A44768414001B908D3C180995AFEE03BD611EAAAAA597A0DBF40
537713,1258,12,031FFFF0A9C78A4115016E895241409E5ACD603BD611EAAAAA76FAA23F40
537713,1258,13,031FFFF0D58748810041DDC8C04100B31AF9A03BD611EAAAAA42CF6F0BC0
537713,1258,14,031FFFECAB8E7303158136872C4340A35AC4603BD611EAAAAA67A44B3F40
537713,1258,15,031FFFF0F9871DC0F5421E88848100AADAEC203BD611EAAAAA400ECDCBC0
537713,1258,18,031FFFF1A0C92A8462C3F5C6E184C0AA1AE9A03BD611EAAAAA619F2ABF40
537713,1258,19,031FFFF16947C5FDF384F744487D40951AFEE03BD611EAAAAA50A23FFF40
537713,1258,20,3F834714EAA372EC4D3B4F84DCBB00934EC00000000013B4F8256E811540
537713,1258,21,031EBFF10E88B34147C3A206094180B0DAF9A03BD611EAAAAA6EF0550BC0
537713,1258,24,031F7FF106C8DAC14BC3C0C5F48180939AC0000000002AAAAA52E4A28BC0
537713,1258,25,031FFFF0F248B8C13803A40603C180829AC0000000002AAAAA4C10C78BC0
