34645,1122,25,05192083FE8002008808C4654AAA80AAAA80000000002AAAAA5900A2BF40
34645,1122,26,05192083FE800320E808C4654AAA80AAAABD4EFFDBB6AAAAAA5A7A6AFF40
34645,1122,27,05192083FE8001004808C4654AAA80AAAA800EFFDBB6AAAAAA46F39E7F40
34645,1122,30,05192083FE8001004008C4654AAA80AAAA864EFFDBB6AAAAAA45B76F3F40
34645,1122,31,05192083FE8002A0B808C4654AAA80AAAA960EFFDBB6AAAAAA734A773F40
34645,1122,33,05192083FE807E5F8008C4654AAA80AAAABD4EFFDBB6AAAAAA59930F7F40
34645,1122,36,05192083FE800320E808C4654AAA80AAAA850EFFDBB6AAAAAA4062CF7F40
34647,1122,1,0095555555555555555555555188C08A95D8ADAC3D682AAAAA42D99D3F40
34647,1122,2,0095555555555555555555555188C08A95D36DAC3D682AAAAA684AB9FF40
34647,1122,3,0095555555555555555555555188C08A95E9ADAC3D682AAAAA648C6EFF40
34647,1122,4,0095555555555555555555555188C08A95C0000000002AAAAA528DE2FF40
34647,1122,5,0095555555555555555555555188C08A95CEEDAC3D682AAAAA66153A7F40
34647,1122,7,0095555555555555555555555188C08A95ECEDAC3D682AAAAA7472603F40
34647,1122,8,0095555555555555555555555188C08A95F7ADAC3D682AAAAA4A204D7F40
34647,1122,9,0095555555555555555555555188C08A95D8ADAC3D682AAAAA42D99D3F40
34647,1122,11,0095555555555555555555555188C08A95E9ADAC3D682AAAAA648C6EFF40
34647,1122,12,0095555555555555555555555188C08A95CB2DAC3D682AAAAA6DFDDDFF40
34647,1122,13,0095555555555555555555555188C08A95C0000000002AAAAA528DE2FF40
34647,1122,15,0095555555555555555555555188C08A95ECEDAC3D682AAAAA7472603F40
34647,1122,19,0095555555555555555555555188C08A95E9ADAC3D682AAAAA648C6EFF40
34647,1122,20,3F32A57462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80AC97D5540
34647,1122,21,0095555555555555555555555188C08A95CEEDAC3D682AAAAA66153A7F40
34647,1122,24,0095555555555555555555555188C08A95C0000000002AAAAA528DE2FF40
34647,1122,25,0095555555555555555555555188C08A95C0000000002AAAAA528DE2FF40
34647,1122,26,0095555555555555555555555188C08A95D36DAC3D682AAAAA684AB9FF40
34647,1122,27,0095555555555555555555555188C08A95E9ADAC3D682AAAAA648C6EFF40
34647,1122,30,0095555555555555555555555188C08A95C76DAC3D682AAAAA7C0C6EBF40
34647,1122,31,0095555555555555555555555188C08A95ECEDAC3D682AAAAA7472603F40
34647,1122,33,0095555555555555555555555188C08A95D8ADAC3D682AAAAA42D99D3F40
34647,1122,36,0095555555555555555555555188C08A95CB2DAC3D682AAAAA6DFDDDFF40
34649,1122,1,0095555555555555555555555188C08A96462400A282EAAAAA7530E7FF40
34649,1122,2,0095555555555555555555555188C08A9671A400A282EAAAAA5E2A513F40
34649,1122,3,0095555555555555555555555188C08A967C2400A282EAAAAA5FA2327F40
34649,1122,4,0095555555555555555555555188C08A9640000000002AAAAA6EDA767F40
34649,1122,5,0095555555555555555555555188C08A9641A400A282EAAAAA4E52707F40
34649,1122,7,0095555555555555555555555188C08A965DA400A282EAAAAA6D36C83F40
34649,1122,8,0095555555555555555555555188C08A96516400A282EAAAAA67D1923F40
34649,1122,9,0095555555555555555555555188C08A96462400A282EAAAAA7530E7FF40
34649,1122,11,0095555555555555555555555188C08A967C2400A282EAAAAA5FA2327F40
34649,1122,12,0095555555555555555555555188C08A9674E400A282EAAAAA4ED45FFF40
34649,1122,13,0095555555555555555555555188C08A9640000000002AAAAA6EDA767F40
34649,1122,15,0095555555555555555555555188C08A965DA400A282EAAAAA6D36C83F40
34649,1122,19,0095555555555555555555555188C08A967C2400A282EAAAAA5FA2327F40
34649,1122,20,3F32A59462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803ED4DD540
34649,1122,21,0095555555555555555555555188C08A9641A400A282EAAAAA4E52707F40
34649,1122,24,0095555555555555555555555188C08A9640000000002AAAAA6EDA767F40
34649,1122,25,0095555555555555555555555188C08A9640000000002AAAAA6EDA767F40
34649,1122,26,0095555555555555555555555188C08A9671A400A282EAAAAA5E2A513F40
34649,1122,27,0095555555555555555555555188C08A967C2400A282EAAAAA5FA2327F40
34649,1122,30,0095555555555555555555555188C08A96406400A282EAAAAA5E2BA07F40
34649,1122,31,0095555555555555555555555188C08A965DA400A282EAAAAA6D36C83F40
34649,1122,33,0095555555555555555555555188C08A96462400A282EAAAAA7530E7FF40
34649,1122,36,0095555555555555555555555188C08A9674E400A282EAAAAA4ED45FFF40
34651,1122,1,0216160CB1B089F890E5C487A84FC0B87272A1844B442AAAAA6A814B3F40
34651,1122,2,0216160C9EA849F895A083C09F8900B995728321E717AAAAAA61397D3F40
34651,1122,3,021600ADAB5F49BA811182EA1BEC40852F72B7A2803AEAAAAA42416BBF40
34651,1122,4,0214C0ADE817C9BA9CBD6E05F10140855540000000002AAAAA5BB0AA3F40
34651,1122,5,021600ADA55589BA89B4336572CB80854472B7EA15182AAAAA72FD983F40
34651,1122,7,021600ADBCC109BA9DA3392BE9B240861672B9E0EBF02AAAAA7C74D2BF40
34651,1122,8,021600A00DC589CA149ABFE03EA200859E72A473C9B76AAAAA555C9F3F40
34651,1122,9,021600A0176089CA282BFD658BC080859C7293F70B462AAAAA604D927F40
34651,1122,11,02162B41E56B0A1743EABF7106D5C0818072AF14DC776AAAAA5098E8BF40
34651,1122,12,02162B41DF3D0A174D183AE4AC7F4081937286A9A41DAAAAAA5C44EC7F40
34651,1122,13,02162B387EF08A1F8F5D353CDFCD4080EA40000000002AAAAA707A903F40
34651,1122,15,02162B3867928A1F7340B40B0FF0C0813D7298956E406AAAAA4FA80C3F40
34651,1122,19,021600ADBFED09C97643A8A9827780850B72B2BC1731EAAAAA770E92BF40
34651,1122,20,3F32A5B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B6BEB9540
34651,1122,21,0216160554BC89F77077C754656600B82A72A47E9FEE2AAAAA5F5EEF7F40
34651,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
34651,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
34651,1122,26,02162B466883CA0DE452714D129080810D7287B079866AAAAA6AD7DB3F40
34651,1122,27,02161605549C09F75D62C14DD4C7C0B8E77286EC5099AAAAAA59C2CAFF40
34651,1122,30,02161611F83E89F20DF787921B0300B9A172A89E3B7FEAAAAA509A3CBF40
34651,1122,31,0216160534DC49F760177BCFDAFCC0B9C3729F1A22F2AAAAAA796FA87F40
34651,1122,33,02162B3864D1CA1F8CF375CF47FB40814372BB6B350D6AAAAA473A8C7F40
34651,1122,36,02162B3879558A1F9297751055E2C0815972B9C678FDAAAAAA7808C57F40
34653,1122,1,041601FFD1FFC735C3F76199FFFF40B3007CC22640412AAAAA77874DBF40
34653,1122,2,041602FFFFFFE435C001A466D80000B0007D00C215822AAAAA4F52557F40
34653,1122,3,041603FFEFFFF635C3FCB56367FF80B5C07D427079C36AAAAA7FE561FF40
34653,1122,4,0414C4FFF7FFEA34FBFA232F9FFF40B58040000000002AAAAA6962CB7F40
34653,1122,5,041605000C000F35C3FD8624D80000B6407DC16A1C806AAAAA48700AFF40
34653,1122,7,0416070001002435C3FBDDF3FFFF80AA007E414E19832AAAAA666F447F40
34653,1122,8,041608FFF7002135C031809EEFFF809D407C819307C3EAAAAA63AFBD3F40
34653,1122,9,041609FFD7000035C02F274217FF00A2007CC3E193C3AAAAAA6BB5B7BF40
34653,1122,11,04160B000DFFF035C0337BFE37FC80B7807D426A1A462AAAAA6EDFAFBF40
34653,1122,12,04160C0017FFFC35C02BC31837FE80B2807D812AEDC12AAAAA6009FFBF40
34653,1122,13,04160DFFFB000A35C00361321800008B4040000000002AAAAA4D0DEE3F40
34653,1122,15,04160FFFEC001735C006C83CB7FFC09F407E43976BC06AAAAA513EC17F40
34653,1122,19,041613000FFFD435C001BA3EA00080A5C07D40D9EA04AAAAAA499D5CBF40
34653,1122,20,3F32A5D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813733F9540
34653,1122,21,0416150009FFE635C3FAACC917FFC09AC07DC2EF1943EAAAAA43F46ABF40
34653,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
34653,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
34653,1122,26,04161AFFF4000E35C01154B99FFCC0BCC07D02A7B4406AAAAA7F0BBDBF40
34653,1122,27,04161B0009FFF035C000322CFFFF40B2C07D423B9186AAAAAA68E1D93F40
34653,1122,30,04161E0003000335C019DFAE57FDC0A7C07E029726C32AAAAA56C0F6FF40
34653,1122,31,04161FFFD3003F35C3FC14658FFFC0B8807E41973303AAAAAA531BDE7F40
34653,1122,33,0416210006002035C3FC2ED8D7FFC0B9C07CC0259601EAAAAA7ED1D3BF40
34653,1122,36,041624FFF7FFF735C003941C4FFF80A6807D80310480EAAAAA569C363F40
34655,1122,1,060000000000000012306289E2464094BE8280CE78282AAAAA4243B5FF40
34655,1122,2,060000000000000012306289E2464094BEBC4022ADA82AAAAA489D983F40
34655,1122,3,060000000000000012306289E2464094BE950011EBF42AAAAA71049EBF40
34655,1122,4,060000000000000012306289E2464094BE80000000002AAAAA4ADE23BF40
34655,1122,5,060000000000000012306289E2464094BE80C02218942AAAAA426FE37F40
34655,1122,7,060000000000000012306289E2464094BE820018CF3C2AAAAA68A89E7F40
34655,1122,8,060000000000000012306289E2464094BE97403F94F42AAAAA4333CE3F40
34655,1122,9,060000000000000012306289E2464094BE8280CE3F602AAAAA6A1958FF40
34655,1122,11,060000000000000012306289E2464094BE95019759402AAAAA704E0BBF40
34655,1122,12,060000000000000012306289E2464094BEAF80F65CAC2AAAAA5827897F40
34655,1122,13,060000000000000012306289E2464094BE80000000002AAAAA4ADE23BF40
34655,1122,15,060000000000000012306289E2464094BE820036F0082AAAAA6A0C7D7F40
34655,1122,19,060000000000000012306289E2464094BE95003826246AAAAA59804FBF40
34655,1122,20,3F32A5F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82BF599D540
34655,1122,21,060000000000000012306289E2464094BE80C0181E886AAAAA69AD64FF40
34655,1122,24,060000000000000012306289E2464094BE80000000002AAAAA4ADE23BF40
34655,1122,25,060000000000000012306289E2464094BE80000000002AAAAA4ADE23BF40
34655,1122,26,060000000000000012306289E2464094BEBC4031A6E46AAAAA5DFAB33F40
34655,1122,27,060000000000000012306289E2464094BE95001589A86AAAAA7CF6827F40
34655,1122,30,060000000000000012306289E2464094BE88402602506AAAAA50D0A7FF40
34655,1122,31,060000000000000012306289E2464094BE8200FF2A986AAAAA6EF392BF40
34655,1122,33,060000000000000012306289E2464094BE828001A7C4AAAAAA5907A77F40
34655,1122,36,060000000000000012306289E2464094BEAF800B039CAAAAAA4B11057F40
34657,1122,1,0989585555555555553000A05C37C08DFED74703851D2AAAAA657AB87F40
34657,1122,2,0989585555555555553000A05C37C08DFED00B03845DEAAAAA545E6A3F40
34657,1122,3,0989585555555555553000A05C37C08DFEFECF014AC7AAAAAA6762EDFF40
34657,1122,4,0939535555555555553000C05C3780BDFEC0000000002AAAAA66D4FF3F40
34657,1122,5,0989585555555555553000A05C37C08DFEEC1702A05AEAAAAA43164EBF40
34657,1122,7,0989585555555555553000A05C37C08DFEE55F0299302AAAAA56A7D83F40
34657,1122,8,0989585555555555553000A05C37C08DFEEBA3017EC82AAAAA5ABEDD7F40
34657,1122,9,0989585555555555553000A05C37C08DFED767037C402AAAAA6FDF5FBF40
34657,1122,11,0989585555555555553000A05C37C08DFEFEEF007349EAAAAA4D65C9BF40
34657,1122,12,0989585555555555553000A05C37C08DFEC93300377DAAAAAA5D51667F40
34657,1122,13,0989585555555555553000A05C37C08DFEC0000000002AAAAA50BA20BF40
34657,1122,15,0989585555555555553000A05C37C08DFEE57F024D876AAAAA79F690FF40
34657,1122,19,0989585555555555553000A05C37C08DFEFECF029CF7EAAAAA44A350FF40
34657,1122,20,3F32A61462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8277D8FD540
34657,1122,21,0989585555555555553000A05C37C08DFEEC17033B632AAAAA7FEA10FF40
34657,1122,24,0969565555555555553000B05C37C089FEC0000000002AAAAA4DE481BF40
34657,1122,25,0919515555555555553000C05C3780B5FEC0000000002AAAAA69874AFF40
34657,1122,26,0989585555555555553000A05C37C08DFED02B0215002AAAAA50D98B7F40
34657,1122,27,0989585555555555553000A05C37C08DFEFEEF03A6056AAAAA5A915F7F40
34657,1122,30,0989585555555555553000A05C37C08DFEFF7B03A38B2AAAAA7DBCBD3F40
34657,1122,31,0989585555555555553000A05C37C08DFEE57F0082A2EAAAAA7E35813F40
34657,1122,33,0989585555555555553000A05C37C08DFED74703630D2AAAAA777FE27F40
34657,1122,36,0989585555555555553000A05C37C08DFEC91301A31C2AAAAA7FD9BD3F40
34659,1122,1,0A85849FE3BD71FCE5FFA0FFEAFE4083089BC6802070AAAAAA47727A7F40
34659,1122,2,0A85849FE3BD71FCE5FFA0FFEAFE4083088249002070AAAAAA74664AFF40
34659,1122,3,0A85849FE3BD71FCE5FFA0FFEAFE408308948380E070AAAAAA6D58103F40
34659,1122,4,0A35849FE39F33FCE5FFA0FFEAFE40830880000000002AAAAA4307A7FF40
34659,1122,5,0A85849FE3BD71FCE5FFA0FFEAFE408308908380E070AAAAAA76C927BF40
34659,1122,7,0A85849FE3BD71FCE5FFA0FFEAFE408308AA86802070AAAAAA5C65627F40
34659,1122,8,0A85849FE3BD71FCE5FFA0FFEAFE408308AFC9002070AAAAAA6A41E83F40
34659,1122,9,0A85849FE3BD71FCE5FFA0FFEAFE4083089BC3C02070AAAAAA5F67D8FF40
34659,1122,11,0A85849FE3BD71FCE5FFA0FFEAFE4083089484C02070AAAAAA7532C5BF40
34659,1122,12,0A85849FE3BD71FCE5FFA0FFEAFE40830895C0802070AAAAAA5DD9D27F40
34659,1122,13,0A85849FE3BD71FCE5FFA0FFEAFE40830880000000002AAAAA49E1D8BF40
34659,1122,15,0A85849FE3BD71FCE5FFA0FFEAFE408308AA82002070AAAAAA6CCDE9FF40
34659,1122,19,0A85849FE3BD71FCE5FFA0FFEAFE4083089487C02070AAAAAA58136F7F40
34659,1122,20,3F32A63462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81FFB299540
34659,1122,21,0A85849FE3BD71FCE5FFA0FFEAFE4083089088402070AAAAAA6558DC7F40
34659,1122,24,0A65849FE3B157FCE5FFA0FFEAFE40830880000000002AAAAA4172767F40
34659,1122,25,0A15849FE3931BFCE5FFA0FFEAFE40830880000000002AAAAA775F257F40
34659,1122,26,0A85849FE3BD71FCE5FFA0FFEAFE4083088244C02070AAAAAA4AE88BBF40
34659,1122,27,0A85849FE3BD71FCE5FFA0FFEAFE4083089482002070AAAAAA5DCE0BFF40
34659,1122,30,0A85849FE3BD71FCE5FFA0FFEAFE408308A082C02070AAAAAA450BB83F40
34659,1122,31,0A85849FE3BD71FCE5FFA0FFEAFE408308AA84C02070AAAAAA443127BF40
34659,1122,33,0A85849FE3BD71FCE5FFA0FFEAFE4083089BC5402070AAAAAA797F75BF40
34659,1122,36,0A85849FE3BD71FCE5FFA0FFEAFE40830895C1402070AAAAAA7564FB7F40
34661,1122,1,0095555555555555555555555188C08A9954B2D25223AAAAAA76ED297F40
34661,1122,2,0095555555555555555555555188C08A997372D25223AAAAAA6F6294BF40
34661,1122,3,0095555555555555555555555188C08A997072D25223AAAAAA5487DDFF40
34661,1122,4,0095555555555555555555555188C08A9940000000002AAAAA62FA287F40
34661,1122,5,0095555555555555555555555188C08A9945B2D25223AAAAAA4F171B3F40
34661,1122,7,0095555555555555555555555188C08A996FF2D25223AAAAAA5710C5BF40
34661,1122,8,0095555555555555555555555188C08A995E72D25223AAAAAA6A53DF3F40
34661,1122,9,0095555555555555555555555188C08A9954B2D25223AAAAAA76ED297F40
34661,1122,11,0095555555555555555555555188C08A997072D25223AAAAAA5487DDFF40
34661,1122,12,0095555555555555555555555188C08A994E72D25223AAAAAA65843FFF40
34661,1122,13,0095555555555555555555555188C08A9940000000002AAAAA62FA287F40
34661,1122,15,0095555555555555555555555188C08A996FF2D25223AAAAAA5710C5BF40
34661,1122,19,0095555555555555555555555188C08A997072D25223AAAAAA5487DDFF40
34661,1122,20,3F32A65462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F837E3FD9540
34661,1122,21,0095555555555555555555555188C08A9945B2D25223AAAAAA4F171B3F40
34661,1122,24,0095555555555555555555555188C08A9940000000002AAAAA62FA287F40
34661,1122,25,0095555555555555555555555188C08A9940000000002AAAAA62FA287F40
34661,1122,26,0095555555555555555555555188C08A997372D25223AAAAAA6F6294BF40
34661,1122,27,0095555555555555555555555188C08A997072D25223AAAAAA5487DDFF40
34661,1122,30,0095555555555555555555555188C08A997FB2D25223AAAAAA6585CEBF40
34661,1122,31,0095555555555555555555555188C08A996FF2D25223AAAAAA5710C5BF40
34661,1122,33,0095555555555555555555555188C08A9954B2D25223AAAAAA76ED297F40
34661,1122,36,0095555555555555555555555188C08A994E72D25223AAAAAA65843FFF40
34663,1122,1,0095555555555555555555555188C08A99D9695B086C2AAAAA73A4A9FF40
34663,1122,2,0095555555555555555555555188C08A99C6295B086C2AAAAA5667B33F40
34663,1122,3,0095555555555555555555555188C08A99EE695B086C2AAAAA43A8F67F40
34663,1122,4,0095555555555555555555555188C08A99C0000000002AAAAA7DD610BF40
34663,1122,5,0095555555555555555555555188C08A99CF295B086C2AAAAA57680EBF40
34663,1122,7,0095555555555555555555555188C08A99CAA95B086C2AAAAA61C202FF40
34663,1122,8,0095555555555555555555555188C08A99C7295B086C2AAAAA604A61BF40
34663,1122,9,0095555555555555555555555188C08A99D9695B086C2AAAAA73A4A9FF40
34663,1122,11,0095555555555555555555555188C08A99EE695B086C2AAAAA43A8F67F40
34663,1122,12,0095555555555555555555555188C08A99D5695B086C2AAAAA5F17F17F40
34663,1122,13,0095555555555555555555555188C08A99C0000000002AAAAA7DD610BF40
34663,1122,15,0095555555555555555555555188C08A99CAA95B086C2AAAAA61C202FF40
34663,1122,19,0095555555555555555555555188C08A99EE695B086C2AAAAA43A8F67F40
34663,1122,20,3F32A67462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F655BD540
34663,1122,21,0095555555555555555555555188C08A99CF295B086C2AAAAA57680EBF40
34663,1122,24,0095555555555555555555555188C08A99C0000000002AAAAA7DD610BF40
34663,1122,25,0095555555555555555555555188C08A99C0000000002AAAAA7DD610BF40
34663,1122,26,0095555555555555555555555188C08A99C6295B086C2AAAAA5667B33F40
34663,1122,27,0095555555555555555555555188C08A99EE695B086C2AAAAA43A8F67F40
34663,1122,30,0095555555555555555555555188C08A99D7E95B086C2AAAAA49C983FF40
34663,1122,31,0095555555555555555555555188C08A99CAA95B086C2AAAAA61C202FF40
34663,1122,33,0095555555555555555555555188C08A99D9695B086C2AAAAA73A4A9FF40
34663,1122,36,0095555555555555555555555188C08A99D5695B086C2AAAAA5F17F17F40
34665,1122,1,0095555555555555555555555188C08A9A47D675BC88AAAAAA76D62E7F40
34665,1122,2,0095555555555555555555555188C08A9A43D6759F0FAAAAAA59DD763F40
34665,1122,3,0095555555555555555555555188C08A9A519675A71A2AAAAA55272AFF40
34665,1122,4,0095555555555555555555555188C08A9A40000000002AAAAA4181843F40
34665,1122,5,0095555555555555555555555188C08A9A441675B5D0AAAAAA69B8457F40
34665,1122,7,0095555555555555555555555188C08A9A4DD675AB492AAAAA5478F33F40
34665,1122,8,0095555555555555555555555188C08A9A65967580856AAAAA56BF7C7F40
34665,1122,9,0095555555555555555555555188C08A9A47D675B0312AAAAA6900F6BF40
34665,1122,11,0095555555555555555555555188C08A9A5196758E6A6AAAAA41571CFF40
34665,1122,12,0095555555555555555555555188C08A9A77D675ACD0EAAAAA4D09987F40
34665,1122,13,0095555555555555555555555188C08A9A40000000002AAAAA4181843F40
34665,1122,15,0095555555555555555555555188C08A9A4DD675B2516AAAAA4699C77F40
34665,1122,19,0095555555555555555555555188C08A9A519675B4436AAAAA67E0FD3F40
34665,1122,20,3F32A69462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F806416B5540
34665,1122,21,0095555555555555555555555188C08A9A4416758AF1AAAAAA6921C6FF40
34665,1122,24,0095555555555555555555555188C08A9A40000000002AAAAA4181843F40
34665,1122,25,0095555555555555555555555188C08A9A40000000002AAAAA4181843F40
34665,1122,26,0095555555555555555555555188C08A9A43D6759937AAAAAA463A3FBF40
34665,1122,27,0095555555555555555555555188C08A9A519675826CAAAAAA5E42477F40
34665,1122,30,0095555555555555555555555188C08A9A75D675B7486AAAAA7C7B51BF40
34665,1122,31,0095555555555555555555555188C08A9A4DD675B6FC2AAAAA4CB4CEFF40
34665,1122,33,0095555555555555555555555188C08A9A47D6759CB7AAAAAA40EF79BF40
34665,1122,36,0095555555555555555555555188C08A9A77D6758EB66AAAAA6E6AF77F40
34667,1122,1,0095555555555555555555555188C08A9AC6340402B0AAAAAA713B40FF40
34667,1122,2,0095555555555555555555555188C08A9AFFBC0803756AAAAA73D1BA7F40
34667,1122,3,0095555555555555555555555188C08A9ADA700C01586AAAAA5CADC3BF40
34667,1122,4,0095555555555555555555555188C08A9AC0000000002AAAAA5EADBCFF40
34667,1122,5,0095555555555555555555555188C08A9AC4801400B22AAAAA5354283F40
34667,1122,7,0095555555555555555555555188C08A9AECB41C01346AAAAA5244357F40
34667,1122,8,0095555555555555555555555188C08A9AD2CC200329AAAAAA44FA4FBF40
34667,1122,9,0095555555555555555555555188C08A9AC6102401146AAAAA41FEA5BF40
34667,1122,11,0095555555555555555555555188C08A9ADA7C2C01362AAAAA4DAAF83F40
34667,1122,12,0095555555555555555555555188C08A9AFCFC3003C6AAAAAA766A567F40
34667,1122,13,0095555555555555555555555188C08A9AC0000000002AAAAA5EADBCFF40
34667,1122,15,0095555555555555555555555188C08A9AEC903C01D0AAAAAA7B9761BF40
34667,1122,19,0095555555555555555555555188C08A9ADA744C003E2AAAAA53B195FF40
34667,1122,20,3F32A6B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EC7CD1540
34667,1122,21,0095555555555555555555555188C08A9AC49854015BAAAAAA5028F07F40
34667,1122,24,0095555555555555555555555188C08A9AC0000000002AAAAA5EADBCFF40
34667,1122,25,0095555555555555555555555188C08A9AC0000000002AAAAA5EADBCFF40
34667,1122,26,0095555555555555555555555188C08A9AFFAC6800656AAAAA4F8567FF40
34667,1122,27,0095555555555555555555555188C08A9ADA686C02CB2AAAAA60CC5F7F40
34667,1122,30,0095555555555555555555555188C08A9AC148780304EAAAAA7747A3BF40
34667,1122,31,0095555555555555555555555188C08A9AEC887C039EEAAAAA77DC02FF40
34667,1122,33,0095555555555555555555555188C08A9AC60C8403746AAAAA42B25EBF40
34667,1122,36,0095555555555555555555555188C08A9AFCE09003A6AAAAAA40974E7F40
34669,1122,1,0095555555555555555555555188C08A9B45CA3FD031AAAAAA48892BBF40
34669,1122,2,0095555555555555555555555188C08A9B733C7FD0056AAAAA7FB1C2FF40
34669,1122,3,0095555555555555555555555188C08A9B46CABFD0076AAAAA7800CF7F40
34669,1122,4,0095555555555555555555555188C08A9B40000000002AAAAA7FD9F5BF40
34669,1122,5,0095555555555555555555555188C08A9B6234BFD00FEAAAAA4EB7A8BF40
34669,1122,7,0095555555555555555555555188C08A9B426CBFD023EAAAAA7607DD7F40
34669,1122,8,0095555555555555555555555188C08A9B43D33FD020AAAAAA72B061BF40
34669,1122,9,0095555555555555555555555188C08A9B45E23FD0166AAAAA7080B5BF40
34669,1122,11,0095555555555555555555555188C08A9B46EA7FD0226AAAAA737136FF40
34669,1122,12,0095555555555555555555555188C08A9B57D07FD03BEAAAAA48A060BF40
34669,1122,13,0095555555555555555555555188C08A9B40000000002AAAAA7FD9F5BF40
34669,1122,15,0095555555555555555555555188C08A9B4261FFD01FEAAAAA6EE4BDFF40
34669,1122,19,0095555555555555555555555188C08A9B46C03FD028EAAAAA5E9D64BF40
34669,1122,20,3F32A6D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816DF191540
34669,1122,21,0095555555555555555555555188C08A9B6230FFD03FAAAAAA7611EBFF40
34669,1122,24,0095555555555555555555555188C08A9B40000000002AAAAA7FD9F5BF40
34669,1122,25,0095555555555555555555555188C08A9B40000000002AAAAA7FD9F5BF40
34669,1122,26,0095555555555555555555555188C08A9B7301BFD01C6AAAAA75F34DBF40
34669,1122,27,0095555555555555555555555188C08A9B46ED7FD013AAAAAA451F477F40
34669,1122,30,0095555555555555555555555188C08A9B6AE33FD0042AAAAA4E74CF7F40
34669,1122,31,0095555555555555555555555188C08A9B4243FFD03A2AAAAA768F3A3F40
34669,1122,33,0095555555555555555555555188C08A9B45F53FD03D2AAAAA7CC6017F40
34669,1122,36,0095555555555555555555555188C08A9B57C1BFD01E6AAAAA5A1823FF40
34671,1122,1,01160D702832B982001F6C71AA04C0A68CEF14183B0D2AAAAA7ECF91FF40
34671,1122,2,01160D70AB1FEF4A0039822BAA04C09EA6F1AEB47B006AAAAA53F567BF40
34671,1122,3,01160D70038FE6BC001CFCAAAA04C0ADDAE8A1A03F022AAAAA7382FB3F40
34671,1122,4,0114CD3EA85C8522000E0FFEAA04C0B22DC0000000002AAAAA5B8E3AFF40
34671,1122,5,01160D7061DA28E70002D650AA04C0AD64DC3B803F01EAAAAA43CFE87F40
34671,1122,7,01160D70EA8E3EB500190A8CAA04C0B270E73DD87B006AAAAA7AFE783F40
34671,1122,8,01160D70EF9BFA94001997D2AA04C0AF73E374547B002AAAAA5465507F40
34671,1122,9,01160D705967A7F70021587FAA04C0B432EF35887F03EAAAAA55816C3F40
34671,1122,11,01160D70A74C3A8A00315B17AA04C0A594E8B5644B01AAAAAA6D047D3F40
34671,1122,12,01160D70DA5839D2003DBDB9AA04C094E1D921804F00AAAAAA58497A3F40
34671,1122,13,01160D7050CB36CD00311480AA04C0992BC0000000002AAAAA5968733F40
34671,1122,15,01160D7075B0FDBF003603B9AA04C09A4DE73E440F01EAAAAA7CCBA8FF40
34671,1122,19,01160D70F03FD40C000FF881AA04C0AE7EE8B7C08701AAAAAA6B8F653F40
34671,1122,20,3F32A6F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E59BF5540
34671,1122,21,01160D703BF9E845001EFAD8AA04C0B359DC10CC37032AAAAA62F369BF40
34671,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
34671,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
34671,1122,26,01160D703F4F0EF30028D0F4AA04C0ABD8F18B685701AAAAAA6027C9FF40
34671,1122,27,01160D7074520A1B002511E9AA04C0BC7FE8B2385703AAAAAA4E644BBF40
34671,1122,30,01160D707C8777330044B581AA04C09DD8D557601F022AAAAA58DFC23F40
34671,1122,31,01160D702A4473470017D48DAA04C0AFB5E717F427012AAAAA56907FFF40
34671,1122,33,01160D700EAF27DD00352F4AAA04C09236EF29E04F02EAAAAA62FE3BFF40
34671,1122,36,01160D70B1739E81002FCC88AA04C09A80D92DA867046AAAAA56D281BF40
34673,1122,1,03163FF1D7072240DA45C843918100915AC6338145402AAAAA645986BF40
34673,1122,2,03163FF1B8875FC12A04F1C4AF8140B75AF716CB46406AAAAA6DA8057F40
34673,1122,3,03163FF10909033FB08574038E7F8098DAFF47C881402AAAAA537C497F40
34673,1122,4,0314FFF13648E37FAB054D83C33F808FDAC0000000002AAAAA5922A13F40
34673,1122,5,03163FF0F3091AFFC7C56A439C7F80A39ADC749042402AAAAA6C64A8BF40
