475069.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3fb b0000000 000aaaaa 9d44f3bf d0000000
475069.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3fb b0000000 000aaaaa 9d44f3bf d0000000
475071.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3fb d0000000 000aaaaa 9519e1ef d0000000
475071.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3fb dc21f3af ac2aaaaa 915d150f d0000000
475071.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3fb d0c127cc 194aaaaa 948fec0f d0000000
475071.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3fb dcddc5d2 f4baaaaa 90207b1f d0000000
475071.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3fb d0000000 000aaaaa 9519e1ef d0000000
475071.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3fb d0000000 000aaaaa 9519e1ef d0000000
475071.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3fb d0000000 000aaaaa 9519e1ef d0000000
475071.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3fb d0000000 000aaaaa 9519e1ef d0000000
475073.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,01055ed2 057f4a3c 001927d5 aa04eafb 70000000 000aaaaa 9a5cf4df d0000000
475073.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,01059edc 4ea028e6 002714c7 aa04ece9 39805051 526aaaaa 90cfccef d0000000
475073.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,01059edc 00b3fd66 0044e980 aa04eb06 b051f031 526aaaaa 95feb42f d0000000
475073.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,01059edc 0028dafa 002eda9d aa04eb42 f8708061 526aaaaa 955b683f d0000000
475073.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0104debe 56741dcb 002dc14c aa052122 70000000 000aaaaa 957f7ccf d0000000
475073.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,01045eaa 948cef59 002e7ab5 aa04e425 30000000 000aaaaa 938e644f d0000000
475073.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,01049eb4 0dd62fd4 0029d6d3 aa052246 b0000000 000aaaaa 9c2f29df d0000000
475073.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,01059edc 824f5fe3 0026e0be aa04e4ac f0000000 000aaaaa 95882fdf d0000000
475075.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,03057ff0 d1898040 27844405 10402c56 b0000000 000aaaaa 9f86cd0f d0000000
475075.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,0305bff1 1b08f0ff d7042e05 41ffe636 b8aa021f c9baaaaa 9637f13f d0000000
475075.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0305bff1 e306fe42 32058e03 c942e0f6 b26a021f c9baaaaa 977a766f d0000000
475075.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0305bff0 c6498bc0 35044904 fb002c16 b8ea021f c9baaaaa 9ebdb4bf d0000000
475075.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0304fff2 0d86cdc2 5085af43 a942e7f6 b0000000 000aaaaa 9241a77f d0000000
475075.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,03047ff0 30c7bf7d 7d3fdd0b 3bbcae76 b0000000 000aaaaa 945dcedf d0000000
475075.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0304bff1 d346ef82 63c54dc4 23032456 b0000000 000aaaaa 9015cc0f d0000000
475075.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,0305bff0 2547bb7d 92ffc90b 50bcec86 b0000000 000aaaaa 920109af d0000000
475077.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,051de010 05a001c0 8808ace7 f86aaaaa a0000000 000aaaaa 98b048bf d0000000
475077.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,051de010 05a00100 4008ace7 f86aaaaa ad9a287c b54aaaaa 9f74588f d0000000
475077.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,051de010 05a07e3f 7008ace7 f86aaaaa a82a287c b54aaaaa 9d29a35f d0000000
475077.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,051de010 05a001c0 8008ace7 f86aaaaa a08a287c b54aaaaa 96c4ddef d0000000
475077.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,051de010 05a00280 b808ace7 f86aaaaa a0000000 000aaaaa 96ae290f d0000000
475077.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,051de010 05a00360 f008ace7 f86aaaaa a0000000 000aaaaa 922e433f d0000000
475077.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,051de010 05a00220 9008ace7 f86aaaaa a0000000 000aaaaa 99651bcf d0000000
475077.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,051de010 05a00060 0808ace7 f86aaaaa a0000000 000aaaaa 961a7e9f d0000000
475079.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3fc 50000000 000aaaaa 9309ceef d0000000
475079.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3fc 5cb50e34 a4aaaaaa 99a09ccf d0000000
475079.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3fc 5b950e34 a4aaaaaa 97bc088f d0000000
475079.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3fc 57f50e34 a4aaaaaa 98ecce2f d0000000
475079.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3fc 50000000 000aaaaa 9309ceef d0000000
475079.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3fc 50000000 000aaaaa 9309ceef d0000000
475079.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3fc 50000000 000aaaaa 9309ceef d0000000
475079.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3fc 50000000 000aaaaa 9309ceef d0000000
475081.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3fc 70000000 000aaaaa 94c2c0df d0000000
475081.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3fc 7be3a2b0 000aaaaa 9d8c0d3f d0000000
475081.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3fc 7ba3a2b0 000aaaaa 9007799f d0000000
475081.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3fc 7cb3a2b0 000aaaaa 978eed7f d0000000
475081.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3fc 70000000 000aaaaa 94c2c0df d0000000
475081.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3fc 70000000 000aaaaa 94c2c0df d0000000
475081.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3fc 70000000 000aaaaa 94c2c0df d0000000
475081.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3fc 70000000 000aaaaa 94c2c0df d0000000
475083.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,02054fcb 6dd309b6 f2260eb7 93f4a140 50000000 000aaaaa 9c38bd8f d0000000
475083.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,02058fbc edebc9c6 926b0518 0bc9612d 15288f24 8a7aaaaa 926046bf d0000000
475083.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0205a52d dcb489f6 aced4379 ee47ef16 1529195b afbaaaaa 9bff4c0f d0000000
475083.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,02058fcb 721d09b6 e95e48c2 52e1614d d5214f4d f34aaaaa 90a5306f d0000000
475083.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0204e520 a52709fb f423f38a 973aaeea 90000000 000aaaaa 93432dff d0000000
475083.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,02047a56 b8ae8a1e 6cf3ad84 180a6fd0 50000000 000aaaaa 9be6a5bf d0000000
475083.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0204a520 c0c289fc 07aa74f4 7defaf05 50000000 000aaaaa 9b04cddf d0000000
475083.000,2134,E13,Passed,1,GAL_L1BC,0,0,7,0205ba56 c2b74a1e 88dd2dd7 6a306fd3 90000000 000aaaaa 9733879f d0000000
475085.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,040545ff ee00067b 4bfd585e 48002de0 10000000 000aaaaa 96a962cf d0000000
475085.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,040589ff efffec7b 702fdf95 47ff28f0 174ea188 6a5aaaaa 9b1aaaff d0000000
475085.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,040598ff f2003c7b 73faf10e 97fea730 173e2601 60faaaaa 953d278f d0000000
475085.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,040583ff f700087b 73fcf367 07ffad70 176ec857 6b5aaaaa 948817af d0000000
475085.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0404dfff b200057a fbfc194c c7ffee90 10000000 000aaaaa 968f2cbf d0000000
475085.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,04044fff de000b7a a806e329 c7ffe870 10000000 000aaaaa 9a5a620f d0000000
475085.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,04049900 1e00197a d3fbba3f bfffec20 10000000 000aaaaa 98f3e85f d0000000
475085.000,2134,E13,Passed,1,GAL_L1BC,0,0,7,04058dff f1000c7b 7003570f 40002350 10000000 000aaaaa 97592a7f d0000000
475087.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,06000000 01000000 12785689 e24e6fe6 a0000000 000aaaaa 9ec4a8af d0000000
475087.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12785689 e24e6fe6 af4e5f83 ba7aaaaa 9ee683df d0000000
475087.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,06000000 01000000 12785689 e24e6fe6 a1efc745 2faaaaaa 97e3180f d0000000
475087.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,06000000 01000000 12785689 e24e6fe6 a88ee8f0 2f2aaaaa 9753406f d0000000
475087.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785689 e24e6fe6 a0000000 000aaaaa 9ec4a8af d0000000
475087.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,06000000 01000000 12785689 e24e6fe6 a0000000 000aaaaa 9ec4a8af d0000000
475087.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,06000000 01000000 12785689 e24e6fe6 a0000000 000aaaaa 9ec4a8af d0000000
475087.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,06000000 01000000 12785689 e24e6fe6 a0000000 000aaaaa 9ec4a8af d0000000
475089.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,075b1534 00e04edd 802a74ad ff07ed15 50000000 000aaaaa 9d8d821f d0000000
475089.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,076b1634 01004edd 782a74ad ff08293d 5740406d aedaaaaa 99711cdf d0000000
475089.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,076b1634 01004edd 782a74ad ff08293d 5ce1902b 02eaaaaa 9fa45b0f d0000000
475089.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,076b1634 01004edd 782a74ad ff08293d 5770d066 98baaaaa 97d199af d0000000
475089.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,073b1334 00e04edd 902a74ad ff07a4c5 50000000 000aaaaa 9e4028bf d0000000
475089.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,071b1134 00e04edd 982a74ad ff072c7d 50000000 000aaaaa 96bbd10f d0000000
475089.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,072b1234 00e04edd 982a74ad ff0768a1 50000000 000aaaaa 9b3128ef d0000000
475089.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,076b1634 01004edd 782a74ad ff08293d 50000000 000aaaaa 97f5203f d0000000
475091.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,08500d60 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9b079bdf d0000000
475091.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,08600d60 00000aaa aaaaaaaa aaaaaaaa a3eb854a d0eaaaaa 9334ea6f d0000000
475091.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,08600d60 00000aaa aaaaaaaa aaaaaaaa a78393ce 804aaaaa 986ecd9f d0000000
475091.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,08600d60 00000aaa aaaaaaaa aaaaaaaa a0d27ba3 91faaaaa 97e245bf d0000000
475091.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,08300d60 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 998be3ef d0000000
475091.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,08100d60 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 902c716f d0000000
475091.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,08200d60 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9d582aaf d0000000
475091.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,08600d60 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9673c01f d0000000
475093.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3fd 30000000 000aaaaa 95c5325f d0000000
475093.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3fd 3ba06f0e 097aaaaa 94579ebf d0000000
475093.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3fd 38806bd9 537aaaaa 99c699cf d0000000
475093.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3fd 3f2038d7 34faaaaa 9f34e5ff d0000000
475093.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3fd 30000000 000aaaaa 95c5325f d0000000
475093.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3fd 30000000 000aaaaa 95c5325f d0000000
475093.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3fd 30000000 000aaaaa 95c5325f d0000000
475093.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3fd 30000000 000aaaaa 95c5325f d0000000
475095.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3fd 50000000 000aaaaa 9d98200f d0000000
475095.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3fd 553c6081 902aaaaa 9142354f d0000000
475095.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3fd 52723f20 e06aaaaa 901b60ff d0000000
475095.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3fd 505c88b1 806aaaaa 9755f10f d0000000
475095.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3fd 50000000 000aaaaa 9d98200f d0000000
475095.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3fd 50000000 000aaaaa 9d98200f d0000000
475095.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3fd 50000000 000aaaaa 9d98200f d0000000
475095.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3fd 50000000 000aaaaa 9d98200f d0000000
475097.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3fd 70000000 000aaaaa 9a532e3f d0000000
475097.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3fd 73a12a51 cb9aaaaa 9f47d8af d0000000
475097.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3fd 7d16407e 97eaaaaa 98f6c21f d0000000
475097.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3fd 7a841513 dd3aaaaa 979ca31f d0000000
475097.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3fd 70000000 000aaaaa 9a532e3f d0000000
475097.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3fd 70000000 000aaaaa 9a532e3f d0000000
475097.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3fd 70000000 000aaaaa 9a532e3f d0000000
475097.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3fd 70000000 000aaaaa 9a532e3f d0000000
475099.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3fd 90000000 000aaaaa 9546cb1f d0000000
475099.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3fd 9385609c 670aaaaa 90daccaf d0000000
475099.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3fd 962fe18c 6fdaaaaa 9e9f7d7f d0000000
475099.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3fd 9891c03c 600aaaaa 99b4ee7f d0000000
475099.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3fd 90000000 000aaaaa 9546cb1f d0000000
475099.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3fd 90000000 000aaaaa 9546cb1f d0000000
475099.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3fd 90000000 000aaaaa 9546cb1f d0000000
475099.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3fd 90000000 000aaaaa 9546cb1f d0000000
475101.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3fd b0000000 000aaaaa 928dc52f d0000000
475101.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3fd b1d5b101 717aaaaa 983d3eef d0000000
475101.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3fd bc2a7d30 7b2871ec 178df53f d0000000
475101.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3fd ba36bc1a f27871ec 187c668f d0000000
475101.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3fd b0000000 000aaaaa 928dc52f d0000000
475101.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3fd b0000000 000aaaaa 928dc52f d0000000
475101.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3fd b0000000 000aaaaa 928dc52f d0000000
475101.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3fd b0000000 000aaaaa 928dc52f d0000000
475103.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,01055ed2 057f4a3c 001927d5 aa04eafb 70000000 000aaaaa 9a5cf4df d0000000
475103.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,01059edc 4ea028e6 002714c7 aa04ece9 3520106b 3d2871ec 1d6e66cf d0000000
475103.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,01059edc 00b3fd66 0044e980 aa04eb06 b982405b 3d216800 5724b0df d0000000
475103.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,01059edc 0028dafa 002eda9d aa04eb42 feb1902b 3d216800 5d34beaf d0000000
475103.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0104debe 56741dcb 002dc14c aa052122 70000000 000aaaaa 957f7ccf d0000000
475103.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,01045eaa 948cef59 002e7ab5 aa04e425 30000000 000aaaaa 938e644f d0000000
475103.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,01049eb4 0dd62fd4 0029d6d3 aa052246 b0000000 000aaaaa 9c2f29df d0000000
475103.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,01059edc 824f5fe3 0026e0be aa04e4ac f0000000 000aaaaa 95882fdf d0000000
475105.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,03057ff0 d1898040 27844405 10402c56 b0000000 000aaaaa 9f86cd0f d0000000
475105.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,0305bff1 1b08f0ff d7042e05 41ffe636 becd73f8 e2a16800 97520bef d0000000
475105.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0305bff1 e306fe42 32058e03 c942e0f6 b8ad73f8 e2a0ff7f df6b948f d0000000
475105.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0305bff0 c6498bc0 35044904 fb002c16 bc8d73f8 e2a0ff7f dacd596f d0000000
475105.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0304fff2 0d86cdc2 5085af43 a942e7f6 b0000000 000aaaaa 9241a77f d0000000
475105.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,03047ff0 30c7bf7d 7d3fdd0b 3bbcae76 b0000000 000aaaaa 945dcedf d0000000
475105.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0304bff1 d346ef82 63c54dc4 23032456 b0000000 000aaaaa 9015cc0f d0000000
475105.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,0305bff0 2547bb7d 92ffc90b 50bcec86 b0000000 000aaaaa 920109af d0000000
475107.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,051de010 05a001c0 8808ace7 fc2aaaaa a0000000 000aaaaa 9ec40eff d0000000
475107.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,051de010 05a00100 4008ace7 fc2aaaaa a32a28fa 7712ff7f dc26982f d0000000
475107.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,051de010 05a07e3f 7008ace7 fc2aaaaa ad9a28fa 77106000 523b1f9f d0000000
475107.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,051de010 05a001c0 8008ace7 fc2aaaaa a38a28fa 77106000 5d0c248f d0000000
475107.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,051de010 05a00280 b808ace7 fc2aaaaa a0000000 000aaaaa 90da6f4f d0000000
475107.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,051de010 05a00360 f008ace7 fc2aaaaa a0000000 000aaaaa 945a057f d0000000
475107.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,051de010 05a00220 9008ace7 fc2aaaaa a0000000 000aaaaa 9f115d8f d0000000
475107.000,2134,E13,Passed,1,GAL_L1BC,0,0,7,051de010 05a00060 0808ace7 fc2aaaaa a0000000 000aaaaa 906e38df d0000000
475109.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3fe 30000000 000aaaaa 9e13cecf d0000000
475109.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3fe 3b883d52 46a06000 1434687f d0000000
475109.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3fe 3cb83d52 46a871ea 16854cef d0000000
475109.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3fe 30183d52 46a871ea 172cd81f d0000000
475109.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3fe 30000000 000aaaaa 9e13cecf d0000000
475109.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3fe 30000000 000aaaaa 9e13cecf d0000000
475109.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3fe 30000000 000aaaaa 9e13cecf d0000000
475109.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3fe 30000000 000aaaaa 9e13cecf d0000000
475111.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e3fe 50000000 000aaaaa 964edc9f d0000000
475111.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e3fe 51f3f780 000871e8 1cef523f d0000000
475111.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e3fe 5be3f780 00016800 52a9143f d0000000
475111.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e3fe 5f93f780 00016800 5542980f d0000000
475111.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e3fe 50000000 000aaaaa 964edc9f d0000000
475111.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e3fe 50000000 000aaaaa 964edc9f d0000000
475111.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e3fe 50000000 000aaaaa 964edc9f d0000000
475111.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e3fe 50000000 000aaaaa 964edc9f d0000000
475113.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,02054fcb 6dd309b6 f2260eb7 93f4a140 50000000 000aaaaa 9c38bd8f d0000000
475113.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,02058fbc edebc9c6 926b0518 0bc9612d 1525a852 d7316800 5b5d711f d0000000
475113.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0205a52d dcb489f6 aced4379 ee47ef16 152c8309 6780ff7f d58e2b5f d0000000
475113.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,02058fcb 721d09b6 e95e48c2 52e1614d d5261140 3d40ff7f de84b56f d0000000
475113.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0204e520 a52709fb f423f38a 973aaeea 90000000 000aaaaa 93432dff d0000000
475113.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,02047a56 b8ae8a1e 6cf3ad84 180a6fd0 50000000 000aaaaa 9be6a5bf d0000000
475113.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0204a520 c0c289fc 07aa74f4 7defaf05 50000000 000aaaaa 9b04cddf d0000000
475113.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,0205ba56 c2b74a1e 88dd2dd7 6a306fd3 90000000 000aaaaa 9733879f d0000000
475115.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,040545ff ee00067b 4bfd585e 48002de0 10000000 000aaaaa 96a962cf d0000000
475115.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,040589ff efffec7b 702fdf95 47ff28f0 175535e8 60c0ff7f d4fe0dcf d0000000
475115.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,040598ff f2003c7b 73faf10e 97fea730 1744da63 64906000 5e57fadf d0000000
475115.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,040583ff f700087b 73fcf367 07ffad70 17726ed7 69106000 5a588c4f d0000000
475115.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0404dfff b200057a fbfc194c c7ffee90 10000000 000aaaaa 968f2cbf d0000000
475115.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,04044fff de000b7a a806e329 c7ffe870 10000000 000aaaaa 9a5a620f d0000000
