278619,1251,25,0ACAAAAAAAAAAAAAAAAAAA001900C0A488C0000000002AAAAA4834C44AC0
278619,1251,26,0AFAAAAAAAAAAAAAAAAAAA001900C0A488E76D60C2C26AAAAA6D4E84CAC0
278619,1251,27,0AFAAAAAAAAAAAAAAAAAAA001900C0A488D4594E3540EAAAAA452F3A0AC0
278619,1251,30,0ADAAAAAAAAAAAAAAAAAAA001900C0A488C0000000002AAAAA5B7BE14AC0
278619,1251,31,0AFAAAAAAAAAAAAAAAAAAA001900C0A488CF10B4A9036AAAAA685C530AC0
278619,1251,33,0A2AAAAAAAAAAAAAAAAAAA001900C0A488C0000000002AAAAA7AC94FCAC0
278619,1251,34,0AFAAAAAAAAAAAAAAAAAAA001900C0A488E746B78E836AAAAA75381BCAC0
278619,1251,36,0ACAAAAAAAAAAAAAAAAAAA001900C0A488C0000000002AAAAA4834C44AC0
278621,1251,2,12E0F37CA97E255D376F0B113EDB40958350C3C3711A2AAAAA64A1004BC0
278621,1251,3,127C229AB9BF3AC5B1BDF550EA6F40B6D6C0000000002AAAAA555D7D8BC0
278621,1251,4,124CF27B263A86E426E1CCFD92800090401443C38F606AAAAA522B438BC0
278621,1251,5,12A7D3EA96CB52C1D666EFCE09C8008D25E283F130996AAAAA6177438BC0
278621,1251,7,12CFE608A74C82D22AA18582714A8095D405C3F46611EAAAAA441AF60BC0
278621,1251,8,1275C88BFFAD3256E9F05DEDBD23008C5BE9C3FF7DC4AAAAAA4C4EF50BC0
278621,1251,9,1233367F51D6D504E4E7555674AC40A01040000000002AAAAA79E60A4BC0
278621,1251,10,12A0DEA5D901371BA584EDF0464580BE4850C3D8D0C6EAAAAA7C18DCCBC0
278621,1251,11,009555555555555555555555538D0090175143CF7DC62AAAAA678904FF40
278621,1251,12,009555555555555555555555538D0090175443C9001C2AAAAA4655C23F40
278621,1251,13,124F8F8FCCCF28D7229F521246B980A6D440000000002AAAAA7EEB8E8BC0
278621,1251,14,009555555555555555555555538D0090174A83F720F9EAAAAA42087CBF40
278621,1251,15,12D7EFDF3A263C4C1C314A95CA1E00B15105C3D2EC056AAAAA66DE0A8BC0
278621,1251,18,009555555555555555555555538D00901750C3F3B406AAAAAA5E07AFFF40
278621,1251,19,009555555555555555555555538D0090175143CD74062AAAAA5FE69BFF40
278621,1251,20,3F4405D4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8373F9F9540
278621,1251,21,12DBD477B3F2036AC6C5F239DBA1009682A283FA50186AAAAA4565DC0BC0
278621,1251,24,1230E3CA9CFF08B50A3B273C3F95C0BD29A9C3FFABAEEAAAAA4A1C4D0BC0
278621,1251,25,12480CD0D22E73E7867162D6048C40BC8FC0000000002AAAAA64073A8BC0
278621,1251,26,12C3F10C40A8B5126AEF323A8D2740838010C3DD3FD5AAAAAA45B05C4BC0
278621,1251,27,12D3C5BAA2683745592D0A7EF251809EA41143F6C0082AAAAA49C8FC0BC0
278621,1251,30,12B07CA413C2F82633BB76C86A57C092E380000000002AAAAA510F40CBC0
278621,1251,31,1241D258C70B15143BA62EF8A1CDC0BE2C05C3D47FF8AAAAAA6661C28BC0
278621,1251,33,12979706C6B1DD9CF83A88B37738809A2B00000000002AAAAA7635470BC0
278621,1251,34,1264E93AEBDC54A6277306204E9300AB0490C3DF679CAAAAAA58C1A78BC0
278621,1251,36,12E43045E3354B6C3F6352F53012C08ADB80000000002AAAAA7865780BC0
278623,1251,2,1429EBEE200A5A68B896677DA60240B91785CA9080B16AAAAA73E7C84100
278623,1251,3,142129ED4B2308DD5F28DABED946408ADA40000000002AAAAA75FE478100
278623,1251,4,145BFDB21E6AEB7DBE3D98B52F1200871688A20A41316AAAAA61B5AC4100
278623,1251,5,142FD8E46A590D3A00178774BE81008C770850F201716AAAAA476CD40100
278623,1251,7,14FFF8F3CCD5D6CBC84437B8418640B8BF45870781F16AAAAA6FED894100
278623,1251,8,141CCAC1D099E94EBAF6BEB08594808BD9CA611642316AAAAA653BBA8100
278623,1251,9,14170E55C7EA0D1A8EC3273C9B28C08DC080000000002AAAAA598A08C100
278623,1251,10,1485DC8CC93F783AD475A5721F8C409AFFC5D9ADC2B16AAAAA7866060100
278623,1251,11,009555555555555555555555538D009017F25FA9C2F16AAAAA4DC2B83F40
278623,1251,12,009555555555555555555555538D009017C8852BC3316AAAAA4B9531FF40
278623,1251,13,140F8D052C4B56A6CF1D377E955100900A00000000002AAAAA4DA6798100
278623,1251,14,009555555555555555555555538D009017E40C1603B16AAAAA6341CFBF40
278623,1251,15,147DF97CF5680BB00B6964FFFC1A808BE10589E343F16AAAAA46A9504100
278623,1251,18,009555555555555555555555538D009017C5EF96C4B16AAAAA4140E3FF40
278623,1251,19,009555555555555555555555538D009017F246CAC4F16AAAAA564DD43F40
278623,1251,20,3F4405F4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80FB939D540
278623,1251,21,1414E9562E6554AD588BEB2B7A9F4094FF485FD6C5716AAAAA5664478100
278623,1251,24,1440DBCE242E9731A97A5C065232009DB34A436AC6316AAAAA7A54DB0100
278623,1251,25,142A0B485C4A4923C5E106D6FE2F80825880000000002AAAAA614F164100
278623,1251,26,1458F3911FD210F8C669C7B8D80300890BC5D13006B16AAAAA55AB680100
278623,1251,27,14C2ECF35C3D11BDD74C647165CB00A1C4B2758106F16AAAAA434584C100
278623,1251,30,14014DD1AC9A5E8636CC333C1C9000B3B0C0000000002AAAAA79CE818100
278623,1251,31,14C5C4F1693B58BC6A4BD5D14E0F009F2405ABF707F16AAAAA6E711D4100
278623,1251,33,1474B2D795C83B2CB32FECEB6B3FC09A2A40000000002AAAAA77B4050100
278623,1251,34,14F4CB4C7A49ACC6536D6A11D454C0BA36C5FF4C88B16AAAAA5CAA6F8100
278623,1251,36,14E636D7284614B6F93FD65F897140B7DDC0000000002AAAAA52111C8100
278625,1251,2,1028CAFB9FD17BCD98B126A2E000C0ABC0282428AC21EAAAAA66A30C4AC0
278625,1251,3,101920C42DA3FA77F94FCE4F8FFF00BDAFC0000000002AAAAA78B0164AC0
278625,1251,4,10D86979F5A41077FA7E8EE04BFCC0A0A003F8B2A2376AAAAA6FC7848AC0
278625,1251,5,10408C3FC3A41477F9960E64580000A74028B97D215EAAAAAA4FA30C0AC0
278625,1251,7,10F8F8FDB9A41F77FA454F700FFEC0A3F034A35F82B5EAAAAA65408D4AC0
278625,1251,8,10D8F2C36FC2A277EBB190445FFDC09B2FE4F28AAB75AAAAAA4B237E0AC0
278625,1251,9,10F9343F67C2D377EC544FF1D3FE0080EFC0000000002AAAAA781CC7CAC0
278625,1251,10,1026F6CAA67409227B671B91ABF6C0A3302806212F98AAAAAA5A1BCECAC0
278625,1251,11,009555555555555555555555538D0090186A886078FC2AAAAA73B4857F40
278625,1251,12,009555555555555555555555538D00901843DDA82F9D6AAAAA6681A27F40
278625,1251,13,1037FF81BC74BE228E79FB3783FF80AD7000000000002AAAAA74CDEE0AC0
278625,1251,14,009555555555555555555555538D009018654783909FEAAAAA622026BF40
278625,1251,15,10FFAD4010746D228E143C014BFF40815034A97043582AAAAA6C876D4AC0
278625,1251,18,009555555555555555555555538D009018683F2F91222AAAAA7848517F40
278625,1251,19,009555555555555555555555538D0090186A96D0AF876AAAAA4546E47F40
278625,1251,20,3F440614E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803312FD540
278625,1251,21,10EFC6F9AFCF2ECD78F463953BF7008B7028A34576A62AAAAA7588668AC0
278625,1251,24,10F931067FC412CD9D0BA67027FB809C2024CFD84E242AAAAA47745F0AC0
278625,1251,25,10E019F62FCF37CD78EB64BE53FFC0BD9000000000002AAAAA6A7878CAC0
278625,1251,26,100734412E51C5229B99B93A180300AD0068218BDDFB2AAAAA6CA5A50AC0
278625,1251,27,10F077B7AFCF11CD786AA46BC3FDC0B0E02A88268CAA6AAAAA71A7970AC0
278625,1251,30,10387EC2BDC41DCD9C50E5CA07F900990FC0000000002AAAAA4CC2238AC0
278625,1251,31,103014F32BCF3ACD780FE45447FFC0B3E03481F0B491AAAAAA5682A10AC0
278625,1251,33,10D6FEC51274A6228E0D7DAFDBFFC0BAA000000000002AAAAA4A68438AC0
278625,1251,34,10CEB987AC73CA227B967B9897FEC0BB702816571D356AAAAA6442368AC0
278625,1251,36,100FFB03A474AA228E34BB990BFE40967000000000002AAAAA5420B0CAC0
278627,1251,2,009555555555555555555555538D009018F0F18243E12AAAAA74AE388BC0
278627,1251,3,009555555555555555555555538D009018C0000000002AAAAA65340FCBC0
278627,1251,4,009555555555555555555555538D009018E3FFC643CB6AAAAA7B4BC1CBC0
278627,1251,5,009555555555555555555555538D009018DF1A4343DFEAAAAA677C974BC0
278627,1251,7,009555555555555555555555538D009018CAE40243F0EAAAAA6F21D88BC0
278627,1251,8,009555555555555555555555538D009018F864C243ED2AAAAA7ABE378BC0
278627,1251,9,009555555555555555555555538D009018C0000000002AAAAA65340FCBC0
278627,1251,10,009555555555555555555555538D009018F0F58343F1AAAAAA79BE09CBC0
278627,1251,11,009555555555555555555555538D009018F0124343F56AAAAA6F6A6BBF40
278627,1251,12,009555555555555555555555538D009018E3C40783FDEAAAAA7C4BA7FF40
278627,1251,13,009555555555555555555555538D009018C0000000002AAAAA65340FCBC0
278627,1251,14,009555555555555555555555538D009018D06700C3DC6AAAAA5625737F40
278627,1251,15,009555555555555555555555538D009018CADFC643F12AAAAA6B26CB4BC0
278627,1251,18,009555555555555555555555538D009018F0E9C343E2EAAAAA4DC8837F40
278627,1251,19,009555555555555555555555538D009018F02F80C3CD2AAAAA6447D4BF40
278627,1251,20,3F440634E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BB7899540
278627,1251,21,009555555555555555555555538D009018DF3E0643C4AAAAAA4962F84BC0
278627,1251,24,009555555555555555555555538D009018F8464783FCEAAAAA4A109FCBC0
278627,1251,25,009555555555555555555555538D009018C0000000002AAAAA65340FCBC0
278627,1251,26,009555555555555555555555538D009018F0C38903D3AAAAAA5D662E8BC0
278627,1251,27,009555555555555555555555538D009018F03E8643D0AAAAAA4ACF334BC0
278627,1251,30,009555555555555555555555538D009018C0000000002AAAAA65340FCBC0
278627,1251,31,009555555555555555555555538D009018CAF88783DAEAAAAA6BF8468BC0
278627,1251,33,009555555555555555555555538D009018C0000000002AAAAA65340FCBC0
278627,1251,34,009555555555555555555555538D009018F0E38643D76AAAAA6000200BC0
278627,1251,36,009555555555555555555555538D009018C0000000002AAAAA65340FCBC0
278629,1251,2,009555555555555555555555538D0090194AD7C89D65AAAAAA4383AD8100
278629,1251,3,009555555555555555555555538D00901940000000002AAAAA4440468100
278629,1251,4,009555555555555555555555538D00901969A1A619216AAAAA5E34BB8100
278629,1251,5,009555555555555555555555538D00901943B3E290B92AAAAA43A006C100
278629,1251,7,009555555555555555555555538D0090195118FB083F2AAAAA584D1C4100
278629,1251,8,009555555555555555555555538D00901940DB922D976AAAAA6F419D8100
278629,1251,9,009555555555555555555555538D00901940000000002AAAAA4440468100
278629,1251,10,009555555555555555555555538D0090194AE8DB501AEAAAAA500CE04100
278629,1251,11,009555555555555555555555538D0090196167A822E82AAAAA40892DBF40
278629,1251,12,009555555555555555555555538D0090196995CEBAE4EAAAAA7D9E49FF40
278629,1251,13,009555555555555555555555538D00901940000000002AAAAA4440468100
278629,1251,14,009555555555555555555555538D00901979D79AB33BEAAAAA6354333F40
278629,1251,15,009555555555555555555555538D0090195111A853EF2AAAAA4501CBC100
278629,1251,18,009555555555555555555555538D0090194AD1B4B4D1AAAAAA62019AFF40
278629,1251,19,009555555555555555555555538D009019615891AEC4AAAAAA68A8467F40
278629,1251,20,3F440654E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813AF5D9540
278629,1251,21,009555555555555555555555538D00901943AFB7F1832AAAAA6DCA5A0100
278629,1251,24,009555555555555555555555538D00901940EEFDA984AAAAAA6B5FC9C100
278629,1251,25,009555555555555555555555538D00901940000000002AAAAA4440468100
278629,1251,26,009555555555555555555555538D0090194AC2578D406AAAAA44768C4100
278629,1251,27,009555555555555555555555538D009019616CD846236AAAAA56958B0100
278629,1251,30,009555555555555555555555538D00901940000000002AAAAA4440468100
278629,1251,31,009555555555555555555555538D00901951172E1B75AAAAAA4FFD5DC100
278629,1251,33,009555555555555555555555538D00901940000000002AAAAA4440468100
278629,1251,34,009555555555555555555555538D0090194AFD928EF02AAAAA4252470100
278629,1251,36,009555555555555555555555538D00901940000000002AAAAA4440468100
278631,1251,2,0113D216A20241C3001F078AAA04C09714DB00F3DBCF2AAAAA53C1674AC0
278631,1251,3,011311F8C7D9A0C00027B3C2AA05008A56C0000000002AAAAA7EA9034AC0
278631,1251,4,0113D2166D8927E30013AE81AA05009D86DFC273DBCF2AAAAA6B2C704AC0
278631,1251,5,0113D21610E19229000C20E6AA0500A17EC10933DBCF2AAAAA7FEC284AC0
278631,1251,7,0113D216B1DA1007001F8FF1AA0500860EE80373DBCF2AAAAA6EB8ED0AC0
278631,1251,8,0113D216BC7594B100228B8FAA05009054FDC673DBCF2AAAAA7351DA0AC0
278631,1251,9,011311F81AC897DB002802A1AA05009183C0000000002AAAAA7498E1CAC0
278631,1251,10,0113D216305EB9F30035D5ADAA04C09303DB0273DBCF2AAAAA666E1D0AC0
278631,1251,11,0113D2163F95DFB30039F9B2AA04C09B26E50273DBCF2AAAAA680869FF40
278631,1251,12,0113D2167062FAD000254A0AAA04C0A063DFC673DBCF2AAAAA51F5613F40
278631,1251,13,0113920C9F8AE669000A2834AA04C095D5C0000000002AAAAA4882C2CAC0
278631,1251,14,0113D216AD06A339526AA855A54B40934DD24373DBCF2AAAAA62DCF87F40
278631,1251,15,0113D2169EED4AE800070166AA04C09AA6E807B3DBCF2AAAAA7223EA4AC0
278631,1251,18,0113D21628FCF35052887AD2A54AC0A4C1DB0673DBCF2AAAAA582EC43F40
278631,1251,19,0113D216A27C3C220011E64AAA05008E95E50373DBCF2AAAAA6B300C7F40
278631,1251,20,3F440674E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B29FBD540
278631,1251,21,0113D21676D4FBE70016D8C3AA04C09087C10373DBCF2AAAAA4D14A00AC0
278631,1251,24,0113D216B8C69D91003009A3AA04C09EB6FDC673DBCF2AAAAA6E43DE8AC0
278631,1251,25,011311F8E412FCEF002A7107AA04C086E9C0000000002AAAAA6C94EB8AC0
278631,1251,26,0113D21662E624150019148DAA04C0985CDB0373DBCF2AAAAA7FDD434AC0
278631,1251,27,0113D2167F8979EB00225F40AA04C08C3AE507B3DBCF2AAAAA63B7664AC0
278631,1251,30,011352025912C5DB001679DDAA04C09A6AC0000000002AAAAA5175870AC0
278631,1251,31,0113D2162FD898F20030D4E4AA04C09124E80273DBCF2AAAAA4AF7B84AC0
278631,1251,33,01109194230211E100242545AA04C095B6C0000000002AAAAA696C97CAC0
278631,1251,34,0113D216D91B557700365B6CAA04C093D9DB0933DBCF2AAAAA4AC5BD4AC0
278631,1251,36,011311F80BC3F7B2000C84EBAA04C09281C0000000002AAAAA5B89180AC0
278633,1251,2,0313FFF05FC9EBBF56423A07F3FF00BB5AF720A5D5BCAAAAAA63CC0BCBC0
278633,1251,3,03133FF1320754BBF40598C34E3A80ACDAC0000000002AAAAA49FDE08BC0
278633,1251,4,0313FFF14DC7853CAD45D98305FBC097DAF620A5D5BCAAAAAA7DB6474BC0
278633,1251,5,0313FFF164875E3BFE062082BCFAC081DAFAA0A5D5BCAAAAAA716B674BC0
278633,1251,7,0313FFF16E4781BC25C56303CB7B009E9AC860A5D5BCAAAAAA568ECE8BC0
278633,1251,8,0313FFF1678721BBE9858683807AC0859AD160A5D5BCAAAAAA61DA894BC0
278633,1251,9,03133FF182C70AFC60464E42A33B40A5DAC0000000002AAAAA437F2B0BC0
278633,1251,10,0313FFF1040715443DC27288004540A95AF720A5D5BCAAAAAA7EA8898BC0
278633,1251,11,0313FFF0E5472244504265080C0580A75AF460A5D5BCAAAAAA7FC150FF40
278633,1251,12,0313FFF107072CC43E026608150540935AF620A5D5BCAAAAAA742D7EFF40
278633,1251,13,0313BFF121470A03F8832247108500AC9AC0000000002AAAAA5670370BC0
278633,1251,14,0313FFED1B8ACE84754764C32845C0AD9AD4A0A5D5BCAAAAAA49E0187F40
278633,1251,15,0313FFF113C6E7C46F432EC7078580A49AC860A5D5BCAAAAAA7C365E4BC0
278633,1251,18,0313FFED114F4A81A1C37984CA00C0B99AF720A5D5BCAAAAAA6AC7C3BF40
278633,1251,19,0313FFF13B0739BCB145B90353FB80B9DAF460A5D5BCAAAAAA55B3A9BF40
278633,1251,20,3F440694E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8220DCB5540
278633,1251,21,0313FFF0098A0B7F3AC205081FFF0080DAFAA0A5D5BCAAAAAA4A16640BC0
278633,1251,24,0313FFF04DCA1AFF56C23607E6BF00991AD160A5D5BCAAAAAA5B11838BC0
278633,1251,25,03133FF03E8A087F5D422C07F2BF00B51AC0000000002AAAAA53C31D8BC0
278633,1251,26,0313FFF11E46FBC3F142F147740500A01AF720A5D5BCAAAAAA497AAD0BC0
278633,1251,27,0313FFF0378A1B7F6701F54838FF00A99AF460A5D5BCAAAAAA7574A20BC0
278633,1251,30,03137FF058CA213F7CC21788143F40871AC0000000002AAAAA7CAB8BCBC0
278633,1251,31,0313FFF06DC9DAFF538232C808BF00925AC860A5D5BCAAAAAA42193ACBC0
278633,1251,33,0310BFF12F86C4C43742600828C5408BDAC0000000002AAAAA7E3B958BC0
278633,1251,34,0313FFF13286D004888321C74705C08C5AF720A5D5BCAAAAAA57F3DD0BC0
278633,1251,36,03133FF11F06E2C4794303878485C09D1AC0000000002AAAAA488C1B4BC0
278635,1251,2,054BC11429A07F9FC009C6880D6A80AAAAB5FF74FC446AAAAA6CA9CF0100
278635,1251,3,054BC11429A001A07809C6880D6A80AAAA80000000002AAAAA63C7BC8100
278635,1251,4,054BC11429A07E9F9809C6880D6A80AAAA80BF74FC446AAAAA53F5698100
278635,1251,5,054BC11429A001E08809C6880D6A80AAAA823F74FC446AAAAA7802B50100
278635,1251,7,054BC11429A00320D809C6880D6A80AAAAB97F74FC446AAAAA547B05C100
278635,1251,8,054BC11429A07E5F7809C6880D6A80AAAA91BF74FC446AAAAA79AD2B0100
278635,1251,9,054BC11429A000E04009C6880D6A80AAAA80000000002AAAAA500E0A4100
278635,1251,10,054BC11429A000202009C6880D6A80AAAAB5FF74FC446AAAAA730E428100
278635,1251,11,054BC11429A078FE1009C6880D6A80AAAAB23F74FC446AAAAA65B5C6BF40
278635,1251,12,054BC11429A07A5EA009C6880D6A80AAAA80BF74FC446AAAAA698D5C3F40
278635,1251,13,054BC11429A002E0C009C6880D6A80AAAA80000000002AAAAA7CCFED8100
278635,1251,14,054BC11429A07EDF9289C6880D6A80AAAAABBF74FC446AAAAA7662453F40
278635,1251,15,054BC11429A00340E009C6880D6A80AAAAB97F74FC446AAAAA42AB248100
278635,1251,18,054BC11429A07EFFAA89C6880D6A80AAAAB5FF74FC446AAAAA7B133B3F40
278635,1251,19,054BC11429A07E5F9009C6880D6A80AAAAB23F74FC446AAAAA65DC35BF40
278635,1251,20,3F4406B4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A8B6D1540
278635,1251,21,054BC11429A001605809C6880D6A80AAAA823F74FC446AAAAA510899C100
278635,1251,24,054BC11429A07E1F6009C6880D6A80AAAA91BF74FC446AAAAA6891598100
278635,1251,25,054BC11429A002009009C6880D6A80AAAA80000000002AAAAA5683FCC100
278635,1251,26,054BC11429A07DFF6809C6880D6A80AAAAB5FF74FC446AAAAA67945AC100
278635,1251,27,054BC11429A001405809C6880D6A80AAAAB23F74FC446AAAAA4557730100
278635,1251,30,054BC11429A001004009C6880D6A80AAAA80000000002AAAAA6DC724C100
278635,1251,31,054BC11429A00280B809C6880D6A80AAAAB97F74FC446AAAAA65A1148100
278635,1251,33,054BC11429A07E7F8009C6880D6A80AAAA80000000002AAAAA697B880100
278635,1251,34,054BC11429A00220A809C6880D6A80AAAAB5FF74FC446AAAAA7790138100
278635,1251,36,054BC11429A00340E809C6880D6A80AAAA80000000002AAAAA62DD7A8100
278637,1251,2,009555555555555555555555538D00901B7671E7D9436AAAAA64F7070AC0
278637,1251,3,009555555555555555555555538D00901B40000000002AAAAA59639B4AC0
278637,1251,4,009555555555555555555555538D00901B4CB1E7D9436AAAAA6831D00AC0
278637,1251,5,009555555555555555555555538D00901B6031E7D9436AAAAA403BA04AC0
278637,1251,7,009555555555555555555555538D00901B57F1E7D9436AAAAA5663FD4AC0
278637,1251,8,009555555555555555555555538D00901B77F1E7D9436AAAAA49CC3CCAC0
278637,1251,9,009555555555555555555555538D00901B40000000002AAAAA59639B4AC0
278637,1251,10,009555555555555555555555538D00901B7671E7D9436AAAAA64F7070AC0
278637,1251,11,009555555555555555555555538D00901B64B1E7D9436AAAAA40BC7EBF40
278637,1251,12,009555555555555555555555538D00901B4CB1E7D9436AAAAA6831D03F40
278637,1251,13,009555555555555555555555538D00901B40000000002AAAAA59639B4AC0
278637,1251,14,009555555555555555555555538D00901B6BB1E7D9436AAAAA57EA6F7F40
278637,1251,15,009555555555555555555555538D00901B57F1E7D9436AAAAA5663FD4AC0
278637,1251,18,009555555555555555555555538D00901B7671E7D9436AAAAA64F7073F40
278637,1251,19,009555555555555555555555538D00901B64B1E7D9436AAAAA40BC7EBF40
278637,1251,20,3F4406D4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83293B91540
278637,1251,21,009555555555555555555555538D00901B6031E7D9436AAAAA403BA04AC0
278637,1251,24,009555555555555555555555538D00901B77F1E7D9436AAAAA49CC3CCAC0
278637,1251,25,009555555555555555555555538D00901B40000000002AAAAA59639B4AC0
278637,1251,26,009555555555555555555555538D00901B7671E7D9436AAAAA64F7070AC0
278637,1251,27,009555555555555555555555538D00901B64B1E7D9436AAAAA40BC7E8AC0
278637,1251,30,009555555555555555555555538D00901B40000000002AAAAA59639B4AC0
278637,1251,31,009555555555555555555555538D00901B57F1E7D9436AAAAA5663FD4AC0
278637,1251,33,009555555555555555555555538D00901B40000000002AAAAA59639B4AC0
278637,1251,34,009555555555555555555555538D00901B7671E7D9436AAAAA64F7070AC0
278637,1251,36,009555555555555555555555538D00901B40000000002AAAAA59639B4AC0
278639,1251,2,1028CAFB9FD17BCD98B126A2E000C0ABC0373FF9C0002AAAAA4615470BC0
278639,1251,3,101920C42DA3FA77F94FCE4F8FFF00BDAFC0000000002AAAAA78B0164BC0
278639,1251,4,10D86979F5A41077FA7E8EE04BFCC0A0A025BFF9C0002AAAAA6BDBA80BC0
278639,1251,5,10408C3FC3A41477F9960E64580000A74012BFF9C0002AAAAA61C0834BC0
278639,1251,7,10F8F8FDB9A41F77FA454F700FFEC0A3F0013FF9C0002AAAAA54ABF04BC0
278639,1251,8,10D8F2C36FC2A277EBB190445FFDC09B2FD5FFF9C0002AAAAA67A25A4BC0
278639,1251,9,10F9343F67C2D377EC544FF1D3FE0080EFC0000000002AAAAA781CC7CBC0
278639,1251,10,1026F6CAA67409227B671B91ABF6C0A330373FF9C0002AAAAA67D6C7CBC0
278639,1251,11,009555555555555555555555538D00901BFA3FF9C0002AAAAA684558FF40
278639,1251,12,009555555555555555555555538D00901BE5BFF9C0002AAAAA6BD240BF40
278639,1251,13,1037FF81BC74BE228E79FB3783FF80AD7000000000002AAAAA74CDEE0BC0
278639,1251,14,009555555555555555555555538D00901BDA3FF9C0002AAAAA77EA997F40
278639,1251,15,10FFAD4010746D228E143C014BFF408150013FF9C0002AAAAA457D1A8BC0
278639,1251,18,009555555555555555555555538D00901BF73FF9C0002AAAAA72DBD2FF40
278639,1251,19,009555555555555555555555538D00901BFA3FF9C0002AAAAA684558FF40
278639,1251,20,3F4406F4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A151F5540
278639,1251,21,10EFC6F9AFCF2ECD78F463953BF7008B7012BFF9C0002AAAAA57B3C34BC0
278639,1251,24,10F931067FC412CD9D0BA67027FB809C2015FFF9C0002AAAAA580DAF4BC0
278639,1251,25,10E019F62FCF37CD78EB64BE53FFC0BD9000000000002AAAAA6A7878CBC0
278639,1251,26,100734412E51C5229B99B93A180300AD00773FF9C0002AAAAA6BCEBBCBC0
278639,1251,27,10F077B7AFCF11CD786AA46BC3FDC0B0E03A3FF9C0002AAAAA6D22728BC0
278639,1251,30,10387EC2BDC41DCD9C50E5CA07F900990FC0000000002AAAAA4CC2238BC0
278639,1251,31,103014F32BCF3ACD780FE45447FFC0B3E0013FF9C0002AAAAA7912B40BC0
278639,1251,33,10D6FEC51274A6228E0D7DAFDBFFC0BAA000000000002AAAAA4A68438BC0
278639,1251,34,10CEB987AC73CA227B967B9897FEC0BB70373FF9C0002AAAAA63E46D4BC0
278639,1251,36,100FFB03A474AA228E34BB990BFE40967000000000002AAAAA5420B0CBC0
278641,1251,2,0213F366236109DD4A0F3B4D8B98C0BD4B5C8BD5AE95AAAAAA43D2A14100
278641,1251,3,02131DFE6B1109C68BC1C48779E800804640000000002AAAAA4611170100
278641,1251,4,0213DDFEA9E149C6A5EE35739ECE40BFE55C898130412AAAAA4EAE068100
278641,1251,5,0213DDFE63AA89C6931CBC8DEB204080615CBF839F6AAAAAAA4B4848C100
278641,1251,7,0213DDFE881449C6A82B7C714C8700803B5C981D8BE56AAAAA648F008100
278641,1251,8,0213DDFAF69389D5EF1601E5085600BFD65CAFFD57A66AAAAA6BD5C10100
278641,1251,9,02131DFB127D49D602330000016040804C40000000002AAAAA56E66EC100
278641,1251,10,0213C89ED30A8A2E8D5C165452654082825CB5F53DDB2AAAAA4BEB0A8100
278641,1251,11,0213C8A815484A26C595CE2F0186C0825B5CA6AFC0872AAAAA58565B7F40
278641,1251,12,0213C8A813CA4A26CE094A378B76C082835CAACAE8F32AAAAA63F2EEFF40
278641,1251,13,021388A3A4E88A2EE54855BC194880823840000000002AAAAA75C047C100
278641,1251,14,0213FECF9CF908E3066198FC961980BB195C8DA023BAAAAAAA671D343F40
278641,1251,15,0213C8A379FF4A2EC8995EBE99084082FE5CA62B9AAB6AAAAA4E8C7A4100
278641,1251,18,0213FEF9BFB888E23192D8D8233E40B66D5CBE09B19A2AAAAA66E333BF40
278641,1251,19,0213DE08631349D535F6F12E0F090080695CB64981F22AAAAA52E576BF40
278641,1251,20,3F440714E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820DBD81540
278641,1251,21,0213F35E39A089DC34652DB7315500BD9D5CAFBC66BEAAAAAA5EDEDF8100
278641,1251,24,0213F36754CFC9D6A212C5963DA0C0BDA05C84D67ECB2AAAAA5EF45A0100
278641,1251,25,0213335E3F0749DC39A77046EB2EC0BD2340000000002AAAAA5B1BD6C100
278641,1251,26,0213C8A6F85E8A1D76C5DD679C7480820F5CABC9E5F46AAAAA6C586D0100
278641,1251,27,0213F35E2CD7C9DC21CA73A4F9BE40BE4C5CAD5E5616AAAAAA5619AA4100
278641,1251,30,021373672533C9D696C3C3EA75AEC0BDE040000000002AAAAA7CE9C6C100
278641,1251,31,0213F35E10A349DC25046F8E394500BD225CA2BCE77F6AAAAA68BFD7C100
278641,1251,33,021088A3A1CFCA2EF07A9C15B09A00832A40000000002AAAAA4C288E4100
278641,1251,34,0213C89EE78DCA2E844B182606C20082E05CB34936B0EAAAAA6EBBAD8100
278641,1251,36,021308A3A5E58A2EE84751361F8880824A40000000002AAAAA7E87DD4100
278643,1251,2,0413C2FFFBFFE5485800753C500000A5C05CA3B89D92AAAAAA56E3FB8AC0
278643,1251,3,0413030012FFFF47E3FF9EAFEFFF80BE4040000000002AAAAA72DE580AC0
278643,1251,4,0413C40011FFE4485BFE70B2FFFF40AB005D1193C5966AAAAA45F2B0CAC0
