521871,1258,31,011921E879A93BD2002B180FAA04C0A979F60873E02B2AAAAA4128E10AC0
521871,1258,33,0118E1DE807FC759002996B7AA04C09FFAC0000000002AAAAA7859C68AC0
521871,1258,34,0118E1DE167033E4002E8E0BAA04C08D16C5C3F3602B2AAAAA5A85A00AC0
521871,1258,36,011921E8043CB3EA000E3499AA04C099B2D9C2F3602B2AAAAA65969ECAC0
521873,1258,2,03193FF11348C3015943A346284180AB1AC493D44156EAAAAA68F407CBC0
521873,1258,3,03183FF13C483CBE10C4C384803D80AC9AFA13D44156EAAAAA4AFCD28BC0
521873,1258,4,03193FF133884F3DAE845345283D008A1AFED3D44156EAAAAA7FA4BE0BC0
521873,1258,5,0318BFF109C84AFE28849004AB3D80AADAC0000000002AAAAA5988184BC0
521873,1258,7,03193FF126884A3DBC84E14453BCC0BFDACF13D44156EAAAAA5148468BC0
521873,1258,8,03193FF15E47EA7E1404E64476BD8095DAE193D44156EAAAAA6BAA31CBC0
521873,1258,9,03193FF13A47DFFE058459452BBD40AD9AD593D44156EAAAAA6CFCC34BC0
521873,1258,10,03193FF116C6F980E44221C88641408B9AC0000000002AAAAA6D4E010BC0
521873,1258,11,03193FF110C6EC80D9821A8899C1009C9AC0000000002AAAAA6EEF24BF40
521873,1258,12,0318FFF0C78728C0D781DA88C8C100BB9AFED3D44156EAAAAA6406FBBF40
521873,1258,13,03193FF0DE46EE008E8186497000C080DACE93D44156EAAAAA5B01874BC0
521873,1258,14,03193FE5E2D11CFFB884FC453FC040AC9AE953D44156EAAAAA4BE4D77F40
521873,1258,15,03193FF0EAC712407A018609458080B45AC0000000002AAAAA4BA0460BC0
521873,1258,18,03193FEF600BF00421841A03D78400A05AC493D44156EAAAAA6095BB7F40
521873,1258,19,03193FF14707F5FD8CC47004E8FCC0A8DAFA13D44156EAAAAA7034423F40
521873,1258,20,3F7F6914EAA372EC4D3B4F84DCBB00934EC00000000013B4F814C05B9540
521873,1258,21,03193FF12548C3017F43E7C5CE81C0B79ACE93D44156EAAAAA5FBA5CCBC0
521873,1258,24,03193FF0BF09150123C3B005F6C140AA9AC0000000002AAAAA51714F4BC0
521873,1258,25,03193FF0F6C8D1813803C485F8C1808EDAD593D44156EAAAAA4059990BC0
521873,1258,26,03193FF0CEC73900EB816BC95BC100A55AC493D44156EAAAAA4BF52F8BC0
521873,1258,27,03193FF0F288EE416583BF05F1C1C094DAFA13D44156EAAAAA64907D8BC0
521873,1258,30,03193FF0EF09190173C3AA060A81C09B1AE953D44156EAAAAA4AD019CBC0
521873,1258,31,03193FF0D5C913C13C03B6C5F8018082DACF13D44156EAAAAA5292034BC0
521873,1258,33,0318FFF0CD06F9C11741B1C8F70140AE9AC0000000002AAAAA6D5B438BC0
521873,1258,34,0318FFF1084704808DC197091E4080A75AC493D44156EAAAAA70EFB50BC0
521873,1258,36,03193FF12006B000D5821A489000C0AFDAFED3D44156EAAAAA7A620E4BC0
521875,1258,2,05441F341E507F9FC809D4FED26A80AAAAA218E5C1F6EAAAAA42F556C100
521875,1258,3,05441F341E5001E08809D4FED26A80AAAA9018E5C1F6EAAAAA75E97D8100
521875,1258,4,05441F341E507EBF9809D4FED26A80AAAA9E98E5C1F6EAAAAA768A320100
521875,1258,5,05441F341E5002009009D4FED26A80AAAA80000000002AAAAA4A93300100
521875,1258,7,05441F341E5002E0C809D4FED26A80AAAA9AD8E5C1F6EAAAAA6C11618100
521875,1258,8,05441F341E507E5F8009D4FED26A80AAAAB318E5C1F6EAAAAA6D2907C100
521875,1258,9,05441F341E5001204809D4FED26A80AAAA9F98E5C1F6EAAAAA69C06D8100
521875,1258,10,05441F341E5000402809D4FED26A80AAAA80000000002AAAAA74A53D0100
521875,1258,11,05441F341E50791E1809D4FED26A80AAAA80000000002AAAAA559FB77F40
521875,1258,12,05441F341E507A9EA809D4FED26A80AAAA9E98E5C1F6EAAAAA785AC3FF40
521875,1258,13,05441F341E5002C0B809D4FED26A80AAAA9098E5C1F6EAAAAA5AEE4E8100
521875,1258,14,05441F341E507E9F8289D4FED26A80AAAAB8D8E5C1F6EAAAAA498570BF40
521875,1258,15,05441F341E500340E009D4FED26A80AAAA80000000002AAAAA5692008100
521875,1258,18,05441F341E507EFFA289D4FED26A80AAAAA218E5C1F6EAAAAA554FA2FF40
521875,1258,19,05441F341E507E7FA009D4FED26A80AAAA9018E5C1F6EAAAAA4E8FDCFF40
521875,1258,20,3F7F6934EAA372EC4D3B4F84DCBB00934EC00000000013B4F82C46FDD540
521875,1258,21,05441F341E5001405009D4FED26A80AAAA9098E5C1F6EAAAAA6B8DC54100
521875,1258,24,05441F341E507E1F6009D4FED26A80AAAA80000000002AAAAA7271D18100
521875,1258,25,05441F341E5002209809D4FED26A80AAAA9F98E5C1F6EAAAAA5284B58100
521875,1258,26,05441F341E507D5F4009D4FED26A80AAAAA218E5C1F6EAAAAA5EBBBEC100
521875,1258,27,05441F341E5001205009D4FED26A80AAAA9018E5C1F6EAAAAA7CF3708100
521875,1258,30,05441F341E5001405009D4FED26A80AAAAB8D8E5C1F6EAAAAA7E42800100
521875,1258,31,05441F341E500260B009D4FED26A80AAAA9AD8E5C1F6EAAAAA61A102C100
521875,1258,33,05441F341E507E7F8809D4FED26A80AAAA80000000002AAAAA5D34F20100
521875,1258,34,05441F341E500220B009D4FED26A80AAAAA218E5C1F6EAAAAA68E0D90100
521875,1258,36,05441F341E500320E809D4FED26A80AAAA9E98E5C1F6EAAAAA70E7C08100
521877,1258,2,00955555555555555555555553A9C0BDA558DA731BCAEAAAAA4ACE3B8AC0
521877,1258,3,00955555555555555555555553A9C0BDA5565A731BCAEAAAAA70A3118AC0
521877,1258,4,00955555555555555555555553A9C0BDA5445A731BCAEAAAAA72BC6A8AC0
521877,1258,5,00955555555555555555555553A9C0BDA540000000002AAAAA5960A48AC0
521877,1258,7,00955555555555555555555553A9C0BDA570DA731BCAEAAAAA6243950AC0
521877,1258,8,00955555555555555555555553A9C0BDA575DA731BCAEAAAAA4FFF700AC0
521877,1258,9,00955555555555555555555553A9C0BDA5659A731BCAEAAAAA7D6A7B0AC0
521877,1258,10,00955555555555555555555553A9C0BDA540000000002AAAAA5960A48AC0
521877,1258,11,00955555555555555555555553A9C0BDA540000000002AAAAA5960A4BF40
521877,1258,12,00955555555555555555555553A9C0BDA5445A731BCAEAAAAA72BC6ABF40
521877,1258,13,00955555555555555555555553A9C0BDA54BDA731BCAEAAAAA7EFC920AC0
521877,1258,14,00955555555555555555555553A9C0BDA54EDA731BCAEAAAAA5340773F40
521877,1258,15,00955555555555555555555553A9C0BDA540000000002AAAAA5960A48AC0
521877,1258,18,00955555555555555555555553A9C0BDA558DA731BCAEAAAAA4ACE3BBF40
521877,1258,19,00955555555555555555555553A9C0BDA5565A731BCAEAAAAA70A311BF40
521877,1258,20,3F7F6954EAA372EC4D3B4F84DCBB00934EC00000000013B4F8045E29D540
521877,1258,21,00955555555555555555555553A9C0BDA54BDA731BCAEAAAAA7EFC920AC0
521877,1258,24,00955555555555555555555553A9C0BDA540000000002AAAAA5960A48AC0
521877,1258,25,00955555555555555555555553A9C0BDA5659A731BCAEAAAAA7D6A7B0AC0
521877,1258,26,00955555555555555555555553A9C0BDA558DA731BCAEAAAAA4ACE3B8AC0
521877,1258,27,00955555555555555555555553A9C0BDA5565A731BCAEAAAAA70A3118AC0
521877,1258,30,00955555555555555555555553A9C0BDA54EDA731BCAEAAAAA5340770AC0
521877,1258,31,00955555555555555555555553A9C0BDA570DA731BCAEAAAAA6243950AC0
521877,1258,33,00955555555555555555555553A9C0BDA540000000002AAAAA5960A48AC0
521877,1258,34,00955555555555555555555553A9C0BDA558DA731BCAEAAAAA4ACE3B8AC0
521877,1258,36,00955555555555555555555553A9C0BDA5445A731BCAEAAAAA72BC6A8AC0
521879,1258,2,10294B7D6FD167AA3659D18A3001009DE039FF8F00002AAAAA44C0698BC0
521879,1258,3,10D8C6C7BFA1955499C6795B7FFEC0BAB010FF8F00002AAAAA4439C48BC0
521879,1258,4,101FFC4043A1E3549B113993A7FC4082E0127F8F00002AAAAA5D920D8BC0
521879,1258,5,10001843D3A1B7549982B90BB40040A79000000000002AAAAA4D02C34BC0
521879,1258,7,1038CBC275A1FB549A47FA6E07FE80AE903D7F8F00002AAAAA46E6A54BC0
521879,1258,8,1010B6071BC06B548E863B3587FD40AC6FEA7F8F00002AAAAA5236BCCBC0
521879,1258,9,1038B604EBC0A6548EA0FAE7D3FD00824FDC3F8F00002AAAAA65C0418BC0
521879,1258,10,100EC8C4147656FF28D5C6810FF680AB0000000000002AAAAA73C572CBC0
521879,1258,11,00955555555555555555555553A9C0BDA5C0000000002AAAAA464C9C7F40
521879,1258,12,00955555555555555555555553A9C0BDA5D27F8F00002AAAAA75A6F4BF40
521879,1258,13,10EFC4FB9076F9FF3C20A619EFFF80ADF02E7F8F00002AAAAA6F2EB5CBC0
521879,1258,14,00955555555555555555555553A9C0BDA5D8BF8F00002AAAAA691802FF40
521879,1258,15,102F81FABE76E2FF3B8EE6EB4FFF00880000000000002AAAAA4062C54BC0
521879,1258,18,00955555555555555555555553A9C0BDA5F9FF8F00002AAAAA7DD8FA3F40
521879,1258,19,00955555555555555555555553A9C0BDA5D0FF8F00002AAAAA6378863F40
521879,1258,20,3F7F6974EAA372EC4D3B4F84DCBB00934EC00000000013B4F83CD88F9540
521879,1258,21,103FFF3BADCF4EAA16DD0EAD17F6C0A0902E7F8F00002AAAAA768FDA0BC0
521879,1258,24,10F1898781C3F9AA3A7C51582FFA0091C000000000002AAAAA5BCAC44BC0
521879,1258,25,10388EB77FCF56AA16D80FDF6FFFC0B4C01C3F8F00002AAAAA7E87DC4BC0
521879,1258,26,10DEF03A185414FF475E643A0403C0BF6039FF8F00002AAAAA690D620BC0
521879,1258,27,10F0CDBA19CF06AA16C34F896FFD00BDFFD0FF8F00002AAAAA595D740BC0
521879,1258,30,10E0EFC4F7C3D9AA395D90B46FF6C0956FD8BF8F00002AAAAA5ABD044BC0
521879,1258,31,10E055744DCF02AA15FC8F71BBFFC0A2F03D7F8F00002AAAAA47AD2B4BC0
521879,1258,33,101EC0BDB8772AFF3C18288AC40000819000000000002AAAAA41FA8C0BC0
521879,1258,34,101E964290764BFF298D2687EBFEC0973039FF8F00002AAAAA6C7B390BC0
521879,1258,36,10D7DDBE5C76F6FF3C5F6684DBFDC0AC70127F8F00002AAAAA50E8C80BC0
521881,1258,2,02192A8DA81189DD406B3E3D0B8840BDC6659A4BEC582AAAAA7F70D70100
521881,1258,3,021815267B9489C56903CA1FDC4180831E65AD859D662AAAAA471DE18100
521881,1258,4,02191526B93749C582BC11874D868082A76585A4C6002AAAAA66EE870100
521881,1258,5,0218952677BC09C570090F6CFF2980826E40000000002AAAAA7884380100
521881,1258,7,02191526973489C584C4849733A50083B2658393F08EAAAAAA73AE260100
521881,1258,8,0219152396B649D4C6F708C689FB008379659692C3402AAAAA723BDDC100
521881,1258,9,02191523ADA049D4D9B0C6396AD70082BA658D35BB106AAAAA72F55FC100
521881,1258,10,02193FCA48300A2FBAFC9B56851EC0BF5540000000002AAAAA48FEDBC100
521881,1258,11,02193FD3440BCA27F848CEDB560180BF6440000000002AAAAA48D8603F40
521881,1258,12,0218FFD34651CA27FFF144ABBE5240BF646594013CF1AAAAAA4B101F7F40
521881,1258,13,02193FCF19A30A30160B29B782B940BF3265998E7B3B6AAAAA5340870100
521881,1258,14,021935DB8C91C8DF7899994FDA0B40849D65A1DC2C7D2AAAAA55ACEEBF40
521881,1258,15,02193FCEEFF68A2FF937EB10C52DC0BF6140000000002AAAAA444E630100
521881,1258,18,02193605B5AC88DEA9D4192B2DE280BFCC65BAB18EB16AAAAA4177BD7F40
521881,1258,19,02191531020689D40CBCDD34E39FC082FE659EEBD4F6AAAAAA4E030DFF40
521881,1258,20,3F7F6994EAA372EC4D3B4F84DCBB00934EC00000000013B4F835FCBF1540
521881,1258,21,02192A85B5C989DC2FE1735AFA5440BD0D659C892D1E6AAAAA6646928100
521881,1258,24,02192A8E981E49D69653C595D17A00BD1C40000000002AAAAA7063A40100
521881,1258,25,02192A85B45689DC33BB336BDDBDC0BD3C659AC56FB06AAAAA6FEA6D0100
521881,1258,26,02193FD1D47E0A1EA726259E91E8C0BFFE6591B91E0D2AAAAA536CDFC100
521881,1258,27,02192A85A97A89DC1C94F76E17CD00BD4C65B4090155EAAAAA683FFC0100
521881,1258,30,02192A8E63D789D68A72049FA83B80BE0E6597831691AAAAAA5574824100
521881,1258,31,02192A858C0949DC1EFCF23027CF00BD8A65BEC6FC522AAAAA72B132C100
521881,1258,33,0218FFCF00048A30214CA2DB9A2B40803040000000002AAAAA7D15574100
521881,1258,34,0218FFCA5D8A4A2FB1C09D1F21D100BF7865848F5FC6AAAAAA4689100100
521881,1258,36,02193FCF15840A3018C7AA6DA07300BFAE65988349A92AAAAA74692B0100
521883,1258,2,041902FFFC001887A0008F3EE80000B20061DC7BF7B4AAAAAA5131DE0AC0
521883,1258,3,041803FFC7FFEE8703FF7C9AF7FFC0848060066773D5EAAAAA709CC60AC0
521883,1258,4,041904FFFE001687A3FE20D0FFFF40A98060700190CAEAAAAA4CB3BE8AC0
521883,1258,5,0418850017FFED8750003495000000BCC040000000002AAAAA66DC3BCAC0
521883,1258,7,041907FFFF000F87A3FF57CE0FFFC08F006122687F896AAAAA7F79158AC0
521883,1258,8,041908FFD9002287A3FEB5B94FFF8099C06152763B95AAAAAA42A7E7CAC0
521883,1258,9,041909001B000287A3FE81B2A7FF0092C0619AD173BE6AAAAA5493CF8AC0
521883,1258,10,04190A000B001887A3FB5644FFFFC08E8040000000002AAAAA4A6BD44AC0
521883,1258,11,04190B000D000E87A019000B0003C0B47D40000000002AAAAA6AEB313F40
521883,1258,12,0418CCFFCF001D877BFA0CC4E7FEC0B9C06055BD9FEF6AAAAA7F5F1B3F40
521883,1258,13,04190D0006FFE687A3FFD6A32000008100609B995F8AAAAAAA6CF7D14AC0
521883,1258,14,04190EF9FAFA8287A002F5B6A000C0804060DB662B83EAAAAA681CC13F40
521883,1258,15,04190F0021FFEF87A3FF840847FFC0890040000000002AAAAA51D2F90AC0
521883,1258,18,041912FF7B083B87A00509EDF80300808061EB62BB946AAAAA6F1FF43F40
521883,1258,19,041913FFFF000C87A3F3E263500540BA00600AA973846AAAAA6AAC28FF40
521883,1258,20,3F7F69B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D7A195540
521883,1258,21,041915FFEFFFE287A3FB701D9FFFC0984060AF8E13A9EAAAAA4971C98AC0
521883,1258,24,0419180010FFF387A3FD09B427FE8090C040000000002AAAAA4F50F08AC0
521883,1258,25,041919FFE2FFF887A3FFF9FEC7FFC0B600619C766FADAAAAAA7E7F414AC0
521883,1258,26,04191AFFD7FFF587A001FF473800C0838061C338EBAFAAAAAA748AEC8AC0
521883,1258,27,04191B0035FFDC87A3FE9F5E7FFF409900603D9007916AAAAA6D8C9ACAC0
521883,1258,30,04191E0010002387A3FB6B9B4FFDC0A38060E21D939C6AAAAA5043BC0AC0
521883,1258,31,04191FFFF4001A87A3FFF17B3FFFC0AE40610A7F1FABEAAAAA6F72478AC0
521883,1258,33,0418E1FFFBFFFC877800003978000085C040000000002AAAAA7D9822CAC0
521883,1258,34,0418E200130011877BFF6B2367FFC09A8061F1344BF02AAAAA7DC942CAC0
521883,1258,36,0419240000001387A3FEF7088FFF80A3406042767B986AAAAA59FCBE4AC0
521885,1258,2,06FFFFFFF200000A1290EA89E24FC0AD3AB932C3AAFEEAAAAA69DE3F4BC0
521885,1258,3,06FFFFFFF200000A1290EA89E24FC0AD3A89DC7FE2D1EAAAAA546C344BC0
521885,1258,4,06FFFFFFF200000A1290EA89E24FC0AD3AB52DD448E5AAAAAA502FED0BC0
521885,1258,5,06FFFFFFF200000A1290EA89E24FC0AD3A80000000002AAAAA684769CBC0
521885,1258,7,06FFFFFFF200000A1290EA89E24FC0AD3A8E1952E595AAAAAA59DC37CBC0
521885,1258,8,06FFFFFFF200000A1290EA89E24FC0AD3AAD99C7702D6AAAAA4D429FCBC0
521885,1258,9,06FFFFFFF200000A1290EA89E24FC0AD3A89B0516AD82AAAAA6BC0990BC0
521885,1258,10,06FFFFFFF200000A1290EA89E24FC0AD3A80000000002AAAAA684769CBC0
521885,1258,11,06FFFFFFF200000A1290EA89E24FC0AD3A80000000002AAAAA684769FF40
521885,1258,12,06FFFFFFF200000A1290EA89E24FC0AD3AB521796907AAAAAA42B3CCBF40
521885,1258,13,06FFFFFFF200000A1290EA89E24FC0AD3AB302C4D75EEAAAAA4BBB210BC0
521885,1258,14,06FFFFFFF200000A1290EA89E24FC0AD3AA1B7246F686AAAAA6124327F40
521885,1258,15,06FFFFFFF200000A1290EA89E24FC0AD3A80000000002AAAAA684769CBC0
521885,1258,18,06FFFFFFF200000A1290EA89E24FC0AD3AB9307DFCBAEAAAAA77F389BF40
521885,1258,19,06FFFFFFF200000A1290EA89E24FC0AD3A89C77059F66AAAAA5A814EFF40
521885,1258,20,3F7F69D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82562CD5540
521885,1258,21,06FFFFFFF200000A1290EA89E24FC0AD3AB328B30FC96AAAAA73AA758BC0
521885,1258,24,06FFFFFFF200000A1290EA89E24FC0AD3A80000000002AAAAA684769CBC0
521885,1258,25,06FFFFFFF200000A1290EA89E24FC0AD3A89A76807D62AAAAA6163074BC0
521885,1258,26,06FFFFFFF200000A1290EA89E24FC0AD3AB9072C35AC2AAAAA61355C0BC0
521885,1258,27,06FFFFFFF200000A1290EA89E24FC0AD3A89D578990E6AAAAA676AD60BC0
521885,1258,30,06FFFFFFF200000A1290EA89E24FC0AD3AA1A422CFB6AAAAAA62114C0BC0
521885,1258,31,06FFFFFFF200000A1290EA89E24FC0AD3A8E1E199D19AAAAAA7927DA0BC0
521885,1258,33,06FFFFFFF200000A1290EA89E24FC0AD3A80000000002AAAAA684769CBC0
521885,1258,34,06FFFFFFF200000A1290EA89E24FC0AD3AB93481539A2AAAAA744B834BC0
521885,1258,36,06FFFFFFF200000A1290EA89E24FC0AD3AB516A671AAAAAAAA4B775DCBC0
521887,1258,2,074B643401202A9B783BFF9E7F1A40AE054283C3A71EEAAAAA5311C24100
521887,1258,3,070B603401002A9C3C3BFF9EFF1980A8F5540143DC2BAAAAAA53C7A4C100
521887,1258,4,074B643401202A9B783BFF9E7F1A40AE0543028383E96AAAAA6187A04100
521887,1258,5,072B623401002A9BD43BFF9E7F1A008B9540000000002AAAAA6E69A2C100
521887,1258,7,074B643401202A9B783BFF9E7F1A40AE054143C3ABA3AAAAAA5CF3994100
521887,1258,8,074B643401202A9B783BFF9E7F1A40AE054443C3AA426AAAAA6B34280100
521887,1258,9,074B643401202A9B783BFF9E7F1A40AE0553C6006642EAAAAA7228B38100
521887,1258,10,074B643401202A9B783BFF9E7F1A40AE0540000000002AAAAA72099BC100
521887,1258,11,074B643401202A9B783BFF9E7F1A40AE0540000000002AAAAA72099BFF40
521887,1258,12,073B633401202A9BA43BFF9E7F1A00BCD543028394046AAAAA5E5BB8BF40
521887,1258,13,074B643401202A9B783BFF9E7F1A40AE054283C39A61EAAAAA7D5D2D4100
521887,1258,14,074B643401202A9B783BFF9E7F1A40AE05414843DEE52AAAAA6CF528FF40
521887,1258,15,074B643401202A9B783BFF9E7F1A40AE0540000000002AAAAA72099BC100
521887,1258,18,074B643401202A9B783BFF9E7F1A40AE054282C39598AAAAAA568A35BF40
521887,1258,19,074B643401202A9B783BFF9E7F1A40AE0554028382956AAAAA59260B3F40
521887,1258,20,3F7F69F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81DE46B1540
521887,1258,21,074B643401202A9B783BFF9E7F1A40AE05428843CA2AAAAAAA66ED9C4100
521887,1258,24,074B643401202A9B783BFF9E7F1A40AE0540000000002AAAAA72099BC100
521887,1258,25,074B643401202A9B783BFF9E7F1A40AE0553C143FEF6EAAAAA63BBB60100
521887,1258,26,074B643401202A9B783BFF9E7F1A40AE05428843F9AE6AAAAA54BA25C100
521887,1258,27,074B643401202A9B783BFF9E7F1A40AE055402C382AFAAAAAA6C635D0100
521887,1258,30,074B643401202A9B783BFF9E7F1A40AE054143C3B0F06AAAAA5B56E7C100
521887,1258,31,074B643401202A9B783BFF9E7F1A40AE05414843ED19AAAAAA45F9348100
521887,1258,33,073B633401202A9BA43BFF9E7F1A00BCD540000000002AAAAA78AF8C8100
521887,1258,34,073B633401202A9BA43BFF9E7F1A00BCD54283C3B7FA6AAAAA525FA0C100
521887,1258,36,074B643401202A9B783BFF9E7F1A40AE054302C3AB79EAAAAA5761F30100
521889,1258,2,084FFF6000000AAAAAAAAAAAAAAA80AAAA9BD3CC2C40AAAAAA7BF4B64AC0
521889,1258,3,080FFF6000000AAAAAAAAAAAAAAA80AAAA92516EC880EAAAAA51B7034AC0
521889,1258,4,084FFF6000000AAAAAAAAAAAAAAA80AAAAAED334DBC12AAAAA6E22CECAC0
521889,1258,5,082FFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5059890AC0
521889,1258,7,084FFF6000000AAAAAAAAAAAAAAA80AAAA9E2D51A981EAAAAA4303334AC0
521889,1258,8,084FFF6000000AAAAAAAAAAAAAAA80AAAAA6CF7B1EC22AAAAA78BD2CCAC0
521889,1258,9,084FFF6000000AAAAAAAAAAAAAAA80AAAAB3C91B79426AAAAA7649E14AC0
521889,1258,10,084FFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5A6869CAC0
521889,1258,11,084FFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5A6869FF40
521889,1258,12,083FFF6000000AAAAAAAAAAAAAAA80AAAAAED8951E432AAAAA4B75743F40
521889,1258,13,084FFF6000000AAAAAAAAAAAAAAA80AAAAA539231C436AAAAA589E660AC0
521889,1258,14,084FFF6000000AAAAAAAAAAAAAAA80AAAAA1F96DEA43AAAAAA6CBA423F40
521889,1258,15,084FFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5A6869CAC0
521889,1258,18,084FFF6000000AAAAAAAAAAAAAAA80AAAA9BC0690E44AAAAAA6D9C04BF40
521889,1258,19,084FFF6000000AAAAAAAAAAAAAAA80AAAA924A607084EAAAAA51C44CFF40
521889,1258,20,3F7F6A14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8116C7D1540
521889,1258,21,084FFF6000000AAAAAAAAAAAAAAA80AAAAA50A2FE5056AAAAA41A08FCAC0
521889,1258,24,084FFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5A6869CAC0
521889,1258,25,084FFF6000000AAAAAAAAAAAAAAA80AAAAB3F7152FC66AAAAA651B148AC0
521889,1258,26,084FFF6000000AAAAAAAAAAAAAAA80AAAA9BFC5793C6AAAAAA5670E34AC0
521889,1258,27,084FFF6000000AAAAAAAAAAAAAAA80AAAA9266376606EAAAAA5289DF4AC0
521889,1258,30,084FFF6000000AAAAAAAAAAAAAAA80AAAAA1DBF10107AAAAAA54A3168AC0
521889,1258,31,084FFF6000000AAAAAAAAAAAAAAA80AAAA9E03F49787EAAAAA78C60A8AC0
521889,1258,33,083FFF6000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4316AC0AC0
521889,1258,34,083FFF6000000AAAAAAAAAAAAAAA80AAAA9BE06CA3C8AAAAAA7C2A278AC0
521889,1258,36,084FFF6000000AAAAAAAAAAAAAAA80AAAAAEF47E1A092AAAAA72BDE74AC0
521891,1258,2,113819BDAA18461F66BBB0F9734380B86E3513D24DB12AAAAA461F75CBC0
521891,1258,3,110B18535B20B96D112840DF39F3C0B3EB8893E0AA526AAAAA60864ACBC0
521891,1258,4,11E33D1F580964DD4C491A279E88408814C490C4AA1C2AAAAA442D9B8BC0
521891,1258,5,1170B04555BA76A48356FEC007A4809CE9C0000000002AAAAA5309D24BC0
521891,1258,7,119E344786BC8AC901D1AC6280B840813F5D93D6FEC76AAAAA6D52B88BC0
521891,1258,8,113B176742327A1E1A46EE80FC7DC0BD577A53E5D0C66AAAAA6F7D0B0BC0
521891,1258,9,11D0155D99865BB6F17DD079EBD5008C1A98D3FB69ACAAAAAA4ADBC44BC0
521891,1258,10,116C00428CC7816DEF72A23DBE44408B10C0000000002AAAAA67BE810BC0
521891,1258,11,00955555555555555555555553A9C0BDA8C0000000002AAAAA574F1FBF40
521891,1258,12,00955555555555555555555553A9C0BDA8C493C962D02AAAAA419C727F40
521891,1258,13,115800BE7C325085E372106EC5F84095A15093CAE5302AAAAA7439134BC0
521891,1258,14,00955555555555555555555553A9C0BDA8F293C8F4286AAAAA6896793F40
521891,1258,15,11722669033E4531317A15EF553500805BC0000000002AAAAA604DA98BC0
521891,1258,18,00955555555555555555555553A9C0BDA8F513CDA9E36AAAAA68B8F6BF40
521891,1258,19,00955555555555555555555553A9C0BDA8C893E3BDB42AAAAA6C3AA2BF40
521891,1258,20,3F7F6A34EAA372EC4D3B4F84DCBB00934EC00000000013B4F829EADB5540
521891,1258,21,113628C7DC75C0979B0DC0988FBF80B6D3D093F726BD2AAAAA51608C0BC0
521891,1258,24,113610349A8737612F763F3447B3C0AC1800000000002AAAAA68238F0BC0
521891,1258,25,11B21D80B6048177363880947D2000A77518D3D90CA3EAAAAA5B9ECE8BC0
521891,1258,26,11233D47C6DB35E8508F0F02590740878BF513EEC6652AAAAA5CADBACBC0
521891,1258,27,110E200002FB95BCEF11B04A42364096E98893EEFB9A2AAAAA6173C24BC0
521891,1258,30,11713AC8383905F1AA923F4CFA82C08BC97293D5BD8EEAAAAA5B930ACBC0
521891,1258,31,11D01C1EF5EB1CE05AB4752288EB80B2E59D93D9CBD4EAAAAA705C5F0BC0
521891,1258,33,11BEDF93E10443EAC43F434B29C880A10780000000002AAAAA6AEBDACBC0
521891,1258,34,11BEEE6FC9A50CFCD78246811C3A00BEB23513FD814A6AAAAA58511A0BC0
521891,1258,36,110B314D1740962EAA4FD003F00800BFEB4493DACEC62AAAAA4E9D61CBC0
521893,1258,2,13CC1538CD5C08C6D922F34F1D84808730F9514302C3AAAAAA6C51764100
521893,1258,3,13902290FCDE50C24E3966EC9AF8C0AB88410E4583C3AAAAAA4D32484100
521893,1258,4,13111BB6C533C39518D1E01B2998C099BD2C3BAD42C3AAAAAA7BE8FA0100
521893,1258,5,13D59EADD378C4791F9B5DD62486008AA980000000002AAAAA6061194100
521893,1258,7,138B1D482B47F212EF6A1AD2AD9F4089A8AE42958843EAAAAA5DD2864100
521893,1258,8,13CF1F79ABF9E6C966D365EE774900B24BD1D9EC8143EAAAAA734C100100
521893,1258,9,138E25E22E8E60D5A9EE614386B000AFDB95FE530143EAAAAA65ACE74100
521893,1258,10,134D1AF92DFD0DF624F408069F4800954CC0000000002AAAAA776BE78100
521893,1258,11,00955555555555555555555553A9C0BDA940000000002AAAAA763B56FF40
521893,1258,12,00955555555555555555555553A9C0BDA96C165482C3AAAAAA494FE43F40
521893,1258,13,13B016D4DC235BB25C45E9BBE50AC08CE53FBDFA4143EAAAAA76104A0100
521893,1258,14,00955555555555555555555553A9C0BDA96D6A0186006AAAAA529E73FF40
521893,1258,15,131C19D844D3B7659D034F0501C54082D2C0000000002AAAAA48557D4100
521893,1258,18,00955555555555555555555553A9C0BDA979548EC3C3AAAAAA7A71F83F40
521893,1258,19,00955555555555555555555553A9C0BDA9410F0342C3AAAAAA623E297F40
521893,1258,20,3F7F6A54EAA372EC4D3B4F84DCBB00934EC00000000013B4F801F20F5540
521893,1258,21,13BF113108E2804096A9753EA510C0AB57FFB1564283AAAAAA48CF930100
521893,1258,24,134032E1CEEB0BA8F6EDF9E11A18C0AF1C80000000002AAAAA42A77B4100
