533765,1258,19,06FFFFFFF200000A1290EA89E250408A0A8E13A3FC64AAAAAA5C0847FF40
533765,1258,20,3F825054EAA372EC4D3B4F84DCBB00934EC00000000013B4F82214D95540
533765,1258,21,06FFFFFFF200000A1290EA89E250408A0AB29A8BD28CAAAAAA47EEAFCBC0
533765,1258,24,06FFFFFFF200000A1290EA89E250408A0A80000000002AAAAA5E3C780BC0
533765,1258,25,06FFFFFFF200000A1290EA89E250408A0A9CF17A7C15AAAAAA5A53370BC0
533765,1258,26,06FFFFFFF200000A1290EA89E250408A0A85FC4FA72CEAAAAA4F2A96CBC0
533765,1258,27,06FFFFFFF200000A1290EA89E250408A0A8E2942505E2AAAAA6E51FC0BC0
533765,1258,30,06FFFFFFF200000A1290EA89E250408A0A8A19D9F2256AAAAA6155080BC0
533765,1258,31,06FFFFFFF200000A1290EA89E250408A0AA95A503D88AAAAAA72243B8BC0
533765,1258,33,06FFFFFFF200000A1290EA89E250408A0A9CE04EBB73AAAAAA622308CBC0
533765,1258,34,06FFFFFFF200000A1290EA89E250408A0A85E544342B2AAAAA7AB5CF4BC0
533765,1258,36,06FFFFFFF200000A1290EA89E250408A0A97A09F73A0EAAAAA76704A8BC0
533767,1258,2,078B787C01A05B2313E7D50AFF1B40A4354E40C2A4E42AAAAA629B58C100
533767,1258,3,078B787C01A05B2313E7D50AFF1B40A43540000000002AAAAA7D7530C100
533767,1258,4,078B787C01A05B2313E7D50AFF1B40A4357C060285E16AAAAA66D1FD8100
533767,1258,5,078B787C01A05B2313E7D50AFF1B40A4355D8482B7A8AAAAAA57AD784100
533767,1258,7,078B787C01A05B2313E7D50AFF1B40A43565C0C2BF136AAAAA7B141D0100
533767,1258,8,078B787C01A05B2313E7D50AFF1B40A4356400C2B1EDEAAAAA57FEA88100
533767,1258,9,078B787C01A05B2313E7D50AFF1B40A4356242C283A46AAAAA6F47020100
533767,1258,10,074B747C01A05B2337E7D50B7F1A80A1B540000000002AAAAA7D392CC100
533767,1258,11,078B787C01A05B2313E7D50AFF1B40A43540000000002AAAAA7D7530FF40
533767,1258,12,077B777C01A05B231BE7D50B7F1B00B3A57C0283CEFF2AAAAA5870F87F40
533767,1258,13,078B787C01A05B2313E7D50AFF1B40A4355D8482AF112AAAAA6948BB4100
533767,1258,14,078B787C01A05B2313E7D50AFF1B40A435540602A64FEAAAAA7AF27D7F40
533767,1258,15,078B787C01A05B2313E7D50AFF1B40A43565C48294D1EAAAAA799AC04100
533767,1258,18,078B787C01A05B2313E7D50AFF1B40A43540000000002AAAAA7D7530FF40
533767,1258,19,078B787C01A05B2313E7D50AFF1B40A43540C602BC92EAAAAA6EF366BF40
533767,1258,20,3F825074EAA372EC4D3B4F84DCBB00934EC00000000013B4F81A927F1540
533767,1258,21,078B787C01A05B2313E7D50AFF1B40A4355D8482AAB4EAAAAA54BF814100
533767,1258,24,078B787C01A05B2313E7D50AFF1B40A43540000000002AAAAA7D7530C100
533767,1258,25,077B777C01A05B231BE7D50B7F1B00B3A5624283F68BEAAAAA6EF2880100
533767,1258,26,078B787C01A05B2313E7D50AFF1B40A4354E46028E726AAAAA47D0170100
533767,1258,27,078B787C01A05B2313E7D50AFF1B40A43540C482A1022AAAAA5DF4F00100
533767,1258,30,078B787C01A05B2313E7D50AFF1B40A4355400C2A6452AAAAA7F0FBF4100
533767,1258,31,074B747C01A05B2337E7D50B7F1A80A1B565C6029EAFAAAAAA5F27248100
533767,1258,33,074B747C01A05B2337E7D50B7F1A80A1B5624602A7592AAAAA569E4C0100
533767,1258,34,074B747C01A05B2337E7D50B7F1A80A1B54E4482A8FD6AAAAA5E50E64100
533767,1258,36,074B747C01A05B2337E7D50B7F1A80A1B57C02C28B1A6AAAAA524CA20100
533769,1258,2,088FFFC000000AAAAAAAAAAAAAAA80AAAAA2C0408B40AAAAAA61E0A6CAC0
533769,1258,3,088FFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA57B1EA8AC0
533769,1258,4,088FFFC000000AAAAAAAAAAAAAAA80AAAA8103671F412AAAAA7CC239CAC0
533769,1258,5,088FFFC000000AAAAAAAAAAAAAAA80AAAABE2D6C59416AAAAA61C5C78AC0
533769,1258,7,088FFFC000000AAAAAAAAAAAAAAA80AAAA8E47CEA001EAAAAA70D197CAC0
533769,1258,8,088FFFC000000AAAAAAAAAAAAAAA80AAAA8841BFAB022AAAAA761AF1CAC0
533769,1258,9,088FFFC000000AAAAAAAAAAAAAAA80AAAAAEBCF162426AAAAA44737E0AC0
533769,1258,10,084FFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA43D22B0AC0
533769,1258,11,088FFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA57B1EABF40
533769,1258,12,087FFFC000000AAAAAAAAAAAAAAA80AAAA8137EEC2C32AAAAA6B52053F40
533769,1258,13,088FFFC000000AAAAAAAAAAAAAAA80AAAABE1AE886836AAAAA667C188AC0
533769,1258,14,088FFFC000000AAAAAAAAAAAAAAA80AAAA92596DBFC3AAAAAA44BDF77F40
533769,1258,15,088FFFC000000AAAAAAAAAAAAAAA80AAAA8E509E8883EAAAAA49E1954AC0
533769,1258,18,088FFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA57B1EABF40
533769,1258,19,088FFFC000000AAAAAAAAAAAAAAA80AAAABF6EBDD384EAAAAA57CD4DBF40
533769,1258,20,3F825094EAA372EC4D3B4F84DCBB00934EC00000000013B4F813B64F9540
533769,1258,21,088FFFC000000AAAAAAAAAAAAAAA80AAAABE2FE574C56AAAAA48F1440AC0
533769,1258,24,088FFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA57B1EA8AC0
533769,1258,25,087FFFC000000AAAAAAAAAAAAAAA80AAAAAEABCC4FC66AAAAA4CB9810AC0
533769,1258,26,088FFFC000000AAAAAAAAAAAAAAA80AAAAA2C1D09E46AAAAAA6969B10AC0
533769,1258,27,088FFFC000000AAAAAAAAAAAAAAA80AAAABF7A6A4606EAAAAA7F5BAE0AC0
533769,1258,30,088FFFC000000AAAAAAAAAAAAAAA80AAAA925D65EA47AAAAAA78F6C18AC0
533769,1258,31,084FFFC000000AAAAAAAAAAAAAAA80AAAA8E649DAA87EAAAAA6BB6D10AC0
533769,1258,33,084FFFC000000AAAAAAAAAAAAAAA80AAAAAE8CF142486AAAAA64DF294AC0
533769,1258,34,084FFFC000000AAAAAAAAAAAAAAA80AAAAA2EEF21748AAAAAA578FF70AC0
533769,1258,36,084FFFC000000AAAAAAAAAAAAAAA80AAAA811908AF892AAAAA43668A4AC0
533771,1258,2,11260CDD616963B454E52A7417BF8089A7D613E1F30A6AAAAA41615F0BC0
533771,1258,3,11200590A6EF10C663700EE031AD00AF4680000000002AAAAA6D1DAD4BC0
533771,1258,4,11BE20F4A0CDA48CBF57A144F60000AC316A53F797B2AAAAAA7A3D3DCBC0
533771,1258,5,11061D1CB7E7D49A0944B03A08CBC08B3F8C53E4E7836AAAAA6744364BC0
533771,1258,7,11FA1AF38C6C61DC8E76790B5561C0B33ED7D3DB0C48EAAAAA7290768BC0
533771,1258,8,11C9279406AAB20D654836C85135C0BBF05513EB92A7EAAAAA7D1E344BC0
533771,1258,9,116D0959D40014155286E348B96980AC4DA313FBED6A6AAAAA7830FBCBC0
533771,1258,10,116C088B8AA3BE1ACCD851CA5B9D408CA140000000002AAAAA43E4AB4BC0
533771,1258,11,00955555555555555555555553AA008942C0000000002AAAAA45444F3F40
533771,1258,12,00955555555555555555555553AA008942EA53F07ABE2AAAAA7BC481BF40
533771,1258,13,11222396A55E222C5600050FED2600A43C4C53E3CCC12AAAAA6299678BC0
533771,1258,14,00955555555555555555555553AA008942C893F3119DEAAAAA424E90FF40
533771,1258,15,11F8314A3D67540794371D9C0781C08626D7D3ED6ED96AAAAA43DFD18BC0
533771,1258,18,00955555555555555555555553AA008942C0000000002AAAAA45444F3F40
533771,1258,19,00955555555555555555555553AA008942C4D3DEBD202AAAAA6F8F6A3F40
533771,1258,20,3F8250B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82B30E9D540
533771,1258,21,11FB1295C4092BB8FAC69D33D45B00AA654C53D57407AAAAAA75EFBB4BC0
533771,1258,24,11AA223A939DBEFDE8E1E9E56C8180A8BC80000000002AAAAA4DA8FE4BC0
533771,1258,25,11DBD96FC34621478FBA3C3EF766809552A313E59BFAEAAAAA610D758BC0
533771,1258,26,11C714CB529F2B3DAF26766BC67B40A1F61613ED026FEAAAAA68E1754BC0
533771,1258,27,11C51BF83AA26D6431A46841AD2B40960F04D3DE884D2AAAAA5063690BC0
533771,1258,30,111810992C41A39D27B4F4444A5F00A7840893CADB0C2AAAAA52C66A4BC0
533771,1258,31,113F1349C3CB58921C9545F4CA0200BB7E57D3E5F8DBAAAAAA54311CCBC0
533771,1258,33,115B06FD9C39DBDBBED50551884BC0AF53A313F9029C6AAAAA7E2AFC8BC0
533771,1258,34,113211C24E11BD71C3C6A377FA530083039613EAA35C6AAAAA41314A8BC0
533771,1258,36,118929A9182F341D7BA62DB06FB540B3A2AA53EC6A26AAAAAA7C7CD14BC0
533773,1258,2,13861704C8C13C4BAA4BAA52ADB1408B34A9CE0B8482AAAAAA4DD30F0100
533773,1258,3,13263BCEFE43CA5E63CF92627BBEC0A7F6C0000000002AAAAA7D131EC100
533773,1258,4,1390021A010A89DC733FA630F597009DD0216F4102C2AAAAAA71CCE7C100
533773,1258,5,131538DAF4EEA8E8DD68CE22D82CC080ABC8CD2F80C2AAAAAA45C9BA0100
533773,1258,7,131C33D6BA43D49099B7D3E1E03D4081544F13E80283EAAAAA797515C100
533773,1258,8,133912F204E220108AF542A29B97009A8B77825B8482AAAAAA443185C100
533773,1258,9,13E131A0A5AF7C4F65500AAD5A5880BF27B37C424482AAAAAA566D620100
533773,1258,10,13B428717ECD2FCD69338ECD7ADBC09FBD00000000002AAAAA75301F4100
533773,1258,11,00955555555555555555555553AA00894340000000002AAAAA6430067F40
533773,1258,12,00955555555555555555555553AA008943616B9E4602AAAAAA573FFCFF40
533773,1258,13,1300391AE854112EA59B7FD1DFBD009B8A88D2E180C2AAAAAA6586B50100
533773,1258,14,00955555555555555555555553AA0089434126104283EAAAAA5C752C3F40
533773,1258,15,134620CDDA15E48311E33FEA41F340814D0F1DEBC0C2AAAAAA5B03DC4100
533773,1258,18,00955555555555555555555553AA00894340000000002AAAAA6430067F40
533773,1258,19,00955555555555555555555553AA008943791F380283EAAAAA796C39BF40
533773,1258,20,3F8250D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F803283DD540
533773,1258,21,13B220D691AF46A345AC48CE018D40B53EC8C46480C2AAAAAA468C840100
533773,1258,24,1327163317C6DABCEAF9F3E86BAA40947E40000000002AAAAA44BE588100
533773,1258,25,13CCEFD67873543ABD810AD7F23140B29173799582C2AAAAAA434E638100
533773,1258,26,13F404313B611723E387E17F36640096CCE9C5F44283EAAAAA453CCA8100
533773,1258,27,13552B2D444C5D568025D0342271809EDB79321840C2AAAAAA6018B74100
533773,1258,30,13CF04A3D6D8C49F448C37BD4E1E40A919812F880482AAAAAA4DE9058100
533773,1258,31,1325094510314303394A35E84ED240ACC2CF211C8283EAAAAA42012E8100
533773,1258,33,1329345D2CB0F8BEEBAFD9DF405A8093F273593E0283EAAAAA7C2F608100
533773,1258,34,1399126F2D61E5F995B93D942A21C08BFDE9D8EE00C2AAAAAA4B2B56C100
533773,1258,36,136B36875331153B4A20461FBDE440A1CDE154788482AAAAAA6EB0B78100
533775,1258,2,10F9207E13D14EAA361249DCC801009D6025219A165C6AAAAA4413634AC0
533775,1258,3,103895C98BA1C75498FEF1ADBBFEC0B98000000000002AAAAA69E0C84AC0
533775,1258,4,10FFE4011DA1DB5499F3B1E47BFC00BFF019B6525A49AAAAAA725E18CAC0
533775,1258,5,1027FE8345A1C5549945315E1C0040AA700D5EDE8CD7AAAAAA4C3FA88AC0
533775,1258,7,10D89680B1A1D25499B472BF7FFE80B0300AD56172B6EAAAAA45650B8AC0
533775,1258,8,10F8CF0667C066548D68B38693FD40AB003F791766A2AAAAAA49232ECAC0
533775,1258,9,10D8EA06B3C07A548E0B733943FD00836FCB75A1C31BEAAAAA56C13C4AC0
533775,1258,10,10FEB9C4DA764DFF28983ED43FF680AAC000000000002AAAAA74744D0AC0
533775,1258,11,00955555555555555555555553AA008943C0000000002AAAAA7B1C3EBF40
533775,1258,12,00955555555555555555555553AA008943D9B77C0482EAAAAA68E4C5BF40
533775,1258,13,102799FB6A7716FF3BCF1E6CEFFF80AD800D576D28916AAAAA76FD22CAC0
533775,1258,14,00955555555555555555555553AA008943FA9EE283882AAAAA4A42F63F40
533775,1258,15,10DFB97B1E76B9FF3B235F3E0BFF0086A00AC41BAB20AAAAAA5A673C0AC0
533775,1258,18,00955555555555555555555553AA008943C0000000002AAAAA7B1C3EBF40
533775,1258,19,00955555555555555555555553AA008943CAFABF84372AAAAA5E817A7F40
533775,1258,20,3F8250F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83BAE9B9540
533775,1258,21,10D826FD7BCF1EAA160186FEE3F6C09F500D7479E281EAAAAA784622CAC0
533775,1258,24,10219808BFC40CAA395EC9A93FFA00923000000000002AAAAA6E61D1CAC0
533775,1258,25,10D86A75A9CF26AA15F6883127FFC0B2F00B5BC82A5DEAAAAA4EA8468AC0
533775,1258,26,1026F87C18543BFF4662DC8B3803C0BE702539433FB66AAAAA54D7C04AC0
533775,1258,27,1018BD38F1CF17AA15A7C7DA9FFD00BD300AEEB5D1032AAAAA5ED60CCAC0
533775,1258,30,10412C0411C403AA38DE090683F6C096DFFA805CA36E6AAAAA6DD7518AC0
533775,1258,31,103818F541CF2CAA157D07C3F3FFC0A1E00AF241D0FA6AAAAA7108798AC0
533775,1258,33,10E6DA7C64770EFF3B02A0DBA7FFC0BEC00B6017C7D72AAAAA6AF8BA0AC0
533775,1258,34,10E67F83FE762CFF28819ED8DFFEC095EFE501C84AE8AAAAAA42BB7A0AC0
533775,1258,36,102FDABC38771DFF3B6FDED60FFDC0AF0019B6498FA36AAAAA7284C0CAC0
533777,1258,2,00955555555555555555555553AA008944763C80B2AFEAAAAA6CC189CBC0
533777,1258,3,00955555555555555555555553AA00894440000000002AAAAA7D0C118BC0
533777,1258,4,00955555555555555555555553AA0089447E4DC132A5AAAAAA71137B0BC0
533777,1258,5,00955555555555555555555553AA008944556CC172AE2AAAAA6CB23FCBC0
533777,1258,7,00955555555555555555555553AA0089444C8EC1F2BC2AAAAA678D40CBC0
533777,1258,8,00955555555555555555555553AA00894459F2423289AAAAAA46CCC08BC0
533777,1258,9,00955555555555555555555553AA0089446C1C4272A0AAAAAA653D058BC0
533777,1258,10,00955555555555555555555553AA00894440000000002AAAAA7D0C118BC0
533777,1258,11,00955555555555555555555553AA00894440000000002AAAAA7D0C11BF40
533777,1258,12,00955555555555555555555553AA0089447E6D8333F0AAAAAA51E86BBF40
533777,1258,13,00955555555555555555555553AA00894455678372B4EAAAAA58FFF38BC0
533777,1258,14,00955555555555555555555553AA008944650A43B2A6EAAAAA73F2313F40
533777,1258,15,00955555555555555555555553AA0089444CAE83F2AC2AAAAA46DB654BC0
533777,1258,18,00955555555555555555555553AA00894440000000002AAAAA7D0C11BF40
533777,1258,19,00955555555555555555555553AA00894456BF84F2A7AAAAAA6BED72BF40
533777,1258,20,3F825114EAA372EC4D3B4F84DCBB00934EC00000000013B4F811605CD540
533777,1258,21,00955555555555555555555553AA00894455688572B52AAAAA57ADD3CBC0
533777,1258,24,00955555555555555555555553AA00894440000000002AAAAA7D0C118BC0
533777,1258,25,00955555555555555555555553AA0089446C0DC673EE2AAAAA5BFD8C8BC0
533777,1258,26,00955555555555555555555553AA008944763106B2432AAAAA53CB4F8BC0
533777,1258,27,00955555555555555555555553AA008944569846F2B4AAAAAA6CBABE8BC0
533777,1258,30,00955555555555555555555553AA008944653147B29B2AAAAA5F7CE00BC0
533777,1258,31,00955555555555555555555553AA0089444C8587F3CC2AAAAA51D38A4BC0
533777,1258,33,00955555555555555555555553AA0089446C014873EE2AAAAA75DC7C8BC0
533777,1258,34,00955555555555555555555553AA008944761448B3E72AAAAA57E4B48BC0
533777,1258,36,00955555555555555555555553AA0089447E7E4933FCAAAAAA6884184BC0
533779,1258,2,00955555555555555555555553AA008944C67B9497FBEAAAAA437A824100
533779,1258,3,00955555555555555555555553AA008944C0000000002AAAAA6220294100
533779,1258,4,00955555555555555555555553AA008944FF9B9D10576AAAAA4371F28100
533779,1258,5,00955555555555555555555553AA008944E70389FC766AAAAA453AF60100
533779,1258,7,00955555555555555555555553AA008944D9754DE6496AAAAA4BEF794100
533779,1258,8,00955555555555555555555553AA008944D8893B5055EAAAAA6864D80100
533779,1258,9,00955555555555555555555553AA008944F0EB71E84BEAAAAA489F3D8100
533779,1258,10,00955555555555555555555553AA008944C0000000002AAAAA6220294100
533779,1258,11,00955555555555555555555553AA008944C0000000002AAAAA6220297F40
533779,1258,12,00955555555555555555555553AA008944FF9F3032566AAAAA5E73A6FF40
533779,1258,13,00955555555555555555555553AA008944E73CCE9E336AAAAA7EDEA80100
533779,1258,14,00955555555555555555555553AA008944F10E83E5506AAAAA650114FF40
533779,1258,15,00955555555555555555555553AA008944D949551EC8EAAAAA68B43D4100
533779,1258,18,00955555555555555555555553AA008944C0000000002AAAAA6220297F40
533779,1258,19,00955555555555555555555553AA008944D24F4D007BAAAAAA41AAAF3F40
533779,1258,20,3F825134EAA372EC4D3B4F84DCBB00934EC00000000013B4F829E6FA9540
533779,1258,21,00955555555555555555555553AA008944E725B90E756AAAAA51683F4100
533779,1258,24,00955555555555555555555553AA008944C0000000002AAAAA6220294100
533779,1258,25,00955555555555555555555553AA008944F0E81D20736AAAAA7D3B044100
533779,1258,26,00955555555555555555555553AA008944C67A376F4FAAAAAA4B4B1B0100
533779,1258,27,00955555555555555555555553AA008944D27F8752C02AAAAA4804460100
533779,1258,30,00955555555555555555555553AA008944F1300EFE76AAAAAA5412A74100
533779,1258,31,00955555555555555555555553AA008944D97B0DDD3C2AAAAA6280854100
533779,1258,33,00955555555555555555555553AA008944F0D4B5758EAAAAAA6F93A1C100
533779,1258,34,00955555555555555555555553AA008944C64D4D15596AAAAA788F020100
533779,1258,36,00955555555555555555555553AA008944FFB940C78AEAAAAA5A59EA8100
533781,1258,2,011E22B02747DBEE002764B3AA04C0B91BC90283EE19EAAAAA782B220AC0
533781,1258,3,011E22B04B4C2513002CDFAAAA04C0AFDAC0000000002AAAAA6AC8DD8AC0
533781,1258,4,011E22B08E63C8C10002F106AA05008D0EC28283EE19EAAAAA541F43CAC0
533781,1258,5,011E22B055ED007A000FDB0EAA0500870ACB02C2AE19EAAAAA6A522B4AC0
533781,1258,7,011E22B022365AC300155CFDAA04C0AD57CB0602AE19EAAAAA60E81A8AC0
533781,1258,8,011E22B031DAE1070023536FAA04C0B0CFC0C283EE19EAAAAA5B1B57CAC0
533781,1258,9,011E22B09BECB81B0023602DAA04C0B043FB0602AE19EAAAAA7CB99ECAC0
533781,1258,10,011D2288A149CFA8002A4092AA04C09A2DC0000000002AAAAA6362F88AC0
533781,1258,11,011E22B0CDEACD630020348EAA04C0A024C0000000002AAAAA7EC59B3F40
533781,1258,12,011DE2A6149DBB33000EBB89AA04C0A8CAC282C2AE19EAAAAA4F7D457F40
533781,1258,13,011E22B0E3372E460013122CAA04C093AFCB0602AE19EAAAAA53D5CCCAC0
533781,1258,14,011E22B00E30F34852202026A54A80BE87D9C2C2AE19EAAAAA7EF0E9FF40
533781,1258,15,011E22B0FE556A04001AFD5BAA04C09CD7CB02C2AE19EAAAAA7ED24BCAC0
533781,1258,18,011E22B08A12411A523A592EA54B00A208C0000000002AAAAA48FD82BF40
533781,1258,19,011E22B082D412C30008851EAA04C0B314D142C2AE19EAAAAA68AA04FF40
533781,1258,20,3F825154EAA372EC4D3B4F84DCBB00934EC00000000013B4F801FE2E9540
533781,1258,21,011E22B0F0F0F7AC0010A032AA04C0A3AFCB0602AE19EAAAAA7FC1E00AC0
533781,1258,24,011E22B049B049DB003D45D4AA04C0B907C0000000002AAAAA5A1DA40AC0
533781,1258,25,011DE2A66E9D542C0025E427AA04C0A67FFB0602AE19EAAAAA56674E0AC0
533781,1258,26,011E22B0D306A84E0023F791AA04C08F25C900C2AE19EAAAAA7AFD434AC0
533781,1258,27,011E22B0013BF24100221AE7AA04C0AB55D142C2AE19EAAAAA4890B98AC0
533781,1258,30,011E22B0ED56742D002302C4AA04C0BD00D9C2C2AE19EAAAAA6280BC4AC0
533781,1258,31,011D2288AA1B2617002B2B24AA04C0A6D7CB02C2AE19EAAAAA70FD6A4AC0
533781,1258,33,011D2288B3D508B70029B49FAA04C09902FB02C2AE19EAAAAA7C298C0AC0
533781,1258,34,011D2288499BC9F9002E90BDAA04C099E3C902C2AE19EAAAAA471A814AC0
533781,1258,36,011D2288357D6DA0000E2E0DAA04C09163C280C2AE19EAAAAA52796D4AC0
533783,1258,2,031E3FF0EF88BB00F783AEC618814099DAEC01421568EAAAAA51C0618BC0
533783,1258,3,031E3FF106880EBE02C45545133D40B49AC0000000002AAAAA64848ECBC0
533783,1258,4,031E3FF127C8203D81C48B04C6FCC0881ADA41421568EAAAAA415DD68BC0
533783,1258,5,031E3FF13DC81CBDB48458C5107CC0BBDAFC81421568EAAAAA6589960BC0
533783,1258,7,031E3FF14EC823FE22C4C484933D80969AFDC1421568E9C62F69B6418BC0
533783,1258,8,031E3FF122880ABE0CC49EC4CB3D808E9AD741421568EAAAAA48A3624BC0
533783,1258,9,031E3FF16207E23D9C048304FDBCC0A25AEE81421568EAAAAA480637CBC0
533783,1258,10,031D3FF0B3C73F413641B608E24180901AC0000000002AAAAA57E10FCBC0
533783,1258,11,031E3FF0B0475FC131C1B4C8D741808D5AC0000000002AAAAA72DB433F40
533783,1258,12,031DFFF09B877FC113C18149300140991ADA41421568EAAAAA513CEA7F40
533783,1258,13,031E3FF0F5C74A40A04193091480C088DAFC81421568E9C62B50F2488BC0
533783,1258,14,031E3FF223CB4B405541CA476500C084DAFEC1421568EAAAAA56D7297F40
533783,1258,15,031E3FF0E2072080F6420F888E0100A3DAFDC1421568EAAAAA4BC5A0CBC0
533783,1258,18,031E3FF6F486FF83E5438A85F904808F5AC0000000002AAAAA6468673F40
533783,1258,19,031E3FF14C47F33DBB8500C439FD00859ACCC1421568E9C62B5F57FE7F40
533783,1258,20,3F825174EAA372EC4D3B4F84DCBB00934EC00000000013B4F8397888D540
533783,1258,21,031E3FF10E48BE814F839F860EC1C0825AFC81421568EAAAAA66D31ACBC0
533783,1258,24,031E3FF0F348F6414B43BFC5E6C180929AC0000000002AAAAA5C7DF54BC0
533783,1258,25,031DFFF0E548C64112C3A206064140A39AEE81421568EAAAAA6CAF6CCBC0
533783,1258,26,031E3FF0CE0768C0A701880922C0C0AFDAEC01421568EAAAAA57BD1A8BC0
533783,1258,27,031E3FF0FE08B9C12EC39286388140B29ACCC1421568EAAAAA6DCC068BC0
533783,1258,30,031E3FF0E148E0C13083B5C6224140BCDAFEC1421568EAAAAA65D39E0BC0
533783,1258,31,031D3FF11848DE016383D1C5F1C180B2DAFDC1421568EAAAAA79E99ACBC0
533783,1258,33,031D3FF0D4C72F00F5817A8958C100BADAEE81421568EAAAAA4342F18BC0
533783,1258,34,031D3FF10E86EF40E1C223C886C1008F1AEC01421568EAAAAA5AFEC0CBC0
533783,1258,36,031D3FF128070D41060231C8708140AB9ADA41421568EAAAAA74222D4BC0
533785,1258,2,05441F341E507F9FC809D504A32A80AAAA9DAAF8F573AAAAAA6472F24100
533785,1258,3,05441F341E5001E08809D504A32A80AAAA80000000002AAAAA7E9BAE0100
533785,1258,4,05441F341E507EBF9809D504A32A80AAAA936AF8F573AAAAAA70FFC7C100
533785,1258,5,05441F341E5002009009D504A32A80AAAA94EAF8F573AAAAAA75C6780100
533785,1258,7,05441F341E5002E0C809D504A32A80AAAAA62AF8F5738FFFFF6E917D8100
533785,1258,8,05441F341E507E5F8009D504A32A80AAAA946AF8F573AAAAAA550F2E0100
533785,1258,9,05441F341E5001204809D504A32A80AAAA8B6AF8F573AAAAAA616DC50100
533785,1258,10,05441F341E5000402809D504A32A80AAAA80000000002AAAAA47F8EEC100
533785,1258,11,05441F341E50791E1809D504A32A80AAAA800000000029C62F6781E5FF40
533785,1258,12,05441F341E507A9EA809D504A32A80AAAA936AF8F573AAAAAA7E2F363F40
533785,1258,13,05441F341E5002C0B809D504A32A80AAAA94EAF8F5738E2963401E2D8100
533785,1258,14,05441F341E507E9F8289D504A32A80AAAA9EAAF8F573AAAAAA478E8BFF40
533785,1258,15,05441F341E500340E009D504A32A80AAAAA62AF8F573AAAAAA5223F08100
533785,1258,18,05441F341E507EFFA289D504A32A80AAAA80000000002AAAAA438DCBFF40
533785,1258,19,05441F341E507E7FA009D504A32A80AAAA8E2AF8F5738E29635C00403F40
533785,1258,20,3F825194EAA372EC4D3B4F84DCBB00934EC00000000013B4F8305CB85540
533785,1258,21,05441F341E5001405009D504A32A80AAAA94EAF8F573AAAAAA77E1644100
533785,1258,24,05441F341E507E1F6009D504A32A80AAAA80000000002AAAAA412C024100
533785,1258,25,05441F341E5002209809D504A32A80AAAA8B6AF8F573AAAAAA5A291D0100
533785,1258,26,05441F341E507D5F4009D504A32A80AAAA9DAAF8F573AAAAAA783C1A4100
533785,1258,27,05441F341E5001205009D504A32A80AAAA8E2AF8F573AAAAAA68E02E4100
533785,1258,30,05441F341E5001405009D504A32A80AAAA9EAAF8F573AAAAAA70497B4100
533785,1258,31,05441F341E500260B009D504A32A80AAAAA62AF8F573AAAAAA418104C100
533785,1258,33,05441F341E507E7F8809D504A32A80AAAA8B6AF8F573AAAAAA61F6A24100
533785,1258,34,05441F341E500220B009D504A32A80AAAA9DAAF8F573AAAAAA4E677D8100
533785,1258,36,05441F341E500320E809D504A32A80AAAA936AF8F573AAAAAA7692354100
533787,1258,2,00955555555555555555555553AA008946C1DB9FCD76EAAAAA50A102CAC0
533787,1258,3,00955555555555555555555553AA008946C0000000002AAAAA7F03F48AC0
533787,1258,4,00955555555555555555555553AA008946C69B9FCD76EAAAAA4D9797CAC0
533787,1258,5,00955555555555555555555553AA008946D0DB9FCD76EAAAAA695B308AC0
533787,1258,7,00955555555555555555555553AA008946FA1B9FCD76CFFF027E29168AC0
533787,1258,8,00955555555555555555555553AA008946DEDB9FCD76EAAAAA4820F3CAC0
533787,1258,9,00955555555555555555555553AA008946E29B9FCD76EAAAAA49A961CAC0
533787,1258,10,00955555555555555555555553AA008946C0000000002AAAAA7F03F48AC0
533787,1258,11,00955555555555555555555553AA008946C0000000000FFFFF5DA3EEBF40
533787,1258,12,00955555555555555555555553AA008946C69B9FCD76EAAAAA4D9797FF40
533787,1258,13,00955555555555555555555553AA008946D0DB9FCD76C0F1C05B1A138AC0
533787,1258,14,00955555555555555555555553AA008946C45B9FCD76EAAAAA660B0EBF40
533787,1258,15,00955555555555555555555553AA008946FA1B9FCD76EAAAAA6A4A074AC0
533787,1258,18,00955555555555555555555553AA008946C0000000002AAAAA7F03F4BF40
533787,1258,19,00955555555555555555555553AA008946E25B9FCD76C0F1C05DBC407F40
533787,1258,20,3F8251B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F808DA1E1540
533787,1258,21,00955555555555555555555553AA008946D0DB9FCD76EAAAAA695B308AC0
533787,1258,24,00955555555555555555555553AA008946C0000000002AAAAA7F03F48AC0
533787,1258,25,00955555555555555555555553AA008946E29B9FCD76EAAAAA49A961CAC0
533787,1258,26,00955555555555555555555553AA008946C1DB9FCD76EAAAAA50A102CAC0
533787,1258,27,00955555555555555555555553AA008946E25B9FCD76EAAAAA6FFD634AC0
