471265.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03043ff1 628800bf 1fc50944 6d7ee766 beb05689 77da700a d6a5954f d0000000
471265.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,03043ff1 598882ff 2786f601 ab7ee996 bb300689 77d38a58 d08c0ccf d0000000
471265.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,03037ff1 9fc7c1bf 214511c4 7cfee616 b0000000 000aaaaa 9e55c76f d0000000
471265.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,03043ff1 5407edff 4084df44 9f7f2746 b5b00689 77d38a58 d6efa39f d0000000
471265.000,2142,E03,Passed,16,GAL_L1BC,0,0,14,03043ff1 6c8847fe a586c601 da7e6276 b5b05689 77daaaaa 9a3348ff d0000000
471265.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,03043ff1 63c7fd3f 0a0531c4 627ee5a6 b2900689 77da688a dc6c3cdf d0000000
471267.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 1c2aaaaa aa76c596 88938a58 d4d2aeaf d0000000
471267.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 1c2aaaaa aa26c596 88938a58 d9b1ed6f d0000000
471267.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 1c2aaaaa a4c6c596 88903c40 188dd64f d0000000
471267.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 1c2aaaaa a0000000 000aaaaa 9a9bd43f d0000000
471267.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 1c2aaaaa add6c596 88903c40 1dc1e09f d0000000
471267.000,2142,E03,Passed,34,GAL_L1BC,0,0,14,0521e08b f24001c0 7808bce6 1c2aaaaa add6c596 889aaaaa 9f3d984f d0000000
471267.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0521e08b f2400200 9008bce6 1c2aaaaa a2a6c596 88938a58 dbfd058f d0000000
471269.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e30e 33ede0e4 27103c04 1537442f d0000000
471269.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e30e 3acde0e4 27103c28 1c82ed9f d0000000
471269.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e30e 379de0e4 2713da80 d2459d3f d0000000
471269.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e30e 30000000 000aaaaa 93fd47ef d0000000
471269.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e30e 373de0e4 2713da80 d7f2019f d0000000
471269.000,2142,E03,Passed,23,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e30e 373de0e4 271aaaaa 911f216f d0000000
471269.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e30e 357de0e4 27103c04 1728bbdf d0000000
471271.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e30e 5a889348 3cf3da80 d3e471ef d0000000
471271.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e30e 54c89348 3cf3da80 d7b996df d0000000
471271.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e30e 5ff89348 3cfaaaaa 940690cf d0000000
471271.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e30e 50000000 000aaaaa 9ba055bf d0000000
471271.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e30e 51089348 3cfaaaaa 9abc51af d0000000
471271.000,2142,E03,Passed,31,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e30e 51089348 3cfaaaaa 9abc51af d0000000
471271.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e30e 58089348 3cf3da80 dd5eccdf d0000000
471273.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020405a6 ede9c9c9 6e4d84dc ff69e16b dda7de5f 6d6aaaaa 909a3f5f d0000000
471273.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02041b19 5035c9f3 b3fdc646 34abedee 1dab0306 2beaaaaa 949d2adf d0000000
471273.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020405b4 e34d89b9 f4593e98 dc23e175 5da59fd7 4a3aaaaa 94797f3f d0000000
471273.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02035b13 de6b89fa 3be70205 0d09adcc 90000000 000aaaaa 9f90f80f d0000000
471273.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02041b0c 941409f9 0133fef4 990e2dcc dda15363 880aaaaa 9df8d25f d0000000
471273.000,2142,E03,Passed,24,GAL_L1BC,0,0,14,020405b4 d25a49b9 d74106e0 9ab6615e 5dacc174 e01aaaaa 9802c88f d0000000
471273.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,02041b0c 8f9289f9 1863bbd5 7d792d80 9daf1a64 395aaaaa 91cf704f d0000000
471275.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040408ff fdffef7a 80319a16 9fffa730 1250e76f 51eaaaaa 9b0b4f4f d0000000
471275.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04041eff e700237a 801a69e0 97fde9a0 12300a3f 708aaaaa 9bc1ccaf d0000000
471275.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040407ff f7fffb7a 83fbf430 3fffaa70 1240ad76 21eaaaaa 946f11df d0000000
471275.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040342ff b7ffed7a 080197f6 08002c20 10000000 000aaaaa 99ed085f d0000000
471275.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04041bff f9001a7a 80005633 bfff6cf0 1200c788 a0daaaaa 936280ff d0000000
471275.000,2142,E03,Failed,25,GAL_L1BC,0,0,14,040403ff ffffe77a 83fcc883 f7ffad40 120023ee 37eaaaaa 9a81ac4f d0000000
471275.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,04041900 20ffdd7a 83fbb253 c7ffec80 12607194 80baaaaa 995aa70f d0000000
471277.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6875 ae50015d 390aaaaa 908126df d0000000
471277.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6875 aa4005b5 850aaaaa 9f3965af d0000000
471277.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6875 a550087d 740aaaaa 98bbb66f d0000000
471277.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6875 a0000000 000aaaaa 987892df d0000000
471277.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6875 a250513d 151aaaaa 973678ef d0000000
471277.000,2142,E03,Passed,18,GAL_L1BC,0,0,14,06000000 01000000 12785e89 e24e6875 a25004b8 f80aaaaa 9f737c3f d0000000
471277.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,06000000 01000000 12785e89 e24e6875 ac804a26 532aaaaa 93955d9f d0000000
471279.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,090b102b a4006600 08060120 22372178 a532054b 124aaaaa 9c862cdf d0000000
471279.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,090b102b a4006600 08060120 22372178 ad8700b2 a2daaaaa 9e5a272f d0000000
471279.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,090b102b a4006600 08060120 22372178 aae20586 dd0aaaaa 91ce356f d0000000
471279.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,09db0d22 8e006600 08060130 223720f8 a0000000 000aaaaa 9045329f d0000000
471279.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,090b102b a4006600 08060120 22372178 a90504b5 5ddaaaaa 9624079f d0000000
471279.000,2142,E03,Failed,25,GAL_L1BC,0,0,14,090b102b a4006603 28060120 22372178 a9050044 b5aaaaaa 9903708f d0000000
471279.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,090b102b a4006600 08060120 22372178 a404000b 82caaaaa 900b481f d0000000
471281.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0a016d3f e2dab3fe 65fff0ff da00ede1 e3c0800c 5d6aaaaa 947f10af d0000000
471281.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0a016d3f e2dab3fe 65fff0ff da00ede1 e2c1e005 d12aaaaa 9a2a3ebf d0000000
471281.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0a016d3f e2dab3fe 65fff0ff da00ede1 e5607009 9eaaaaaa 96434bcf d0000000
471281.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0ad16d3f e2c885fe 65fff0ff da00ede1 e0000000 000aaaaa 9824418f d0000000
471281.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0a016d3f e2dab3fe 65fff0ff da00ede1 e351b007 c84aaaaa 9e1a47ff d0000000
471281.000,2142,E03,Failed,33,GAL_L1BC,0,0,14,0a016d3f e2dab3fe 675ff0ff da00ede1 e3503009 2dfcfeaa 990453af d0000000
471281.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0a016d3f e2dab3fe 65fff0ff da00ede1 e3319000 36caaaaa 9145426f d0000000
471283.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e30f 130a0700 87faaaaa 90455a5f d0000000
471283.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e30f 10d70205 3dcaaaaa 9c082d1f d0000000
471283.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e30f 11f30800 96eaaaaa 994926df d0000000
471283.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e30f 10000000 000aaaaa 9aa7a73f d0000000
471283.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e30f 11cb1e00 905aaaaa 9c73bfcf d0000000
471283.000,2142,E03,Passed,16,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e30f 11c60800 54baaaaa 96f0378f d0000000
471283.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e30f 1bef0205 dbbaaaaa 9c84e0df d0000000
471285.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e30f 36463030 048aaaaa 94bc2bcf d0000000
471285.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e30f 3a1cf1b0 0bfaaaaa 9f8615ef d0000000
471285.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e30f 33ee31b0 0f3aaaaa 91fcb15f d0000000
471285.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e30f 30000000 000aaaaa 9d6ca90f d0000000
471285.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e30f 304271a0 075aaaaa 9136865f d0000000
471285.000,2142,E03,Failed,31,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e30f 304e93f0 4a8aaaaa 93f17c2f d0000000
471285.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e30f 3dec9180 000aaaaa 9adbc16f d0000000
471287.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e30f 506593ff 402aaaaa 974654cf d0000000
471287.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e30f 54380cff 406aaaaa 93a53f3f d0000000
471287.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e30f 5b4f7eff 408aaaaa 968164ff d0000000
471287.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e30f 50000000 000aaaaa 9531bb5f d0000000
471287.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e30f 55e5d9ff 404aaaaa 991b128f d0000000
471287.000,2142,E03,Failed,29,GAL_L1BC,0,0,14,00955555 556fd555 55555555 5179e30f 55e2d6ff 409aaaaa 9f8d7e2f d0000000
471287.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e30f 500883ff 40aaaaaa 99ded0df d0000000
471289.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e30f 73d56ac0 8c0aaaaa 948af71f d0000000
471289.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e30f 7bfbefc1 ec0aaaaa 9116822f d0000000
471289.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e30f 7f5377f0 7c0aaaaa 9cfb3b4f d0000000
471289.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e30f 70000000 000aaaaa 92fab56f d0000000
471289.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e30f 78067471 bc0aaaaa 987c183f d0000000
471289.000,2142,E03,Failed,35,GAL_L1BC,0,0,14,00955555 55555555 550556f5 5179e30f 78018390 3c0aaaaa 9a91a33f d0000000
471289.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e30f 732c3aa1 9c0aaaaa 9a3d89ff d0000000
471291.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e30f 957f0c33 0e0aaaaa 9c57849f d0000000
471291.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e30f 9ae39a59 0e0aaaaa 9834182f d0000000
471291.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e30f 9791348b 210aaaaa 9aa2604f d0000000
471291.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e30f 90000000 000aaaaa 9def504f d0000000
471291.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e30f 909b83f5 080aaaaa 958b9b7f d0000000
471291.000,2142,E03,Failed,39,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e318 54193bd6 240a888a 962b765f d0000000
471291.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e30f 91e3cecf 0c0aaaaa 9b36ff1f d0000000
471293.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01041ea0 554df9f9 001b60ef aa05211c f060cc3a e1baaaaa 9ba846cf d0000000
471293.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01041ea0 fb490da1 00406a5d aa04e54a 36d047fa c03aaaaa 956b82bf d0000000
471293.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01041ea0 4e7e2bc2 00130ab6 aa04ef68 78d412b5 80caaaaa 98d50b1f d0000000
471293.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01035e82 228e64be 0038cfee aa04e5eb f0000000 000aaaaa 987557ef d0000000
471293.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01041ea0 f75a1d63 00271393 aa04ec88 7990702f f0faaaaa 90b068bf d0000000
471293.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,01041ea0 63e3def3 001ec28c aa04ea0c f8e0df47 107aaaaa 907b7eaf d0000000
471295.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,03043ff1 8f87fbfe e786ad02 1f3ea656 b290083f 9faaaaaa 9d9ab2ff d0000000
471295.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03043ff1 628800bf 1fc50944 6d7ee766 bb30083f 9faaaaaa 973df2af d0000000
471295.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,03043ff1 598882ff 2786f601 ab7ee996 bd00083f 9faaaaaa 94b3957f d0000000
471295.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,03037ff1 9fc7c1bf 214511c4 7cfee616 b0000000 000aaaaa 9e55c76f d0000000
471295.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,03043ff1 5407edff 4084df44 9f7f2746 b870483f 9faaaaaa 979f2d9f d0000000
471295.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,03043ff1 63c7fd3f 0a0531c4 627ee5a6 b2e0083f 9faaaaaa 914048af d0000000
471297.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 1feaaaaa a2ab7309 4dcaaaaa 91aac33f d0000000
471297.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 1feaaaaa a4cb7309 4dcaaaaa 9b61e3af d0000000
471297.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 1feaaaaa aa7b7309 4dcaaaaa 9f08731f d0000000
471297.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 1feaaaaa a0000000 000aaaaa 9094536f d0000000
471297.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 1feaaaaa ab8b7309 4dcaaaaa 95935daf d0000000
471297.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,0521e08b f2400200 9008bce6 1feaaaaa ae4b7309 4dcaaaaa 94e5908f d0000000
471299.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e310 15749781 d0daaaaa 9626337f d0000000
471299.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e310 17949781 d0daaaaa 93d240bf d0000000
471299.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e310 13e49781 d0daaaaa 9439cc8f d0000000
471299.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e310 10000000 000aaaaa 94123a6f d0000000
471299.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e310 14849781 d0daaaaa 97ae2c6f d0000000
471299.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e310 1eb49781 d0daaaaa 9418476f d0000000
471301.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e310 380bb736 82caaaaa 95fe040f d0000000
471301.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e310 3ffbb736 82caaaaa 9a4b78ef d0000000
471301.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e310 3a8bb736 82caaaaa 9b44b93f d0000000
471301.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e310 30000000 000aaaaa 93d9345f d0000000
471301.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e310 3b2bb736 82caaaaa 9817687f d0000000
471301.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e310 3afbb736 82caaaaa 9f5acd3f d0000000
471303.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020405a6 ede9c9c9 6e4d84dc ff69e16b dda6d0fb 411aaaaa 9759977f d0000000
471303.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02041b19 5035c9f3 b3fdc646 34abedee 1da92045 755aaaaa 98e3007f d0000000
471303.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020405b4 e34d89b9 f4593e98 dc23e175 5da6aac7 20aaaaaa 9e3f448f d0000000
471303.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02035b13 de6b89fa 3be70205 0d09adcc 90000000 000aaaaa 9f90f80f d0000000
471303.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02041b0c 941409f9 0133fef4 990e2dcc dda40d25 d1baaaaa 9c9256af d0000000
471303.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,02041b0c 8f9289f9 1863bbd5 7d792d80 9da2b098 5b6aaaaa 9a273f4f d0000000
471305.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040408ff fdffef7a 80319a16 9fffa730 1260b32d 11eaaaaa 9159fd5f d0000000
471305.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04041eff e700237a 801a69e0 97fde9a0 1240e784 308aaaaa 9ea04eef d0000000
471305.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040407ff f7fffb7a 83fbf430 3fffaa70 1250451a 21eaaaaa 9acb126f d0000000
471305.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040342ff b7ffed7a 080197f6 08002c20 10000000 000aaaaa 99ed085f d0000000
471305.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04041bff f9001a7a 80005633 bfff6cf0 12103021 f0daaaaa 98e43b5f d0000000
471305.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,04041900 20ffdd7a 83fbb253 c7ffec80 127084f7 c0baaaaa 95506c8f d0000000
471307.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6884 ac80081d de0aaaaa 99b1309f d0000000
471307.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6884 a5500e19 dc0aaaaa 92cd054f d0000000
471307.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6884 ae50032e 220aaaaa 9caa031f d0000000
471307.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6884 a0000000 000aaaaa 97cae1bf d0000000
471307.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6884 a3f059a3 201aaaaa 931acf7f d0000000
471307.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,06000000 01000000 12785e89 e24e6884 a4f0457d 4a2aaaaa 9d82575f d0000000
471309.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,070b1010 02600a1c b3c58b6a 7f162849 5402056b 71a864ef d6236e2f d0000000
471309.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,070b1010 02600a1c b3c58b6a 7f162849 5ae700c0 737aaaaa 9dbc18af d0000000
471309.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,070b1010 02600a1c b3c58b6a 7f162849 55320583 6b2aaaaa 94b2940f d0000000
471309.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,07db0d10 02800a1e 1fc58b6a 7f15a281 50000000 000aaaaa 9508069f d0000000
471309.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,070b1010 02600a1c b3c58b6a 7f162849 59b504da bd4aaaaa 97b0314f d0000000
471309.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,070b1010 02600a1c b3c58b6a 7f162849 57a400c4 a6c864ef d530f9df d0000000
471311.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,080fe92f ff00a012 00a83fbe 2c5b63fe 23307009 7613380c 5665dfef d0000000
471311.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,080fe92f ff00a012 00a83fbe 2c5b63fe 25602057 cd6aaaaa 963ffeaf d0000000
471311.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,080fe92f ff00a012 00a83fbe 2c5b63fe 23c0800b 537aaaaa 9d70121f d0000000
471311.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,08dfe92f ff00a011 00a83dfe 285b63fe 20000000 000aaaaa 96aeb3ff d0000000
471311.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,080fe92f ff00a012 00a83fbe 2c5b63fe 2d41e00d a61aaaaa 916899ff d0000000
471311.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,080fe92f ff00a012 00a83fbe 2c5b63fe 24f02051 73d3380c 550c9faf d0000000
471313.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e310 fbef0800 1382ff7f d272602f d0000000
471313.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e310 f1fe1e00 6bfaaaaa 97e2944f d0000000
471313.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e310 f3000700 316aaaaa 99e5ecaf d0000000
471313.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e310 f0000000 000aaaaa 9b07df4f d0000000
471313.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e310 f6911b00 d4baaaaa 99a1ce5f d0000000
471313.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e310 faa21900 5012ff7f d47e4f0f d0000000
471315.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e311 1def6030 0cb3c000 1cb5ca2f d0000000
471315.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e311 13e831b0 091aaaaa 952d724f d0000000
471315.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e311 164e71b0 06caaaaa 931d32ff d0000000
471315.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e311 10000000 000aaaaa 9a83d48f d0000000
471315.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e311 117a51a0 0b8aaaaa 9d6a14ff d0000000
471315.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e311 1df1e180 0b23c000 1e6ccecf d0000000
471317.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e311 3009a70e 002aaaaa 9111fb0f d0000000
471317.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e311 3b4c7c0e 000aaaaa 9b43952f d0000000
471317.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e311 306bca21 048aaaaa 9aa7b3ff d0000000
471317.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e311 30000000 000aaaaa 9d48dabf d0000000
471317.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e311 37419508 005aaaaa 90fc99df d0000000
471317.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e311 34be010c 005aaaaa 9b6c6f6f d0000000
471319.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e311 532cf750 8c0aaaaa 95b16a0f d0000000
471319.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e311 5f5e16b1 ec0aaaaa 9e5ae3cf d0000000
471319.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e311 53d91520 7c0aaaaa 9120805f d0000000
471319.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e311 50000000 000aaaaa 9515c8ef d0000000
471319.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e311 553ea291 bc0aaaaa 934a935f d0000000
471319.000,2142,E25,Passed,0,GAL_L1BC,0,0,39,00955555 55555555 55555555 5179e311 5a1db361 9c0aaaaa 92e9e3ff d0000000
471321.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e311 71e6b645 1b0aaaaa 9f34f7af d0000000
471321.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e311 779cdfb3 030aaaaa 91f19d0f d0000000
471321.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e311 757981c1 0c0aaaaa 99222b0f d0000000
