30227,1117,11,0095555555555555555555555174009D84C0000000002AAAAA4FEA13FF40
30227,1117,12,0095555555555555555555555174009D84C0000000002AAAAA4FEA13FF40
30227,1117,13,0095555555555555555555555174009D84C609F2C3706AAAAA5628D37F40
30227,1117,15,0095555555555555555555555174009D84CCA4C983F06AAAAA7BB8B43F40
30227,1117,19,0095555555555555555555555174009D84C0000000002AAAAA4FEA13FF40
30227,1117,20,3F0761345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C42E7D540
30227,1117,21,0095555555555555555555555174009D84C63CB885706AAAAA78CA6D7F40
30227,1117,24,0095555555555555555555555174009D84C0000000002AAAAA4FEA13FF40
30227,1117,25,0095555555555555555555555174009D84FB147486706AAAAA72CDA47F40
30227,1117,26,0095555555555555555555555174009D84C214F746B06AAAAA69000D7F40
30227,1117,27,0095555555555555555555555174009D84C9449586F06AAAAA6AD2513F40
30227,1117,30,0095555555555555555555555174009D84C5792807B06AAAAA633A76FF40
30227,1117,31,0095555555555555555555555174009D84CCBB3107F06AAAAA60E97AFF40
30227,1117,33,0095555555555555555555555174009D84FB079208706AAAAA799C56FF40
30227,1117,36,0095555555555555555555555174009D84C0000000002AAAAA4FEA13FF40
30229,1117,1,0095555555555555555555555174009D8548F88E80482AAAAA5EF943FF40
30229,1117,2,0095555555555555555555555174009D8555FD3310142AAAAA7D65C8BF40
30229,1117,3,0095555555555555555555555174009D8540000000002AAAAA6E9E5ABF40
30229,1117,4,0095555555555555555555555174009D8547D02B84902AAAAA6235FEBF40
30229,1117,5,0095555555555555555555555174009D8549A0AF4C2C2AAAAA77F5B93F40
30229,1117,7,0095555555555555555555555174009D854C3712BC342AAAAA60DCA67F40
30229,1117,8,0095555555555555555555555174009D854938733C682AAAAA449FE5BF40
30229,1117,9,0095555555555555555555555174009D8548F62ABC382AAAAA7E537BBF40
30229,1117,11,0095555555555555555555555174009D8540000000002AAAAA6E9E5ABF40
30229,1117,12,0095555555555555555555555174009D8540000000002AAAAA6E9E5ABF40
30229,1117,13,0095555555555555555555555174009D8549890950782AAAAA431BD4BF40
30229,1117,15,0095555555555555555555555174009D854C13CFF8082AAAAA50DA4B7F40
30229,1117,19,0095555555555555555555555174009D8540000000002AAAAA6E9E5ABF40
30229,1117,20,3F0761545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8345A33D540
30229,1117,21,0095555555555555555555555174009D8549A29E383C2AAAAA44674F3F40
30229,1117,24,0095555555555555555555555174009D8540000000002AAAAA6E9E5ABF40
30229,1117,25,0095555555555555555555555174009D8548D35804602AAAAA5E050A3F40
30229,1117,26,0095555555555555555555555174009D8555E46F28202AAAAA4BC493FF40
30229,1117,27,0095555555555555555555555174009D854EE7AD244C2AAAAA65C83B3F40
30229,1117,30,0095555555555555555555555174009D8541C9A42C0C2AAAAA7815727F40
30229,1117,31,0095555555555555555555555174009D854C09C788842AAAAA6B1C5CFF40
30229,1117,33,0095555555555555555555555174009D8548F3F7E4482AAAAA7404E7FF40
30229,1117,36,0095555555555555555555555174009D8540000000002AAAAA6E9E5ABF40
30231,1117,1,010C41EA12CB878600203D22AA04C0932BE644DF50026AAAAA703BE9BF40
30231,1117,2,010C41EA8D2D620500394D4EAA04C09EBFF385316743AAAAAA6243173F40
30231,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
30231,1117,4,010C41EADBC797FB00075128AA050089CAF2CDCE3687EAAAAA5421717F40
30231,1117,5,010C41EABFA68454000E894BAA050083ACD3D7802F80AAAAAA5739F27F40
30231,1117,7,010C41EAA2DC102400104D88AA05008DD8F6460B4840AAAAAA523D0BFF40
30231,1117,8,010C41EAABC7D250001BDAF3AA04C0BE10FAC6F29487AAAAAA5535B6FF40
30231,1117,9,010C41EA1AEEF210001DD78FAA04C0BF5AE646F3D3C06AAAAA5956CEFF40
30231,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
30231,1117,12,010AC1AEA73FD65A0032E988AA04C09500C0000000002AAAAA60E9A33F40
30231,1117,13,010C41EA34C14394002E5EBFAA04C09676D3C6A81504AAAAAA4EC21FFF40
30231,1117,15,010C41EA587C55520035206FAA04C08CC1F6461BF7812AAAAA5B679FFF40
30231,1117,19,010AC1AEE75742A9000F53EBAA050087BEC0000000002AAAAA6104323F40
30231,1117,20,3F0761745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80CDC959540
30231,1117,21,010C41EA2718EC6D001BBCCFAA04C0A850D3C753A244AAAAAA42BEDBFF40
30231,1117,24,010B41C2B02D28A00056A803AA04C092E3C0000000002AAAAA51EE95FF40
30231,1117,25,010C41EAC6ADE5D800223D0BAA04C0A959E65748E9432AAAAA5FC54EFF40
30231,1117,26,010C41EA2561820B002C4FAFAA04C0A376F386C9B4C4EAAAAA7BAE013F40
30231,1117,27,010C41EA5A0444FE0029A9EEAA04C0AA04F70C0F63412AAAAA5FC024BF40
30231,1117,30,010C41EA5C4BAD07003EC74AAA04C097E4E8513DAE022AAAAA7190347F40
30231,1117,31,010C41EA0EF5BC3F0022BD5AAA04C0A337F647BE1184EAAAAA52B292BF40
30231,1117,33,010C41EAF1A393D200317FA2AA04C08BECE644543E47EAAAAA5E9CA4FF40
30231,1117,36,010AC1AE8393F8CE002D10B9AA04C09B33C0000000002AAAAA5C32CB7F40
30233,1117,1,030C7FF0EB4840BFB0C35906A33F80941AE6C07CCA0AAAAAAA428C03FF40
30233,1117,2,030C7FF0CAC8297F918372468A7F40AC9ACBC07CCA0AAAAAAA58C3DF3F40
30233,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
30233,1117,4,030C7FF115C8373D8B4652C2707CC0911AE1007CCA0AAAAAAA7C2D87BF40
30233,1117,5,030C7FF1000860FE2605F7C2CCFD809F5AEA407CCA0AAAAAAA4C44E87F40
30233,1117,7,030C7FF0E6085E7E58C6BCC1DE3DC091DAF1007CCA0AAAAAAA7E2EBD3F40
30233,1117,8,030C7FF12CC8387E93C665C280FE00B3DAFA007CCA0AAAAAAA6343677F40
30233,1117,9,030C7FF122484FBDE0C5E8830AFD00AE9AE6C07CCA0AAAAAAA5C14D27F40
30233,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
30233,1117,12,030AFFF06E881F42344248483B82C0985AC0000000002AAAAA658F097F40
30233,1117,13,030C7FF06907DE029181CBC8F60340899AEA407CCA0AAAAAAA6FD09BBF40
30233,1117,15,030C7FF079C7E2824041AC091202C0BCDAF1007CCA0AAAAAAA583D26FF40
30233,1117,19,030AFFF13D87D8FD88C680824D7CC0A19AC0000000002AAAAA7E408C7F40
30233,1117,20,3F0761945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805F8A51540
30233,1117,21,030C7FF0EA48503FB0837886843F80905AEA407CCA0AAAAAAA50532D7F40
30233,1117,24,030B7FF0A888913F93431A46E63F40BA1AC0000000002AAAAA5C403EFF40
30233,1117,25,030C7FF0C4C850BF7A033D06CDFF40925AE6C0FCCA0AAAAAAA79F65A7F40
30233,1117,26,030C7FF0358830828CC20C086E8340815ACBC0FCCA0AAAAAAA4D8E77FF40
30233,1117,27,030C7FF0C5C86F7F94037CC673BF40BADADDC07CCA0AAAAAAA5167747F40
30233,1117,30,030C7FF0B3085A7F93436C86867F40AC1ACFC07CCA0AAAAAAA7910DEBF40
30233,1117,31,030C7FF0B0087FBFC0C33EC6BE3F80A65AF100FCCA0AAAAAAA64BCF33F40
30233,1117,33,030C7FF06887D10284824A881B8340895AE6C07CCA0AAAAAAA745E1FBF40
30233,1117,36,030AFFF08247B0421A01D808BD82809F5AC0000000002AAAAA406D443F40
30235,1117,1,0516C04C012000200808BA0EC36A80AAAAB626E2B7C16AAAAA6E8DEC7F40
30235,1117,2,0516C04C01207F7FC008BA0EC36A80AAAABEE6E2B7C16AAAAA573F507F40
30235,1117,3,0516C04C012001A07808BA0EC36A80AAAA80000000002AAAAA427D0B3F40
30235,1117,4,0516C04C01207E9F9808BA0EC36A80AAAABF26E2B7C16AAAAA646B7BFF40
30235,1117,5,0516C04C012001C08808BA0EC36A80AAAAA366E2B7C16AAAAA43434DFF40
30235,1117,7,0516C04C012002C0C808BA0EC36A80AAAAB0A6E2B7C16AAAAA54630CBF40
30235,1117,8,0516C04C01207E1F6808BA0EC36A80AAAAB966E2B7C16AAAAA65B188FF40
30235,1117,9,0516C04C012000E03808BA0EC36A80AAAAB626E2B7C16AAAAA44BA9E7F40
30235,1117,11,0516C04C012078FE1008BA0EC36A80AAAA80000000002AAAAA7DA3547F40
30235,1117,12,0516C04C01207A7EA008BA0EC36A80AAAA80000000002AAAAA731A56BF40
30235,1117,13,0516C04C012000200008BA0EC36A80AAAAA366E2B7C16AAAAA59FBB4BF40
30235,1117,15,0516C04C01200360E808BA0EC36A80AAAAB0A6E2B7C16AAAAA622E2D7F40
30235,1117,19,0516C04C01207E5F9808BA0EC36A80AAAA80000000002AAAAA559511BF40
30235,1117,20,3F0761B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D7E035540
30235,1117,21,0516C04C012001405808BA0EC36A80AAAAA366E2B7C16AAAAA6A49613F40
30235,1117,24,0516C04C01207E1F6808BA0EC36A80AAAA80000000002AAAAA67841C3F40
30235,1117,25,0516C04C012002009008BA0EC36A80AAAAB626E2B7C16AAAAA5F1825BF40
30235,1117,26,0516C04C01200320E008BA0EC36A80AAAABEE6E2B7C16AAAAA5E07243F40
30235,1117,27,0516C04C012001205008BA0EC36A80AAAA8BA6E2B7C16AAAAA40A7277F40
30235,1117,30,0516C04C012001004008BA0EC36A80AAAA9066E2B7C16AAAAA50E87BBF40
30235,1117,31,0516C04C01200280B008BA0EC36A80AAAAB0A6E2B7C16AAAAA4103D6FF40
30235,1117,33,0516C04C01207E5F8008BA0EC36A80AAAAB626E2B7C16AAAAA64C79AFF40
30235,1117,36,0516C04C01200320E008BA0EC36A80AAAA80000000002AAAAA6750277F40
30237,1117,1,0095555555555555555555555174009D875539EEE5126AAAAA64A3F8BF40
30237,1117,2,0095555555555555555555555174009D875FF9EEE5126AAAAA781D0EFF40
30237,1117,3,0095555555555555555555555174009D8740000000002AAAAA73BD877F40
30237,1117,4,0095555555555555555555555174009D877DF9EEE5126AAAAA6A7A54BF40
30237,1117,5,0095555555555555555555555174009D874C79EEE5126AAAAA57394E3F40
30237,1117,7,0095555555555555555555555174009D877CF9EEE5126AAAAA5C57863F40
30237,1117,8,0095555555555555555555555174009D876439EEE5126AAAAA42F60B7F40
30237,1117,9,0095555555555555555555555174009D875539EEE5126AAAAA64A3F8BF40
30237,1117,11,0095555555555555555555555174009D8740000000002AAAAA73BD877F40
30237,1117,12,0095555555555555555555555174009D8740000000002AAAAA73BD877F40
30237,1117,13,0095555555555555555555555174009D874C79EEE5126AAAAA57394E3F40
30237,1117,15,0095555555555555555555555174009D877CF9EEE5126AAAAA5C57863F40
30237,1117,19,0095555555555555555555555174009D8740000000002AAAAA73BD877F40
30237,1117,20,3F0761D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81566D75540
30237,1117,21,0095555555555555555555555174009D874C79EEE5126AAAAA57394E3F40
30237,1117,24,0095555555555555555555555174009D8740000000002AAAAA73BD877F40
30237,1117,25,0095555555555555555555555174009D875539EEE5126AAAAA64A3F8BF40
30237,1117,26,0095555555555555555555555174009D875FF9EEE5126AAAAA781D0EFF40
30237,1117,27,0095555555555555555555555174009D8779F9EEE5126AAAAA71EB633F40
30237,1117,30,0095555555555555555555555174009D8740B9EEE5126AAAAA5DDE143F40
30237,1117,31,0095555555555555555555555174009D877CF9EEE5126AAAAA5C57863F40
30237,1117,33,0095555555555555555555555174009D875539EEE5126AAAAA64A3F8BF40
30237,1117,36,0095555555555555555555555174009D8740000000002AAAAA73BD877F40
30239,1117,1,0095555555555555555555555174009D87CE92E8264DEAAAAA4093F0BF40
30239,1117,2,0095555555555555555555555174009D87C512E8264DEAAAAA57423FBF40
30239,1117,3,0095555555555555555555555174009D87C0000000002AAAAA6C91BFBF40
30239,1117,4,0095555555555555555555555174009D87DC92E8264DEAAAAA428C8BBF40
30239,1117,5,0095555555555555555555555174009D87D552E8264DEAAAAA65D734BF40
30239,1117,7,0095555555555555555555555174009D87DF12E8264DEAAAAA627F2BBF40
30239,1117,8,0095555555555555555555555174009D87D712E8264DEAAAAA555D44BF40
30239,1117,9,0095555555555555555555555174009D87CE92E8264DEAAAAA4093F0BF40
30239,1117,11,0095555555555555555555555174009D87C0000000002AAAAA6C91BFBF40
30239,1117,12,0095555555555555555555555174009D87C0000000002AAAAA6C91BFBF40
30239,1117,13,0095555555555555555555555174009D87D552E8264DEAAAAA65D734BF40
30239,1117,15,0095555555555555555555555174009D87DF12E8264DEAAAAA627F2BBF40
30239,1117,19,0095555555555555555555555174009D87C0000000002AAAAA6C91BFBF40
30239,1117,20,3F0761F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82DE0711540
30239,1117,21,0095555555555555555555555174009D87D552E8264DEAAAAA65D734BF40
30239,1117,24,0095555555555555555555555174009D87C0000000002AAAAA6C91BFBF40
30239,1117,25,0095555555555555555555555174009D87CE92E8264DEAAAAA4093F0BF40
30239,1117,26,0095555555555555555555555174009D87C512E8264DEAAAAA57423FBF40
30239,1117,27,0095555555555555555555555174009D87F812E8264DEAAAAA5DA494FF40
30239,1117,30,0095555555555555555555555174009D87DE12E8264DEAAAAA5452F93F40
30239,1117,31,0095555555555555555555555174009D87DF12E8264DEAAAAA627F2BBF40
30239,1117,33,0095555555555555555555555174009D87CE92E8264DEAAAAA4093F0BF40
30239,1117,36,0095555555555555555555555174009D87C0000000002AAAAA6C91BFBF40
30241,1117,1,020C5C5CA42FC9FAF43DBFA3E52840BBF758BD8DD46DEAAAAA60CB8A3F40
30241,1117,2,020C5C5C91FC09FAF96640FFED4B40BBC058B50040A66AAAAA61254A3F40
30241,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
30241,1117,4,020C46FE31B589B94790DAB97BBE40809A588D2A78652AAAAA61580F3F40
30241,1117,5,020C46FDFA02C9B933B7D1B65E948080A55897F3C4A12AAAAA7DFB223F40
30241,1117,7,020C46FE113409B9475100DD381A4080A158B819FA912AAAAA759AA17F40
30241,1117,8,020C46EFF7AE49C8C1A9C69A86FB8080E458B500A9826AAAAA7A36BD7F40
30241,1117,9,020C46F0016589C8D5AA82C94AEE4080BE58BE9E8795EAAAAA745713FF40
30241,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
30241,1117,12,020AF192FE02CA16358378E205A0C083C140000000002AAAAA7A6108FF40
30241,1117,13,020C718959864A1E789D3201169F80841258AD06B7AB6AAAAA7BE8D97F40
30241,1117,15,020C7189435FCA1E5CB571193ABF00839458A2564F776AAAAA6AC8AF3F40
30241,1117,19,020AC6FDBAE509C8222B9C1DD72A40801E40000000002AAAAA774B72FF40
30241,1117,20,3F0762145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82168671540
30241,1117,21,020C5C554F2849F9D409C25408A780BB3358AC069F272AAAAA7E1A75FF40
30241,1117,24,020B5C624C38C9F47E3B85552AE600BBD840000000002AAAAA5371FA3F40
30241,1117,25,020C5C554B2809F9D74FFA80FF0A80BBAE588983DFD5AAAAAA5F7853FF40
30241,1117,26,020C7197B5B5CA0CCDC5AD8EA21600843258AAE9D1BE6AAAAA79C8013F40
30241,1117,27,020C5C555048C9F9C129FDA82BE680BB1A58A42EC178AAAAAA73F687FF40
30241,1117,30,020C5C62189949F47333C56196AA40BB8158A5566177EAAAAA63FCA63F40
30241,1117,31,020C5C55309609F9C2E6B86A6B2E80BC2E58A322A53C6AAAAA41368F3F40
30241,1117,33,020C71893F870A1E75A632D32150808466589AD46BFFEAAAAA5F98D73F40
30241,1117,36,020AF18961FE0A1E7A70B1BE555A4083BE40000000002AAAAA7B1ECDFF40
30243,1117,1,040C41FFF8002D07ABF7973CFFFF40B2806C073E4444EAAAAA71461E3F40
30243,1117,2,040C42FFF5000407A80191EA780000B1C06C46607B00EAAAAA769F58BF40
30243,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
30243,1117,4,040C440003FFF807ABFA57D0F7FF40B7006CC666B9806AAAAA7AE79E3F40
30243,1117,5,040C45FFFAFFF607ABFD7139B80000B6006D06EA88892AAAAA6BAAC83F40
30243,1117,7,040C47001F000207ABFBFF02EFFF80A8406D84816A86AAAAAA74E1787F40
30243,1117,8,040C48FFFA000F07A831A67307FF809C406DC42DCF40AAAAAA4467737F40
30243,1117,9,040C490003000007A82F7BD5C7FF00A2806C05CF20C92AAAAA697D84BF40
30243,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
30243,1117,12,040ACCFFEFFFD506B82C424D0FFE80B38040000000002AAAAA66FAA63F40
30243,1117,13,040C4D0024000607A8035CB1B000008B406D07241B83EAAAAA4B6C613F40
30243,1117,15,040C4F000A001407A806D4C497FFC0A0006D850E7D86EAAAAA5FC7773F40
30243,1117,19,040AD3000CFFFA06B8017A71700080A78040000000002AAAAA48C6EE3F40
30243,1117,20,3F0762345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819EEC15540
30243,1117,21,040C55FFE2FFED07ABFABAE32FFFC09B006D0725BDC4EAAAAA6853E5FF40
30243,1117,24,040B580012FFF0070BFA50AE47FE809C0040000000002AAAAA62E2BEBF40
30243,1117,25,040C59FFF4FFED07ABFBB40EBFFFC0B2406C076E1CC0EAAAAA6AF75C7F40
30243,1117,26,040C5A0015FFF707A8127AB1B7FCC0BDC06C46CB0601EAAAAA46FA90BF40
30243,1117,27,040C5B0010FFFD07A800679B57FF40B4806C870A71C3EAAAAA79A5C3BF40
30243,1117,30,040C5EFFFC000707A81AACE407FDC0A8006D45F1D203EAAAAA73A7717F40
30243,1117,31,040C5F0015000607ABFC16C15FFFC0B9806D86A4C8432AAAAA5D91AF3F40
30243,1117,33,040C610013FFF507ABFC30F907FFC0B9006C0770CD06AAAAAA684E04FF40
30243,1117,36,040AE4FFDE001E06B803B6590FFF80A6C040000000002AAAAA7D55FABF40
30245,1117,1,060000000100000012005D89E240C0AC4A88C0E4F1A42AAAAA565D32FF40
30245,1117,2,060000000100000012005D89E240C0AC4ABC813E69142AAAAA4839647F40
30245,1117,3,060000000100000012005D89E240C0AC4A80000000002AAAAA576F653F40
30245,1117,4,060000000100000012005D89E240C0AC4AAD8071C5A46AAAAA73B9207F40
30245,1117,5,060000000100000012005D89E240C0AC4A8BC0F92CF02AAAAA6953F0BF40
30245,1117,7,060000000100000012005D89E240C0AC4A83804A55042AAAAA697AE17F40
30245,1117,8,060000000100000012005D89E240C0AC4A9C0061E2146AAAAA4502713F40
30245,1117,9,060000000100000012005D89E240C0AC4A88C0FDCD582AAAAA506AAABF40
30245,1117,11,060000000100000012005D89E240C0AC4A80000000002AAAAA576F653F40
30245,1117,12,060000000100000012005D89E240C0AC4A80000000002AAAAA576F653F40
30245,1117,13,060000000100000012005D89E240C0AC4A8BC04C41286AAAAA6D5E68BF40
30245,1117,15,060000000100000012005D89E240C0AC4A83806FAA0C6AAAAA408D0A3F40
30245,1117,19,060000000100000012005D89E240C0AC4A80000000002AAAAA576F653F40
30245,1117,20,3F0762545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831F6155540
30245,1117,21,060000000100000012005D89E240C0AC4A8BC0DC60A42AAAAA7208CDFF40
30245,1117,24,060000000100000012005D89E240C0AC4A80000000002AAAAA576F653F40
30245,1117,25,060000000100000012005D89E240C0AC4A88C13971782AAAAA62D157BF40
30245,1117,26,060000000100000012005D89E240C0AC4ABC8063FB886AAAAA44F230BF40
30245,1117,27,060000000100000012005D89E240C0AC4A9E0059AA486AAAAA73AAFB3F40
30245,1117,30,060000000100000012005D89E240C0AC4ABE8071E3C82AAAAA4319127F40
30245,1117,31,060000000100000012005D89E240C0AC4A8380C41A786AAAAA6CF2BDFF40
30245,1117,33,060000000100000012005D89E240C0AC4A88C04003482AAAAA67EDB13F40
30245,1117,36,060000000100000012005D89E240C0AC4A80000000002AAAAA576F653F40
30247,1117,1,0714314C026021C13FD38DFBFF1F809AF56410044AE3EAAAAA6D088CFF40
30247,1117,2,0714314C026021C13FD38DFBFF1F809AF57220071F4CEAAAAA41FB3C7F40
30247,1117,3,07C42C4C028021C1DFD38DFBFF1E80A60540000000002AAAAA40E5827F40
30247,1117,4,0714314C026021C13FD38DFBFF1F809AF54E54076E362AAAAA5325CF3F40
30247,1117,5,0714314C026021C13FD38DFBFF1F809AF571F806B7DEAAAAAA7EB653BF40
30247,1117,7,0714314C026021C13FD38DFBFF1F809AF54A6004882AAAAAAA4222FEBF40
30247,1117,8,0714314C026021C13FD38DFBFF1F809AF56AA4046A54EAAAAA4E0A30BF40
30247,1117,9,0714314C026021C13FD38DFBFF1F809AF56414041CB3EAAAAA62B0BD3F40
30247,1117,11,07D42D4C028021C1CFD38DFBFF1EC096B540000000002AAAAA7D9861FF40
30247,1117,12,07B42B4C02A021C1DFD38DFBFF1E40B57540000000002AAAAA7FC7633F40
30247,1117,13,0714314C026021C13FD38DFBFF1F809AF571E805D6AA2AAAAA52829FFF40
30247,1117,15,0714314C026021C13FD38DFBFF1F809AF54A7806D0CBEAAAAA4A3FBBFF40
30247,1117,19,07B42B4C02A021C1DFD38DFBFF1E40B57540000000002AAAAA7FC7633F40
30247,1117,20,3F0762745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80970B31540
30247,1117,21,0714314C026021C13FD38DFBFF1F809AF571D0057183EAAAAA55C33CFF40
30247,1117,24,07D42D4C028021C1CFD38DFBFF1EC096B540000000002AAAAA7D9861FF40
30247,1117,25,0714314C026021C13FD38DFBFF1F809AF56420074E9D6AAAAA7F55653F40
30247,1117,26,0714314C026021C13FD38DFBFF1F809AF5720806FBB8EAAAAA7EB0C8FF40
30247,1117,27,0714314C026021C13FD38DFBFF1F809AF5621407B3FCAAAAAA7E2E74FF40
30247,1117,30,0714314C026021C13FD38DFBFF1F809AF5620807908AAAAAAA500936BF40
30247,1117,31,0714314C026021C13FD38DFBFF1F809AF54A6016BD0B2AAAAA76139ABF40
30247,1117,33,0714314C026021C13FD38DFBFF1F809AF564300FC547EAAAAA6E86153F40
30247,1117,36,07B42B4C02A021C1DFD38DFBFF1E40B57540000000002AAAAA7FC7633F40
30249,1117,1,081005F001800AAAAAAAAAAAAAAA80AAAA8D45406961EAAAAA4F2488FF40
30249,1117,2,081005F001800AAAAAAAAAAAAAAA80AAAABEC7806B222AAAAA54F3FF3F40
30249,1117,3,08C005F001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4E9945BF40
30249,1117,4,081005F001800AAAAAAAAAAAAAAA80AAAAA682406AD66AAAAA75738DBF40
30249,1117,5,081005F001800AAAAAAAAAAAAAAA80AAAAA902404B1A2AAAAA4E6BADBF40
30249,1117,7,081005F001800AAAAAAAAAAAAAAA80AAAA8EC84047336AAAAA73A4263F40
30249,1117,8,081005F001800AAAAAAAAAAAAAAA80AAAABFC1C04F336AAAAA5D1ACBBF40
30249,1117,9,081005F001800AAAAAAAAAAAAAAA80AAAA8D41006D33EAAAAA50318FBF40
30249,1117,11,08D005F001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5DD660BF40
30249,1117,12,08B005F001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA57E7807F40
30249,1117,13,081005F001800AAAAAAAAAAAAAAA80AAAAA906C06FE46AAAAA4292547F40
30249,1117,15,081005F001800AAAAAAAAAAAAAAA80AAAA8EC34073C8AAAAAA444A76FF40
30249,1117,19,08B005F001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA57E7807F40
30249,1117,20,3F0762945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80054839540
30249,1117,21,081005F001800AAAAAAAAAAAAAAA80AAAAA900405340AAAAAA7D9A8AFF40
30249,1117,24,08D005F001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5DD660BF40
30249,1117,25,081005F001800AAAAAAAAAAAAAAA80AAAA8D43807559EAAAAA73ACFEBF40
30249,1117,26,081005F001800AAAAAAAAAAAAAAA80AAAABEC840683F2AAAAA4537EE7F40
30249,1117,27,081005F001800AAAAAAAAAAAAAAA80AAAA91478052EB2AAAAA6EEE3F3F40
30249,1117,30,081005F001800AAAAAAAAAAAAAAA80AAAAA706C054D4AAAAAA4490AB3F40
30249,1117,31,081005F001800AAAAAAAAAAAAAAA80AAAA8EC0406525EAAAAA4B4B76BF40
30249,1117,33,081005F001800AAAAAAAAAAAAAAA80AAAA8D41C05D1FAAAAAA6572EAFF40
30249,1117,36,08B005F001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA57E7807F40
30251,1117,1,0095555555555555555555555174009D8AC7040405BE6AAAAA4EEE5EBF40
30251,1117,2,0095555555555555555555555174009D8AFA600806742AAAAA71A24FBF40
30251,1117,3,0095555555555555555555555174009D8AC0000000002AAAAA7D923C7F40
30251,1117,4,0095555555555555555555555174009D8AC7781005A1AAAAAA4A64D0BF40
30251,1117,5,0095555555555555555555555174009D8AC09C1405416AAAAA616C75BF40
30251,1117,7,0095555555555555555555555174009D8AD2D81C05D32AAAAA42B4E5BF40
30251,1117,8,0095555555555555555555555174009D8AD76C2006852AAAAA4F7D7E7F40
30251,1117,9,0095555555555555555555555174009D8AC728240434EAAAAA46F0BC7F40
30251,1117,11,0095555555555555555555555174009D8AC0000000002AAAAA7D923C7F40
30251,1117,12,0095555555555555555555555174009D8AC0000000002AAAAA7D923C7F40
30251,1117,13,0095555555555555555555555174009D8AC09C340567EAAAAA70A793FF40
30251,1117,15,0095555555555555555555555174009D8AD2EC3C04A36AAAAA667F393F40
30251,1117,19,0095555555555555555555555174009D8AC0000000002AAAAA7D923C7F40
30251,1117,20,3F0762B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838D225D540
30251,1117,21,0095555555555555555555555174009D8AC0AC5405862AAAAA40CEFB7F40
30251,1117,24,0095555555555555555555555174009D8AC0000000002AAAAA7D923C7F40
30251,1117,25,0095555555555555555555555174009D8AC72064069EAAAAAA66A095BF40
30251,1117,26,0095555555555555555555555174009D8AFA6C680541AAAAAA61C0103F40
30251,1117,27,0095555555555555555555555174009D8AE6B46C06D66AAAAA498A71BF40
30251,1117,30,0095555555555555555555555174009D8AF54878042E2AAAAA4C36027F40
30251,1117,31,0095555555555555555555555174009D8AD2C07C052C2AAAAA5C7B137F40
30251,1117,33,0095555555555555555555555174009D8AC72C8407D5EAAAAA48664CBF40
30251,1117,36,0095555555555555555555555174009D8AC0000000002AAAAA7D923C7F40
30253,1117,1,0095555555555555555555555174009D8B4115C7C04FEAAAAA7ABDDF3F40
30253,1117,2,0095555555555555555555555174009D8B7480064072EAAAAA6EB475BF40
30253,1117,3,0095555555555555555555555174009D8B40000000002AAAAA5CE6753F40
30253,1117,4,0095555555555555555555555174009D8B441244C0D9AAAAAA6BD5097F40
30253,1117,5,0095555555555555555555555174009D8B7E8680C13EEAAAAA7C5E73FF40
30253,1117,7,0095555555555555555555555174009D8B72974480532AAAAA404643FF40
30253,1117,8,0095555555555555555555555174009D8B7E0900C121EAAAAA5A8060BF40
30253,1117,9,0095555555555555555555555174009D8B412E82C15CEAAAAA59D949FF40
30253,1117,11,0095555555555555555555555174009D8B40000000002AAAAA5CE6753F40
30253,1117,12,0095555555555555555555555174009D8B40000000002AAAAA5CE6753F40
30253,1117,13,0095555555555555555555555174009D8B7EAA01C040EAAAAA75A525BF40
30253,1117,15,0095555555555555555555555174009D8B729C454047AAAAAA7B88547F40
