129729.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0778d764 028043b7 fc053622 ff2aa309 593207cd 503aaaaa 912b37bf d0000000
129729.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0778d764 028043b7 fc053622 ff2aa309 53b502f5 4dbaaaaa 9b56deff d0000000
129729.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0728d264 02c043b6 70053622 ff29a7f9 50000000 000aaaaa 94524adf d0000000
129729.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0778d764 028043b7 fc053622 ff2aa309 5c920717 166aaaaa 9207ec0f d0000000
129731.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,087feed0 0003400c 02f74d20 c7052efe 0b104023 cc9aaaaa 9e7a455f d0000000
129731.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,082feed0 0003400c 02f74da0 c7052efe 00000000 000aaaaa 927277ef d0000000
129731.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,087feed0 0003400c 02f74d20 c7052efe 0351b074 e71aaaaa 9e948c4f d0000000
129731.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,087feed0 0003400c 02f74d20 c7052efe 0b115020 8c7aaaaa 9fca28bf d0000000
129731.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,087feed0 0003400c 02f74d20 c7052efe 0471b07b 6eeaaaaa 9619503f d0000000
129731.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,082feed0 0003400c 02f74da0 c7052efe 00000000 000aaaaa 927277ef d0000000
129731.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,087feed0 0003400c 02f74d20 c7052efe 08f1f041 f09aaaaa 922664cf d0000000
129731.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,087feed0 0003400c 02f74d20 c7052efe 0191a06f fe8aaaaa 9aa3b0ff d0000000
129733.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fac 35021307 82daaaaa 90d6321f d0000000
129733.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fac 30000000 000aaaaa 92966f5f d0000000
129733.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fac 31c21207 b8caaaaa 9d12376f d0000000
129733.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fac 35051b07 42faaaaa 9c5037df d0000000
129733.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fac 3f7d1e07 e51aaaaa 9109259f d0000000
129733.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fac 3b720107 af3aaaaa 9af24cff d0000000
129733.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fac 30000000 000aaaaa 92966f5f d0000000
129733.000,2142,E07,Passed,1,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fac 34eb0707 dafaaaaa 96bcea4f d0000000
129735.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fac 5b54d010 794aaaaa 9f7aeeff d0000000
129735.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fac 50000000 000aaaaa 9acb7d0f d0000000
129735.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fac 504260d0 1bdaaaaa 905473ef d0000000
129735.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fac 5b5581e0 7d9aaaaa 9aa0331f d0000000
129735.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fac 58c89120 7f6aaaaa 9371dc8f d0000000
129735.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fac 5476a0c0 7d7aaaaa 9975411f d0000000
129735.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fac 50000000 000aaaaa 9acb7d0f d0000000
129735.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fac 5a04a080 753aaaaa 9c9e205f d0000000
129737.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fac 7ab74212 07daaaaa 9c963b7f d0000000
129737.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fac 70000000 000aaaaa 9d00733f d0000000
129737.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fac 75e3ca1e 07caaaaa 94d7e00f d0000000
129737.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fac 7ab0350f 04eaaaaa 9436953f d0000000
129737.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fac 7a613924 01eaaaaa 96ce883f d0000000
129737.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fac 7da74c13 072aaaaa 9f97926f d0000000
129737.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fac 70000000 000aaaaa 9d00733f d0000000
129737.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fac 7d3c2f0f 04daaaaa 9a4bd52f d0000000
129739.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fac 95e8fd01 3c7aaaaa 9dc2f7df d0000000
129739.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fac 90000000 000aaaaa 9215961f d0000000
129739.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fac 920426e1 2c7aaaaa 95d31f9f d0000000
129739.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fac 95edd511 bc7aaaaa 9bfb8f1f d0000000
129739.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fac 91c364b1 ec7aaaaa 97e8635f d0000000
129739.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fac 9a516250 1c7aaaaa 9aa6472f d0000000
129739.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fac 90000000 000aaaaa 9215961f d0000000
129739.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fac 986bd880 7c7aaaaa 9f63e83f d0000000
129741.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fac b79941c2 0b0aaaaa 9f7c834f d0000000
129741.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fac b0000000 000aaaaa 95de982f d0000000
129741.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fac b57165db 150aaaaa 9f6f721f d0000000
129741.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fac b79a0652 240aaaaa 93501fef d0000000
129741.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fac b374a9f7 0d0aaaaa 9f4502cf d0000000
129741.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fac b91dac21 0e0aaaaa 912a94af d0000000
129741.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fac b0000000 000aaaaa 95de982f d0000000
129741.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fac b9ba8da2 150aaaaa 914824cf d0000000
129743.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0115c866 d4e75327 000be893 aa04e97a 37c7db62 224aaaaa 95dfe1cf d0000000
129743.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,01148834 f79287d7 001acb14 aa04efe1 b0000000 000aaaaa 9b30b7ff d0000000
129743.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0115c866 cc45cba1 54d91214 a54ae2d3 fce296d2 808aaaaa 9f56a2bf d0000000
129743.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0115c866 3c1c234d 0026ff82 aa052367 b7c1d55c 904aaaaa 98e55a7f d0000000
129743.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0115c866 3f963b48 003fcb48 aa04ebe2 30a1e9cd c13aaaaa 95ca300f d0000000
129743.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0115c866 f39a09da 001e6388 aa04ebcc f00157ae 31aaaaaa 9ac3433f d0000000
129743.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,01148834 9644fefa 0003e0a1 aa04e83b 70000000 000aaaaa 95bda36f d0000000
129743.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0115c866 92085f55 00128749 aa04e75a fb12ca0b 01baaaaa 99e1616f d0000000
129745.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0315fff0 de097d40 5443df05 b2406866 b34017fc 9a3aaaaa 99b02f1f d0000000
129745.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0314bff1 e38712c2 5545dd83 5942ed46 b0000000 000aaaaa 914c19ef d0000000
129745.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0315ffea 93cda6c2 58828e88 8901a956 b2f077fc 9a3aaaaa 96f56b0f d0000000
129745.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0315fff2 17469202 cfc68382 9343a606 b34027fc 9a3aaaaa 950906ef d0000000
129745.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0315fff1 e106fb83 19c66902 bb842766 b3d077fc 9a3aaaaa 9d59e93f d0000000
129745.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0315fff1 cac72182 45c5cdc3 6582ebc6 b0d067fc 9a3aaaaa 94b9f03f d0000000
129745.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0314bff0 9649bec0 66c3c585 adc06d06 b0000000 000aaaaa 9548f74f d0000000
129745.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0315fff0 d089a440 50c3f545 75806bb6 b1c077fc 9a3aaaaa 9b19cccf d0000000
129747.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,05159fe4 09a07e1f 8808bc3f 5a2aaaaa ad6cfd41 e9baaaaa 99f3878f d0000000
129747.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,05159fe4 09a00160 5808bc3f 5a2aaaaa a0000000 000aaaaa 9aae742f d0000000
129747.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,05159fe4 09a07f7f c808bc3f 5a2aaaaa afbcfd41 e9baaaaa 9f22b8ef d0000000
129747.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,05159fe4 09a00160 5808bc3f 5a2aaaaa ad6cfd41 e9baaaaa 9497b86f d0000000
129747.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,05159fe4 09a00120 4008bc3f 5a2aaaaa a73cfd41 e9baaaaa 9820013f d0000000
129747.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,05159fe4 09a00020 1008bc3f 5a2aaaaa a80cfd41 e9baaaaa 9b66901f d0000000
129747.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,05159fe4 09a07e5f 8808bc3f 5a2aaaaa a0000000 000aaaaa 95d9ae0f d0000000
129747.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,05159fe4 09a002a0 b808bc3f 5a2aaaaa a46cfd41 e9baaaaa 91c4ef6f d0000000
129749.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fad 358c4ff2 4c2aaaaa 9a3d548f d0000000
129749.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fad 30000000 000aaaaa 9c0781bf d0000000
129749.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fad 37fc4ff2 4c2aaaaa 93ebbb4f d0000000
129749.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fad 358c4ff2 4c2aaaaa 9a3d548f d0000000
129749.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fad 3dac4ff2 4c2aaaaa 9b131ebf d0000000
129749.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fad 325c4ff2 4c2aaaaa 934d923f d0000000
129749.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fad 30000000 000aaaaa 9c0781bf d0000000
129749.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fad 373c4ff2 4c2aaaaa 9d12e91f d0000000
129751.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fad 557e1da9 32aaaaaa 9d6efa1f d0000000
129751.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fad 50000000 000aaaaa 945a93ef d0000000
129751.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fad 514e1da9 32aaaaaa 970e028f d0000000
129751.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fad 557e1da9 32aaaaaa 9d6efa1f d0000000
129751.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fad 5a7e1da9 32aaaaaa 925c246f d0000000
129751.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fad 58be1da9 32aaaaaa 916dedff d0000000
129751.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fad 50000000 000aaaaa 945a93ef d0000000
129751.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fad 582e1da9 32aaaaaa 9d4f71ff d0000000
206643.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0215c5aa 9bc709c8 f421c4df bd84e19b 5681e660 11daaaaa 9316b3df d0000000
206643.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 968b8092 e88aaaaa 9d63d04f d0000000
206643.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,02155b10 228049f9 9164fb9b 53422ec7 d0000000 000aaaaa 969ff7bf d0000000
206643.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0215db17 673cc9fa b28301e7 74782ed1 168f1bdf bceaaaaa 9a83652f d0000000
206643.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0215c5b8 82d549b9 664690a0 5f1be195 568d417f f91aaaaa 980ebadf d0000000
206643.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0215db1d 0e6e89f4 379b05e9 b557ee62 968b2797 193aaaaa 95df08ff d0000000
206643.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0214f044 28a24a1e 8d4ff2dd 7f362fcf 90000000 000aaaaa 9f9371ef d0000000
206645.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0415c800 13001835 98319d35 cfffa770 11579ab4 20daaaaa 9498d92f d0000000
206645.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 1107a620 719aaaaa 9e895b7f d0000000
206645.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,041559ff e2004835 4bfbb2c3 dfffec60 10000000 000aaaaa 903bef3f d0000000
206645.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0415c200 23001835 98019670 30002bd0 1177462b b1eaaaaa 9076e18f d0000000
206645.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0415c5ff f1ffec35 9bfd7657 e8002da0 1127e59c 519aaaaa 9278dc0f d0000000
206645.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0415d8ff e0ffc435 9bfa2f79 67fea700 11572830 61faaaaa 94a6554f d0000000
206645.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0414cdff db000334 f8035dd2 30002320 10000000 000aaaaa 9a5582ff d0000000
206647.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e246639a a520309b 571aaaaa 9d46cb7f d0000000
206647.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e246639a a2405f1d 3b0aaaaa 93ae395f d0000000
206647.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e246639a a0000000 000aaaaa 90089f2f d0000000
206647.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e246639a a7207b79 2e1aaaaa 90a22f5f d0000000
206647.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e246639a a5205d2b fa0aaaaa 9b5d446f d0000000
206647.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e246639a a8505199 440aaaaa 94d05c0f d0000000
206647.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e246639a a0000000 000aaaaa 90089f2f d0000000
206649.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0779574c 01a019eb efd38b70 ff15a419 52fa0762 a8aaaaaa 98f3278f d0000000
206649.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0779574c 01a019eb efd38b70 ff15a419 590507a1 eacaaaaa 91988a9f d0000000
206649.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0759554c 01a019ec 0fd38b70 ff152bbd 50000000 000aaaaa 90d235af d0000000
206649.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0779574c 01a019eb efd38b70 ff15a419 55a905df b21aaaaa 98435b2f d0000000
206649.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0779574c 01a019eb efd38b70 ff15a419 54c90768 d51aaaaa 9ff12cef d0000000
206649.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0779574c 01a019eb efd38b70 ff15a419 52fe0350 914aaaaa 9bf3037f d0000000
206649.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0739534c 01a019ec 2fd38b70 ff14e35d 50000000 000aaaaa 9c6a9d7f d0000000
206651.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,08700630 01800aaa aaaaaaaa aaaaaaaa a0b07076 b4eaaaaa 9247239f d0000000
206651.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,08700630 01800aaa aaaaaaaa aaaaaaaa a350807d bfdaaaaa 9cba3e8f d0000000
206651.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,08500630 01800aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 94452eef d0000000
206651.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,08700630 01800aaa aaaaaaaa aaaaaaaa a3d0307a b8aaaaaa 939ec46f d0000000
206651.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,08700630 01800aaa aaaaaaaa aaaaaaaa a6103072 4b2aaaaa 98cc9e9f d0000000
206651.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,08700630 01800aaa aaaaaaaa aaaaaaaa a0b2104d c35aaaaa 9c628eaf d0000000
206651.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,08300630 01800aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 96c956df d0000000
206653.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e273 bd0d0807 879aaaaa 91436aef d0000000
206653.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e273 b1ce0307 877aaaaa 9db0b84f d0000000
206653.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e273 b0000000 000aaaaa 9f140bff d0000000
206653.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e273 b5d50207 203aaaaa 92b207bf d0000000
206653.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e273 bd011807 d14aaaaa 94e0469f d0000000
206653.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e273 b6640507 40faaaaa 99a7545f d0000000
206653.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e273 b0000000 000aaaaa 9f140bff d0000000
206655.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e273 d9f6a030 7ecaaaaa 93e7828f d0000000
206655.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e273 d0486180 7c1aaaaa 9347a79f d0000000
206655.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e273 d0000000 000aaaaa 974919af d0000000
206655.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e273 d28e6120 1fdaaaaa 9eedeb7f d0000000
206655.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e273 d9fbd190 5d9aaaaa 99d1e09f d0000000
206655.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e273 d05eb020 712aaaaa 9ad8739f d0000000
206655.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e273 d0000000 000aaaaa 974919af d0000000
206657.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e273 fb29ed19 05baaaaa 9e59cc1f d0000000
206657.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e273 f5e71702 07daaaaa 940263bf d0000000
206657.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e273 f0000000 000aaaaa 9082179f d0000000
206657.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e273 f485f205 074aaaaa 90beffbf d0000000
206657.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e273 fb289e03 076aaaaa 9ed9bfcf d0000000
206657.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e273 f72e5b18 078aaaaa 9d561a9f d0000000
206657.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e273 f0000000 000aaaaa 9082179f d0000000
206659.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e274 167ac1c0 8c7aaaaa 9284253f d0000000
206659.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e274 139ed160 3c7aaaaa 9fb9c5df d0000000
206659.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e274 10000000 000aaaaa 9ecf2acf d0000000
206659.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e274 19900940 2c7aaaaa 9776118f d0000000
206659.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e274 16781321 8c7aaaaa 922e3d1f d0000000
206659.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e274 1213a490 5c7aaaaa 9d365c1f d0000000
206659.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e274 10000000 000aaaaa 9ecf2acf d0000000
206661.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e274 3b7173b7 0e0aaaaa 9972627f d0000000
206661.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e274 35768eef 0e0aaaaa 9b277fcf d0000000
206661.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e274 30000000 000aaaaa 990424ff d0000000
206661.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e274 3199043e 0f0aaaaa 9ab9adff d0000000
206661.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e274 3583b133 0b0aaaaa 9257fabf d0000000
206661.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e274 3b783294 0c0aaaaa 9dee35ef d0000000
206661.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e274 30000000 000aaaaa 990424ff d0000000
206663.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0115cd66 1cb6b6d3 001ba1c1 aa04e9fd b61370f7 d0fa700a d2fb112f d0000000
206663.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 3ce39b09 90da810a d9256ccf d0000000
206663.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,01154d52 2631df22 001ee614 aa04eec8 70000000 000aaaaa 961ae9af d0000000
206663.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0115cd66 f3901ac3 0038871e aa04eb4f 3f17cff6 b24aaaaa 9fcdfbcf d0000000
206663.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0115cd66 2e0361fb 000a6875 aa04e94b f8e71e4f e24aaaaa 9c3a36ff d0000000
206663.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0115cd66 23fd2c11 0058507f aa04ed13 3617997b 605aaaaa 99b7653f d0000000
206663.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0114cd3e 8f33c9e7 0031c465 aa04e407 70000000 000aaaaa 9087a8cf d0000000
206665.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0315fff0 ec493a00 6b047c44 e0406c26 b580794d 2b238a58 da05f9af d0000000
206665.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0315fff0 f0495480 54046d04 df006aa6 b2f0394d 2b238a58 d9325c5f d0000000
206665.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,03157ff2 3d06ba01 e1c64d02 da426726 b0000000 000aaaaa 95d5d0ef d0000000
206665.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0315fff1 f546fc41 d1063102 fc426296 bef0594d 2b2a718a daead43f d0000000
206665.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0315fff1 198928c0 4c447e84 bdc06ba6 bf40594d 2b2aaaaa 9a20c69f d0000000
206665.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0315fff2 2a46ab42 1c46cf42 3c42aab6 b580794d 2b2aaaaa 9a32ebef d0000000
206665.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0314fff0 2887f8fd d2bfa58b 80fd29c6 b0000000 000aaaaa 9a51a55f d0000000
206667.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,051a4054 04e07e1f 6808bc64 e92aaaaa a3421a09 4ba03c28 1d09525f d0000000
206667.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,051a4054 04e001a0 7808bc64 e92aaaaa afb21a09 4ba03c64 146c17ef d0000000
206667.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,051a4054 04e001e0 8808bc64 e92aaaaa a0000000 000aaaaa 970bc78f d0000000
206667.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,051a4054 04e07f9f c808bc64 e92aaaaa afa21a09 4ba38a58 d7d67bef d0000000
206667.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,051a4054 04e07e1f 6008bc64 e92aaaaa a3421a09 4baaaaaa 9f15645f d0000000
206667.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc64 e92aaaaa af321a09 4baaaaaa 9c9da04f d0000000
206667.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc64 e92aaaaa afa21a09 4ba03c64 15d00b9f d0000000
206667.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc64 e92aaaaa a0000000 000aaaaa 9659fe0f d0000000
