558175,1258,7,05441F341E5002E0C809D5108BEA80AAAA837A5A2148EAAAAA4BAD7CC100
558175,1258,8,05441F341E507E5F8009D5108BEA80AAAA80000000002AAAAA6A47CA8100
558175,1258,9,05441F341E5001204809D5108BEA80AAAA80000000002AAAAA46A4D08100
558175,1258,10,05441F341E5000402809D5108BEA80AAAAA0FA5A2148EAAAAA48D4B7C100
558175,1258,11,05441F341E50791E1809D5108BEA80AAAA80000000002AAAAA4E94F2BF40
558175,1258,12,05441F341E507A9EA809D5108BEA80AAAA9EFA5A2148EAAAAA776A817F40
558175,1258,13,05441F341E5002C0B809D5108BEA80AAAABEFA5A2148EAAAAA6B0A0EC100
558175,1258,14,05441F341E507E9F8289D5108BEA80AAAA80000000002AAAAA6478993F40
558175,1258,15,05441F341E500340E009D5108BEA80AAAAA83A5A2148EAAAAA7B95E7C100
558175,1258,18,05441F341E507EFFA289D5108BEA80AAAA93FA5A2148EAAAAA673CFAFF40
558175,1258,19,05441F341E507E7FA009D5108BEA80AAAA89BA5A2148EAAAAA6933C1BF40
558175,1258,20,3F8845F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F818922B1540
558175,1258,21,05441F341E5001405009D5108BEA80AAAAAF3A5A2148EAAAAA45C7B5C100
558175,1258,24,05441F341E507E1F6009D5108BEA80AAAA89BA5A2148EAAAAA6DE2CC8100
558175,1258,25,05441F341E5002209809D5108BEA80AAAA9EFA5A2148EAAAAA6B99258100
558175,1258,26,05441F341E507D5F4009D5108BEA80AAAABEFA5A2148EAAAAA69F9AD4100
558175,1258,27,05441F341E5001205009D5108BEA80AAAABCFA5A2148EAAAAA5BC9424100
558175,1258,30,05441F341E5001405009D5108BEA80AAAA833A5A2148EAAAAA76DB2CC100
558175,1258,31,05441F341E500260B009D5108BEA80AAAA93FA5A2148EAAAAA52DC160100
558175,1258,33,05441F341E507E7F8809D5108BEA80AAAA837A5A2148EAAAAA5E19194100
558175,1258,34,05441F341E500220B009D5108BEA80AAAAAF3A5A2148EAAAAA400CFA4100
558175,1258,36,05441F341E500320E809D5108BEA80AAAAA0FA5A2148EAAAAA4ED4600100
558177,1258,2,00955555555555555555555553AA00A118707E26EC1C6AAAAA5615CC0AC0
558177,1258,3,00955555555555555555555553AA00A1184F3E26EC1C6AAAAA6C79174AC0
558177,1258,4,00955555555555555555555553AA00A11867FE26EC1C6AAAAA62A0BB4AC0
558177,1258,5,00955555555555555555555553AA00A11840000000002AAAAA439FE98AC0
558177,1258,7,00955555555555555555555553AA00A1186A3E26EC1C6AAAAA5E6A33CAC0
558177,1258,8,00955555555555555555555553AA00A11840000000002AAAAA439FE98AC0
558177,1258,9,00955555555555555555555553AA00A11840000000002AAAAA439FE98AC0
558177,1258,10,00955555555555555555555553AA00A11859BE26EC1C6AAAAA6EE1B28AC0
558177,1258,11,00955555555555555555555553AA00A11840000000002AAAAA439FE9BF40
558177,1258,12,00955555555555555555555553AA00A118473E26EC1C6AAAAA5B5B787F40
558177,1258,13,00955555555555555555555553AA00A118413E26EC1C6AAAAA4D02D40AC0
558177,1258,14,00955555555555555555555553AA00A11840000000002AAAAA439FE9BF40
558177,1258,15,00955555555555555555555553AA00A118707E26EC1C6AAAAA5615CC0AC0
558177,1258,18,00955555555555555555555553AA00A118553E26EC1C6AAAAA5944037F40
558177,1258,19,00955555555555555555555553AA00A1187B3E26EC1C6AAAAA679001BF40
558177,1258,20,3F884614EAA372EC4D3B4F84DCBB00934EC00000000013B4F8141A3D1540
558177,1258,21,00955555555555555555555553AA00A11854BE26EC1C6AAAAA747F388AC0
558177,1258,24,00955555555555555555555553AA00A118623E26EC1C6AAAAA69485CCAC0
558177,1258,25,00955555555555555555555553AA00A118473E26EC1C6AAAAA5B5B784AC0
558177,1258,26,00955555555555555555555553AA00A118413E26EC1C6AAAAA4D02D40AC0
558177,1258,27,00955555555555555555555553AA00A118457E26EC1C6AAAAA6BD1084AC0
558177,1258,30,00955555555555555555555553AA00A11867FE26EC1C6AAAAA62A0BB4AC0
558177,1258,31,00955555555555555555555553AA00A118553E26EC1C6AAAAA5944034AC0
558177,1258,33,00955555555555555555555553AA00A1186A3E26EC1C6AAAAA5E6A33CAC0
558177,1258,34,00955555555555555555555553AA00A11854BE26EC1C6AAAAA747F388AC0
558177,1258,36,00955555555555555555555553AA00A11859BE26EC1C6AAAAA6EE1B28AC0
558179,1258,2,100147BE2DD14DAA34AF40429001009D7026CBA540002AAAAA49BB5B8BC0
558179,1258,3,1030ECC929A1C8549793E81393FEC0B74000CBA540002AAAAA7BA00BCBC0
558179,1258,4,10F016000BA1DD549894A849F3FC408020318BA540002AAAAA497B6E8BC0
558179,1258,5,10281D84CBA1CE5497E227C37C0040A81000000000002AAAAA5CAE3F0BC0
558179,1258,7,10E0A243ABA1D554985B692573FE80AFD0020BA540002AAAAA7209938BC0
558179,1258,8,10F09C4765C063548C11A9EC4BFD40AB9000000000002AAAAA44BB82CBC0
558179,1258,9,10E0DE03ADC080548CB8699F27FD0082C000000000002AAAAA583AE5CBC0
558179,1258,10,100EDF843A7658FF272D353A67F680ACE03DCBA540002AAAAA6F1B944BC0
558179,1258,11,00955555555555555555555553AA00A118C0000000002AAAAA5CB3D17F40
558179,1258,12,00955555555555555555555553AA00A118F28BA540002AAAAA750601FF40
558179,1258,13,102FC0FC88771EFF3A5A14D2CBFF80AD002A4BA540002AAAAA432972CBC0
558179,1258,14,00955555555555555555555553AA00A118C0000000002AAAAA5CB3D17F40
558179,1258,15,10E77A795276C1FF39C655A433FF00869026CBA540002AAAAA4228DA8BC0
558179,1258,18,00955555555555555555555553AA00A118E48BA540002AAAAA6C884D7F40
558179,1258,19,00955555555555555555555553AA00A118CE0BA540002AAAAA52DB917F40
558179,1258,20,3F884634EAA372EC4D3B4F84DCBB00934EC00000000013B4F82C9C9B5540
558179,1258,21,10D82BFA7DCF17AA14AA7D64EFF6C0A040308BA540002AAAAA78FE2E8BC0
558179,1258,24,10119E077DC400AA37F9C00EF3FA008FAFF84BA540002AAAAA6C2C0B0BC0
558179,1258,25,10D864F897CF1FAA14A17E9753FFC0B4B0328BA540002AAAAA6C4EC08BC0
558179,1258,26,1027153A625436FF44EFD2F160040081B02A4BA540002AAAAA7A7A358BC0
558179,1258,27,1008BD3A0FCF0CAA143CBE409BFD00BBCFC20BA540002AAAAA680C078BC0
558179,1258,30,1038CC83C9C3FDAA3768FF6C2BF6C0910FF18BA540002AAAAA799EFE4BC0
558179,1258,31,103879F569CF26AA140BFE29EBFFC0A2B0248BA540002AAAAA4C850F4BC0
558179,1258,33,10DEAB7E18770BFF39AB9741D3FFC0BEB0020BA540002AAAAA53C4D68BC0
558179,1258,34,10DEAC8214762AFF2724953F17FEC09500308BA540002AAAAA74C6650BC0
558179,1258,36,1027B8BDDC771AFF39F8D53C0FFDC0ADF03DCBA540002AAAAA639A57CBC0
558181,1258,2,0207EA8D266009DD3C0B3E2DA26580BD82689ECD7B2CEAAAAA59636C4100
558181,1258,3,02085525EF6209C56CF64A27EACE80809D688CDEA95A6AAAAA68338F4100
558181,1258,4,02081526383809C5874D9203A098C08003689A625BA1EAAAAA70E6A00100
558181,1258,5,02081525F17849C573A84F77D2478080EC40000000002AAAAA40AA52C100
558181,1258,7,0208152615D349C5887484B1A67CC080A6688193CF246AAAAA58F7618100
558181,1258,8,02085523140489D4CA9B88B95CFD4080DC40000000002AAAAA5158B50100
558181,1258,9,020855232AEFC9D4DDC686370B6E4080C940000000002AAAAA6CC7E4C100
558181,1258,10,02087FC9BFE5CA2FBC431B5311C34081D168B57AAD556AAAAA51800BC100
558181,1258,11,02083FD2BD588A27F9848EBB98B28081B840000000002AAAAA45E648FF40
558181,1258,12,02087FD2BB264A280172C45E1299C081E868A624E74FAAAAAA441A5DFF40
558181,1258,13,02087FCE91CE8A3016DC69B83AB480823868A74D51C82AAAAA47C03E4100
558181,1258,14,020875DAC64248DF8703D950756740BC5740000000002AAAAA59D63DBF40
558181,1258,15,02087FCE68840A2FFA05AB0D161680825968B6B82793EAAAAA57550BC100
558181,1258,18,02087604F05F48DEB513192BBA0E00AFD068AE2AE363AAAAAA703185BF40
558181,1258,19,02085530808CC9D41123DD41342700BF87689087C8CBEAAAAA6ECEEB7F40
558181,1258,20,3F884654EAA372EC4D3B4F84DCBB00934EC00000000013B4F804844F5540
558181,1258,21,02086A852FFA09DC2AC673837A6780BD1268A76D90E36AAAAA4067B44100
558181,1258,24,02086A8E1195C9D691844592BCAF40BD5C68961910E02AAAAA4036DBC100
558181,1258,25,0207EA85327F89DC2F2CF365436300BD4E68A4922B6F6AAAAA5C931BC100
558181,1258,26,02087FD14B7E0A1EA830659DB2E740829068AA8DA50BAAAAAA41166BC100
558181,1258,27,02086A85231389DC17D87770CBC240BD4768A2FE5E392AAAAA617170C100
558181,1258,30,02082A8DDF40C9D6862E8487716A00BD9D688D599B006AAAAA6F050B8100
558181,1258,31,02086A850626C9DC1A4AF23B695D00BDBF68A5BDBC4C6AAAAA72BD298100
558181,1258,33,02087FCE75F9CA3022BAA2F8DBBA40827868B757E1BFEAAAAA4E32904100
558181,1258,34,02087FC9D40A8A2FB2525D32F0D680826F688A6ADC8EEAAAAA692B5E8100
558181,1258,36,02087FCE8DD08A3019652A64D91D40827868953AA6986AAAAA66F91CC100
558183,1258,2,0407C2FFF8001390D8008F75B80000B2C06A0A57EFD16AAAAA4074E8CAC0
558183,1258,3,040843FFE90015912BFF7C54BFFFC084806A7E272D356AAAAA47B03F8AC0
558183,1258,4,0408040001FFE89103FE202A67FF40A8C06AA421D7D56AAAAA53DB6DCAC0
558183,1258,5,040805FFF2FFFD91000034D9D80000BC0040000000002AAAAA74CBC20AC0
558183,1258,7,040807001F00219103FF5797AFFFC08F40681ADB4FDA6AAAAA4F5B698AC0
558183,1258,8,040848FFF20014912BFEB547B7FF809B0040000000002AAAAA4466EF8AC0
558183,1258,9,040849FFE5FFFE912BFE80A8D7FF00924040000000002AAAAA51E196CAC0
558183,1258,10,04084A000EFFF5912BFB560BE7FFC08CC068F3FF352FEAAAAA59EF33CAC0
558183,1258,11,04080BFFF8001D910019044B3003C08DB840000000002AAAAA73E32B7F40
558183,1258,12,04084C001DFFFB912BFA0B98AFFEC0B880696D886D18AAAAAA66F9287F40
558183,1258,13,04084DFFD1FFFE912BFFD6A4E000008240699924E913AAAAAA7F163C0AC0
558183,1258,14,04084E0637043A912802F68CB000C0808040000000002AAAAA4EB5D2BF40
558183,1258,15,04084F0004FFEC912BFF83CC2FFFC08A406A2089411BEAAAAA713340CAC0
558183,1258,18,040852069E05A19128050D49C0030080806ADC425509AAAAAA7120C63F40
558183,1258,19,0408530000FFF3912BF3E881100540B8806B00207505EAAAAA57F4D73F40
558183,1258,20,3F884674EAA372EC4D3B4F84DCBB00934EC00000000013B4F83C02E91540
558183,1258,21,040855FFF7FFDA912BFB6FF13FFFC097C06863073934EAAAAA57338CCAC0
558183,1258,24,04085800180014912BFD08199FFE8090C0690BDAE91A6AAAAA6E0FE58AC0
558183,1258,25,0407D9FFF8FFE990DBFFF9F3C7FFC0B580697F25DFF7AAAAAA6AE69A8AC0
558183,1258,26,04085A000E00099128020020E000C083C069BDD5E5262AAAAA6AA055CAC0
558183,1258,27,04085B0008FFF0912BFE9EA457FF40998069D7464D126AAAAA5DA9968AC0
558183,1258,30,04081E001BFFF99103FB69496FFDC0A3C06A89CB3FC82AAAAA77CA678AC0
558183,1258,31,04085FFFFE000F912BFFF16727FFC0ADC06ADDA80D02AAAAAA71D6CDCAC0
558183,1258,33,040861FFFA001D912800003EA8000084C0682AD1A5376AAAAA765A2D0AC0
558183,1258,34,040862FFF4FFFD912BFF6AFA87FFC09B806849451105AAAAAA6B6C754AC0
558183,1258,36,040864FFE6FFE6912BFEF6A0AFFF80A24068D71F3110EAAAAA433D15CAC0
558185,1258,2,06FFFFFFF20000091290EA89E2510088D2A4A9C1D39C2AAAAA6838F18BC0
558185,1258,3,06FFFFFFF20000091290EA89E2510088D2A66D359B41AAAAAA4F7688CBC0
558185,1258,4,06FFFFFFF20000091290EA89E2510088D2986E9081BFAAAAAA612B544BC0
558185,1258,5,06FFFFFFF20000091290EA89E2510088D280000000002AAAAA43EEDB4BC0
558185,1258,7,06FFFFFFF20000091290EA89E2510088D29E636CE9942AAAAA475297CBC0
558185,1258,8,06FFFFFFF20000091290EA89E2510088D280000000002AAAAA43EEDB4BC0
558185,1258,9,06FFFFFFF20000091290EA89E2510088D280000000002AAAAA43EEDB4BC0
558185,1258,10,06FFFFFFF20000091290EA89E2510088D2AC20C30D876AAAAA52B45DCBC0
558185,1258,11,06FFFFFFF20000091290EA89E2510088D280000000002AAAAA43EEDB7F40
558185,1258,12,06FFFFFFF20000091290EA89E2510088D29A1C3F058FAAAAAA70E3D6BF40
558185,1258,13,06FFFFFFF20000091290EA89E2510088D28A60A2E907AAAAAA68BC60CBC0
558185,1258,14,06FFFFFFF20000091290EA89E2510088D280000000002AAAAA43EEDB7F40
558185,1258,15,06FFFFFFF20000091290EA89E2510088D2A4BBA085EDAAAAAA422B9B4BC0
558185,1258,18,06FFFFFFF20000091290EA89E2510088D29B77BABCD4EAAAAA4248413F40
558185,1258,19,06FFFFFFF20000091290EA89E2510088D2AE777288F22AAAAA51A9533F40
558185,1258,20,3F884694EAA372EC4D3B4F84DCBB00934EC00000000013B4F83526D99540
558185,1258,21,06FFFFFFF20000091290EA89E2510088D28B946979476AAAAA64218E4BC0
558185,1258,24,06FFFFFFF20000091290EA89E2510088D2BD8B01C0226AAAAA7F74E54BC0
558185,1258,25,06FFFFFFF20000091290EA89E2510088D29A2635A56C2AAAAA74CD904BC0
558185,1258,26,06FFFFFFF20000091290EA89E2510088D28A470500D5EAAAAA67663E8BC0
558185,1258,27,06FFFFFFF20000091290EA89E2510088D2BD49DC11EFAAAAAA513CB2CBC0
558185,1258,30,06FFFFFFF20000091290EA89E2510088D2985C767E4FAAAAAA588507CBC0
558185,1258,31,06FFFFFFF20000091290EA89E2510088D29B45C272746AAAAA67A61A8BC0
558185,1258,33,06FFFFFFF20000091290EA89E2510088D29E470D52802AAAAA5191E44BC0
558185,1258,34,06FFFFFFF20000091290EA89E2510088D28B9F45A1E5AAAAAA7907A70BC0
558185,1258,36,06FFFFFFF20000091290EA89E2510088D2AC036485BC2AAAAA715BBB4BC0
558187,1258,2,07FB9F0155555555555555555555409555448201286CEAAAAA48B48A4100
558187,1258,3,071BA101555555555555555555554095557D02011C626AAAAA5728E78100
558187,1258,4,070BA0015555555555555555555540955559424121662AAAAA5E8AC98100
558187,1258,5,070BA0015555555555555555555540955540000000002AAAAA54A1D34100
558187,1258,7,070BA001555555555555555555554095556402010C826AAAAA62BA814100
558187,1258,8,071BA1015555555555555555555540955540000000002AAAAA6404018100
558187,1258,9,071BA1015555555555555555555540955540000000002AAAAA6404018100
558187,1258,10,071BA1015555555555555555555540955550C2C3C12AAAAAAA451E30C100
558187,1258,11,070BA0015555555555555555555540955540000000002AAAAA54A1D37F40
558187,1258,12,071BA101555555555555555555554095554B42C3C1062AAAAA7026393F40
558187,1258,13,071BA101555555555555555555554095555A43813AA86AAAAA7A29300100
558187,1258,14,071BA1015555555555555555555540955540000000002AAAAA640401BF40
558187,1258,15,071BA10155555555555555555555409555448241301DEAAAAA57FEA58100
558187,1258,18,071BA10155555555555555555555409555784143FF14EAAAAA4ABD43FF40
558187,1258,19,071BA1015555555555555555555540955549838127712AAAAA7D44DE7F40
558187,1258,20,3F8846B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80DA07FD540
558187,1258,21,071BA101555555555555555555554095554DC2411A32AAAAAA7DC70AC100
558187,1258,24,071BA101555555555555555555554095557A02C3CEB4AAAAAA5600488100
558187,1258,25,07FB9F01555555555555555555554095554B42010646AAAAAA4838FF4100
558187,1258,26,071BA101555555555555555555554095555A438119DFEAAAAA7804144100
558187,1258,27,071BA10155555555555555555555409555718241070F2AAAAA44EC1FC100
558187,1258,30,070BA0015555555555555555555540955559420139B4EAAAAA43C7EC4100
558187,1258,31,071BA101555555555555555555554095557842C3E12BEAAAAA7B1A894100
558187,1258,33,071BA101555555555555555555554095556403813CC2AAAAAA49685CC100
558187,1258,34,071BA101555555555555555555554095554DC143FCB8AAAAAA75D2DF0100
558187,1258,36,071BA1015555555555555555555540955550C143F1FFEAAAAA7E2447C100
558189,1258,2,08F5555555500AAAAAAAAAAAAAAA80AAAA8A6E623E40AAAAAA5627508AC0
558189,1258,3,0815555555500AAAAAAAAAAAAAAA80AAAAA59392DC00EAAAAA67F9C38AC0
558189,1258,4,0805555555500AAAAAAAAAAAAAAA80AAAA815D37AD012AAAAA48BE150AC0
558189,1258,5,0805555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA410928CAC0
558189,1258,7,0805555555500AAAAAAAAAAAAAAA80AAAA927BC76741EAAAAA68B5ACCAC0
558189,1258,8,0815555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA52460DCAC0
558189,1258,9,0815555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA52460DCAC0
558189,1258,10,0815555555500AAAAAAAAAAAAAAA80AAAAB59F1C2242AAAAAA51CB1E4AC0
558189,1258,11,0805555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA410928FF40
558189,1258,12,0815555555500AAAAAAAAAAAAAAA80AAAA9251DB6E832AAAAA7D7ADEBF40
558189,1258,13,0815555555500AAAAAAAAAAAAAAA80AAAA98A0C2CD836AAAAA68C42D8AC0
558189,1258,14,0815555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA52460DFF40
558189,1258,15,0815555555500AAAAAAAAAAAAAAA80AAAA8A60123BC3EAAAAA4538B20AC0
558189,1258,18,0815555555500AAAAAAAAAAAAAAA80AAAAB04DB1D384AAAAAA6238357F40
558189,1258,19,0815555555500AAAAAAAAAAAAAAA80AAAA8768CBA704EAAAAA47A15C7F40
558189,1258,20,3F8846D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F825B8ABD540
558189,1258,21,0815555555500AAAAAAAAAAAAAAA80AAAAA4F68B22056AAAAA47FE89CAC0
558189,1258,24,0815555555500AAAAAAAAAAAAAAA80AAAAAFABC411C62AAAAA6E9F9BCAC0
558189,1258,25,08F5555555500AAAAAAAAAAAAAAA80AAAA9266547C066AAAAA4BF5430AC0
558189,1258,26,0815555555500AAAAAAAAAAAAAAA80AAAA989DC9B9C6AAAAAA60EFA98AC0
558189,1258,27,0815555555500AAAAAAAAAAAAAAA80AAAAA74B51FF86EAAAAA4B136B4AC0
558189,1258,30,0805555555500AAAAAAAAAAAAAAA80AAAA8175CB2347AAAAAA69D19D0AC0
558189,1258,31,0815555555500AAAAAAAAAAAAAAA80AAAAB0485FD447EAAAAA6DCD13CAC0
558189,1258,33,0815555555500AAAAAAAAAAAAAAA80AAAA92443610086AAAAA4038E80AC0
558189,1258,34,0815555555500AAAAAAAAAAAAAAA80AAAAA4F5BF67C8AAAAAA5D956F0AC0
558189,1258,36,0815555555500AAAAAAAAAAAAAAA80AAAAB58B7227C92AAAAA4C1DD10AC0
558191,1258,2,11EBE48EEE8DDA0F57255670A242409FF210D3C7B4DF6AAAAA6423998BC0
558191,1258,3,111B6F163DCA548603FB4A6D9AFC80860F4E13FC97A8EAAAAA4ADA9B0BC0
558191,1258,4,1112292D369D2C032FA4DF4C8C6940B14F7193E48F4FEAAAAA4CA3EA8BC0
558191,1258,5,118D396B59A910D8484C1BE7785F40B68D40000000002AAAAA4EC7C50BC0
558191,1258,7,11EC064CDB34EA55B43FAA76CAD5C09A574893C276AA6AAAAA68AEBE8BC0
558191,1258,8,119F56430A0B24D5AD6F6F411A0A009BAE00000000002AAAAA6DB987CBC0
558191,1258,9,11117F838537C9E71153FE1E306F00B29D00000000002AAAAA5B701FCBC0
558191,1258,10,11CE577FFF93F963DA8811E80CFAC0AE82D413CBAD786AAAAA7846124BC0
558191,1258,11,00955555555555555555555553AA00A11BC0000000002AAAAA7FC87D3F40
558191,1258,12,00955555555555555555555553AA00A11BFFD3D67E4A6AAAAA5A4AD8BF40
558191,1258,13,11B06E15807AF884CDB55536DC39C0862B5A13D555B0EAAAAA528C2A4BC0
558191,1258,14,00955555555555555555555553AA00A11BC0000000002AAAAA7FC87D3F40
558191,1258,15,113874F289C1B38311F2E9953100C0BE81D0D3503168AAAAAA634A7E0BC0
558191,1258,18,00955555555555555555555553AA00A11BDD93E4A8626AAAAA5295173F40
558191,1258,19,00955555555555555555555553AA00A11BFD13E9070A6AAAAA4F07FC7F40
558191,1258,20,3F8846F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81D3E0D9540
558191,1258,21,11E340BBA5568070469FC6472D768098DACC13E386B92AAAAA6D48B00BC0
558191,1258,24,110D45AC61500A1F54663EA1C36700974FC4D3DF2973EAAAAA5688974BC0
558191,1258,25,116BDC7FE1382336F8CD510D5AFBC086B43FD3D0DE4FEAAAAA60DAD4CBC0
558191,1258,26,11FF491BB5C115EDAFDE74D1E3164097ED9A13C04D0A6AAAAA7303410BC0
558191,1258,27,11924EF759383B9DF987C15DFBDB40AD37D813FC91D32AAAAA73265C8BC0
558191,1258,30,110732B02100A3CBD31F68385BBFC0B9F93193E33AB5AAAAAA4D5E380BC0
558191,1258,31,11387F5A3E5EA077770EBCEAAAC980949F5D93CA1C7DEAAAAA6F1859CBC0
558191,1258,33,11F15249ADD8D52475B60B660DF640B2200893FFD071AAAAAA7A0FFD4BC0
558191,1258,34,110A530893BDF83E9B0C47DEE60640BA560C13EF0BEB2AAAAA7B1B7E4BC0
558191,1258,36,11BE50C0921A6256C1140D07E33B809C235413C3399B2AAAAA57879D0BC0
558193,1258,2,130CCDBB3A4E27051FB620E3674A40928D068F5CC143EAAAAA78791D8100
558193,1258,3,13DC4BAC65B17D6B5DF3961C005EC0B488DCAF3B0143EAAAAA7D79880100
558193,1258,4,1371022418CCDCDAE2378431A79800A54EBB03AA83812AAAAA5F46248100
558193,1258,5,13CF36BA5AAB389200F4AEDED3D080BBC000000000002AAAAA5ABCFE8100
558193,1258,7,1382380F917FE16B50756852A77340AB19011EC583812AAAAA56ACC6C100
558193,1258,8,13FF6136BD6DAFD9FABDCFE8132480979680000000002AAAAA705D9B0100
558193,1258,9,1331586B4EABCA7FA37534FC512BC0AD4400000000002AAAAA719CDD8100
558193,1258,10,133F4962DF59BB08426DBBCC5DE0C096817351570143EAAAAA44E33DC100
558193,1258,11,00955555555555555555555553AA00A11C40000000002AAAAA79D8523F40
558193,1258,12,00955555555555555555555553AA00A11C53B02983812AAAAA6055347F40
558193,1258,13,13DA53244E9F28D8856E2F954FB340844D924CD9C2012AAAAA77A1320100
558193,1258,14,00955555555555555555555553AA00A11C40000000002AAAAA79D8523F40
558193,1258,15,135F7C5F1B8478EC236177AE33C2408E114690F9C143EAAAAA77C5D7C100
558193,1258,18,00955555555555555555555553AA00A11C628162C2C3EAAAAA7B88273F40
558193,1258,19,00955555555555555555555553AA00A11C4E176A42412AAAAA436DDB7F40
558193,1258,20,3F884714EAA372EC4D3B4F84DCBB00934EC00000000013B4F837F0CAD540
558193,1258,21,132F7D4B869280B15E74EC22F50FC0BDB8FAC7D743812AAAAA67DB2AC100
558193,1258,24,13896985F7EA20795A78C7BC6861C0A6E5F40DE643812AAAAA47AE914100
558193,1258,25,13A3D76E9492B3F5404E2CE418AA409BD253A5A742C3EAAAAA4F5AB70100
558193,1258,26,13AA70EE2B71725C9BA87FF38F69C0854092734B82012AAAAA7DEAE6C100
558193,1258,27,13DD771D20679BB1C818A18BBFE7409FFD802DDA0143EAAAAA68AF100100
558193,1258,30,13A8379A74F7FB9195A8EFE615EAC0B99B7B0AE08143EAAAAA798C514100
558193,1258,31,134A5C63DF16E62BC9B67C983A3A80857DA2A20403812AAAAA6F916C4100
558193,1258,33,13E67ED38F041FF69A8D6CAE4396C0ADAF81054EC2012AAAAA49A44C8100
558193,1258,34,13424625CD36A8ECDC27D84C9FAF8097C77AC9DD82412AAAAA4CD10C0100
558193,1258,36,13CF44EAA0A042043225B28425FF809C3D33447AC2412AAAAA509714C100
558195,1258,2,100147FE2DD14DAA34AF40902801009D801F240D2C5DAAAAAA6408AB8AC0
558195,1258,3,1030ED492BA1C8549793E8612BFEC0B72019FD7F20D72AAAAA43E6438AC0
558195,1258,4,10F016000FA1DD549894A89787FC40800FD2229F7B62EAAAAA7E3743CAC0
558195,1258,5,10281D44C9A1CE5497E22811100040A83000000000002AAAAA58BDB38AC0
558195,1258,7,10E0A203ADA1D554985B697307FE80AFFFFABF3380446AAAAA668A768AC0
558195,1258,8,10F09C0763C064548C0DAA39E3FD40AB8000000000002AAAAA518B460AC0
558195,1258,9,10E0DE43ABC080548CB869ECBBFD0082D000000000002AAAAA786326CAC0
558195,1258,10,100EDFC4387657FF272B358803F680ACE01C1A100BB46AAAAA4A58E44AC0
558195,1258,11,00955555555555555555555553AA00A11CC0000000002AAAAA66F46AFF40
558195,1258,12,00955555555555555555555553AA00A11CEB7CA549C1EAAAAA4A75E97F40
558195,1258,13,102FC07C88771DFF3A58152063FF80AD301D9171CD276AAAAA470C300AC0
558195,1258,14,00955555555555555555555553AA00A11CC0000000002AAAAA66F46AFF40
558195,1258,15,10E77A794E76C1FF39C655F1C7FF0086C01F099164F36AAAAA6E5D610AC0
558195,1258,18,00955555555555555555555553AA00A11CDF49FCEA03AAAAAA5D8A957F40
558195,1258,19,00955555555555555555555553AA00A11CFFA1B9CAF7AAAAAA516BE17F40
558195,1258,20,3F884734EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F766C9540
558195,1258,21,10D82BFA7DCF17AA14A67DB28BF6C0A0402DC189E1E76AAAAA7746020AC0
558195,1258,24,10119E477DC3FFAA37FBC05C87FA008F9FE25AF05176AAAAAA4C0D718AC0
558195,1258,25,10D864F897CF1FAA14A17EE4EBFFC0B4BFEB45FAAAE5AAAAAA6927CDCAC0
558195,1258,26,102715FA625436FF44EFD33EF8040081701DBE2809892AAAAA41FC35CAC0
558195,1258,27,1008BCFA11CF0BAA143EBE8E2FFD00BBAFC0AEFC2A1A6AAAAA77D9150AC0
558195,1258,30,1038CC83C9C3FDAA3768FFB9BFF6C0910FD2157C51562AAAAA6848FB4AC0
558195,1258,31,103879F569CF26AA140BFE777FFFC0A2B01F46E296C26AAAAA49F7A00AC0
558195,1258,33,10E6AB3E14770CFF39A9978F68000082003A81B88E592AAAAA5A87270AC0
558195,1258,34,10DEACC216762AFF2724958CABFEC094F02DECB552B56AAAAA6A13A44AC0
558195,1258,36,1027B8BDDC771CFF39F6D589A7FDC0ADF01C0CCBAF372AAAAA65C1230AC0
558197,1258,2,00955555555555555555555553AA00A11D70FF80B3C52AAAAA51F8308BC0
558197,1258,3,00955555555555555555555553AA00A11D774740F13CAAAAAA750A66CBC0
558197,1258,4,00955555555555555555555553AA00A11D5CF8C133F0EAAAAA6CF32D0BC0
558197,1258,5,00955555555555555555555553AA00A11D40000000002AAAAA4780238BC0
558197,1258,7,00955555555555555555555553AA00A11D66E541F3C1AAAAAA5ADB418BC0
558197,1258,8,00955555555555555555555553AA00A11D40000000002AAAAA4780238BC0
558197,1258,9,00955555555555555555555553AA00A11D40000000002AAAAA4780238BC0
558197,1258,10,00955555555555555555555553AA00A11D560882B111EAAAAA45BA7B8BC0
558197,1258,11,00955555555555555555555553AA00A11D40000000002AAAAA478023BF40
558197,1258,12,00955555555555555555555553AA00A11D743E033121EAAAAA73A789BF40
558197,1258,13,00955555555555555555555553AA00A11D4712C37136EAAAAA53E39C8BC0
558197,1258,14,00955555555555555555555553AA00A11D40000000002AAAAA478023BF40
558197,1258,15,00955555555555555555555553AA00A11D70EE43F131EAAAAA4CE213CBC0
