499929,1258,3,080FFFC000000AAAAAAAAAAAAAAA80AAAA974203E040EAAAAA51A05C8AC0
499929,1258,4,08FFFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4ECF2F4AC0
499929,1258,5,080FFFC000000AAAAAAAAAAAAAAA80AAAA837EBF6D016AAAAA5FDBB7CAC0
499929,1258,7,080FFFC000000AAAAAAAAAAAAAAA80AAAA8FEF601DC1EAAAAA7705078AC0
499929,1258,8,080FFFC000000AAAAAAAAAAAAAAA80AAAA926E3E60822AAAAA6499178AC0
499929,1258,9,08EFFFC000000AAAAAAAAAAAAAAA80AAAAA3B007BF826AAAAA42112C4AC0
499929,1258,10,080FFFC000000AAAAAAAAAAAAAAA80AAAAB684834B82AAAAAA5497708AC0
499929,1258,11,080FFFC000000AAAAAAAAAAAAAAA80AAAA97462D8FC2EAAAAA555330BF40
499929,1258,12,080FFFC000000AAAAAAAAAAAAAAA80AAAA9EEC164FC32AAAAA75F1B03F40
499929,1258,13,080FFFC000000AAAAAAAAAAAAAAA80AAAA8352586E436AAAAA456DFA8AC0
499929,1258,14,080FFFC000000AAAAAAAAAAAAAAA80AAAAA333187BC3AAAAAA5C9CBA7F40
499929,1258,15,080FFFC000000AAAAAAAAAAAAAAA80AAAA8FE8E31643EAAAAA6A475E0AC0
499929,1258,18,080FFFC000000AAAAAAAAAAAAAAA80AAAAB696D745C4AAAAAA4A99377F40
499929,1258,19,080FFFC000000AAAAAAAAAAAAAAA80AAAA9742EFAC04EAAAAA53B6023F40
499929,1258,20,3F7A0D94EAA372EC4D3B4F84DCBB00934EC00000000013B4F82299DBD540
499929,1258,21,080FFFC000000AAAAAAAAAAAAAAA80AAAA8350AFE5456AAAAA5161728AC0
499929,1258,24,080FFFC000000AAAAAAAAAAAAAAA80AAAA9257A2B2062AAAAA743BF94AC0
499929,1258,25,08FFFFC000000AAAAAAAAAAAAAAA80AAAAA3A86084C66AAAAA5CA8154AC0
499929,1258,26,08EFFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5D800A4AC0
499929,1258,27,08CFFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7B1E404AC0
499929,1258,30,080FFFC000000AAAAAAAAAAAAAAA80AAAAA31B04AA07AAAAAA6445DA4AC0
499929,1258,31,08EFFFC000000AAAAAAAAAAAAAAA80AAAA8FE148FB47EAAAAA7768054AC0
499929,1258,33,080FFFC000000AAAAAAAAAAAAAAA80AAAAA38B79FCC86AAAAA5F1C2C0AC0
499929,1258,34,08EFFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5D800A4AC0
499929,1258,36,08EFFFC000000AAAAAAAAAAAAAAA80AAAA9EF463EA892AAAAA7F94280AC0
499931,1258,2,117814C5E8ED9A1B2FC9D0A262ED80AFBFC0000000002AAAAA58BA5C8BC0
499931,1258,3,11873F3C5D8283AFFF2DE070F6E7C0A4026753C597C82AAAAA61CFB6CBC0
499931,1258,4,1130ED9DB669541992AF52645568C0B25540000000002AAAAA4A272FCBC0
499931,1258,5,11C93B6765FBA7095E0A08472946408AF29AD3DF837B2AAAAA55C7738BC0
499931,1258,7,11032ED53E7E69B1F45BEF1E2814809939C6D3D6371F2AAAAA585CFA0BC0
499931,1258,8,1188204735D7AC490B99FEAE1C0C808CBE8893C60847EAAAAA5331004BC0
499931,1258,9,11AE9470A228E6AA88732FAF56E3C0B1C6AC53C6C4096AAAAA5613078BC0
499931,1258,10,111F19EBE5EC09D7B9050ED8CD6C8088630B13F35F5AAAAAAA4F7F208BC0
499931,1258,11,00955555555555555555555553A9C0A836E753FC7D0EAAAAAA42FE9ABF40
499931,1258,12,00955555555555555555555553A9C0A836EC53C10B086AAAAA7AAEAFBF40
499931,1258,13,118008CB2204783B0EFF092D59ECC08427DAD3F1C803AAAAAA7289A90BC0
499931,1258,14,00955555555555555555555553A9C0A836C753C59A6DAAAAAA4DEEA57F40
499931,1258,15,1140274EF22AFF9766CCCDEA5BE280ACDBC6D3CECCDF2AAAAA5AC0AA0BC0
499931,1258,18,00955555555555555555555553A9C0A836CB13EBBADEAAAAAA68E7887F40
499931,1258,19,00955555555555555555555553A9C0A836E753D9A0DBEAAAAA452C55BF40
499931,1258,20,3F7A0DB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81A1F7D9540
499931,1258,21,11930510569DE16C65F20BD1939F4086399AD3C08B4AAAAAAA74A6D20BC0
499931,1258,24,11850AE27EE0C0421712CCE6898A00817D4893DB9E92EAAAAA6180138BC0
499931,1258,25,1174F24A1353A5339EF516DF138A40842BEC53D2B2A2AAAAAA5941070BC0
499931,1258,26,118FA79FF34373D7C53F206E7430408B1080000000002AAAAA4C46EBCBC0
499931,1258,27,113D1C3805AEB20113DD3D84743EC0A837C0000000002AAAAA4156B6CBC0
499931,1258,30,11B50DFA591793660DD823B9875240B59A8753DB67ECEAAAAA765D654BC0
499931,1258,31,1196A3819413B0A2FE611EC93384C0AB3986D3E9EDE7AAAAAA412B72CBC0
499931,1258,33,11A106D31F28D4CEB592CBF5196B408FDFEC53E711A66AAAAA74E73B0BC0
499931,1258,34,113CBCCB16D94565AA5E9CB27E89C08D8400000000002AAAAA7E8929CBC0
499931,1258,36,1184BEB36D70C2E374185AFD106C00A547AC53F23CB76AAAAA6507184BC0
499933,1258,2,134212EEAAEE91BE2A32F8D16543C08E9B40000000002AAAAA4944584100
499933,1258,3,137F220461C4B7BC4329E44344D74099530240138683EAAAAA4E907DC100
499933,1258,4,13FAF5FBA49BF7715AF4604D3CAEC0927200000000002AAAAA775A1AC100
499933,1258,5,1340011F6DD725304980021EDD3940957B1105DA8883EAAAAA6A20208100
499933,1258,7,137E0FB7893E4F45F8697CD8A05DC08756C2B20246C3EAAAAA4B993CC100
499933,1258,8,13E23D94CA585F4A793CF30EAB9800B20E4109CC8080AAAAAA44F7F08100
499933,1258,9,133283427D0C4F9D9A73F15D216CC098C1879E838080AAAAAA4B7B390100
499933,1258,10,136D1C3578C9969E6B79E748FE004087B746FA9A06C3EAAAAA5EBA440100
499933,1258,11,00955555555555555555555553A9C0A8374277D10883EAAAAA51303B7F40
499933,1258,12,00955555555555555555555553A9C0A8376F83C68683EAAAAA76213C7F40
499933,1258,13,13C328CB8C546CE2C3853E895335C0A494D122EA4080AAAAAA4810778100
499933,1258,14,00955555555555555555555553A9C0A8374397954103EAAAAA76A05CFF40
499933,1258,15,138A0009F617B868858DD72CA77380992D0280B64080AAAAAA4E4CBA8100
499933,1258,18,00955555555555555555555553A9C0A83746C87806C3EAAAAA5262A83F40
499933,1258,19,00955555555555555555555553A9C0A8374271D78103EAAAAA670F7B3F40
499933,1258,20,3F7A0DD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83207A99540
499933,1258,21,131A1A01871323803D3DBE802F3B00A86311387D8103EAAAAA5BBDDF4100
499933,1258,24,134514BC7B46813D0A25348E969300B227412867C080AAAAAA7265F10100
499933,1258,25,13D5DDDC88925C64D025A9EFB47F00B09247A8108883EAAAAA61FD6F8100
499933,1258,26,13B784C773B25BB2BB7176B8678980B40900000000002AAAAA4422E30100
499933,1258,27,13A40A32547DD182232024BCF185C093E6C0000000002AAAAA505A114100
499933,1258,30,134006BF9752A28C64CB3FC6CCA780BD4403A6E14080AAAAAA61E8A44100
499933,1258,31,13F192F44D245957497489B24C5300B298C2B7CE4103EAAAAA6AEB868100
499933,1258,33,13822351CB20B09930C1949629094098A00780408103EAAAAA6931410100
499933,1258,34,138EA557F62860C221C4BF9C9E9B40B6BA00000000002AAAAA60F7E34100
499933,1258,36,138FACC9FFD51B7FFA7124046887C0A44D6FA5D44883EAAAAA54D74F4100
499935,1258,2,1041043EAFD17CAA37C6F3FEC801009ED000000000002AAAAA5296FB4AC0
499935,1258,3,10E0AA0A77A18F549AD59BCF57FEC0B86039533E8E3B6AAAAA7A0B860AC0
499935,1258,4,10F7EE3FDFA1C7549C405C07E7FC4083D000000000002AAAAA7847D34AC0
499935,1258,5,103024C35DA1BE549ACDDB80840040A8B030DD215633AAAAAA655AE0CAC0
499935,1258,7,1030750173A1ED549BB51CE25BFE80AF303199DCA7CAEAAAAA4E1DCE8AC0
499935,1258,8,10E8C6C795C04D548FB55DA96BFD40AC203A999C76CE2AAAAA40C7370AC0
499935,1258,9,10310C85E3C0965490081D5C37FD00844FD0D979D57CEAAAAA43A4874AC0
499935,1258,10,102EB7454C7665FF2A2CE8F577F680AD8039650C23722AAAAA6E7E440AC0
499935,1258,11,00955555555555555555555553A9C0A837F954DB6D4D6AAAAA47AF9B7F40
499935,1258,12,00955555555555555555555553A9C0A837D1E631AFF2AAAAAA4A6F3E7F40
499935,1258,13,1017A17B80770AFF3D5BC88E13FF80AE8030DD591C34EAAAAA583C03CAC0
499935,1258,14,00955555555555555555555553A9C0A837E7B434F423EAAAAA4F1F457F40
499935,1258,15,102FBA7A6E76E4FF3CFE095FF7FF00876031BEA0D976EAAAAA67F47F8AC0
499935,1258,18,00955555555555555555555553A9C0A837F94C1F8987AAAAAA5C57E13F40
499935,1258,19,00955555555555555555555553A9C0A837F96A61B88AEAAAAA779B46BF40
499935,1258,20,3F7A0DF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A810FD540
499935,1258,21,10182C3C91CF47AA183C312173F6C0A14030EC09914FEAAAAA476B7D0AC0
499935,1258,24,10D9AE498DC3F9AA3B9373CC57FA0094203AB3B102BEEAAAAA6B84D28AC0
499935,1258,25,101063B6A5CF4EAA18353253B7FFC0B27010E141E9426AAAAA56C8754AC0
499935,1258,26,10D701FCD8540FFF487586AD8403C0BD5040000000002AAAAA6EF6BE8AC0
499935,1258,27,10D8A7382BCF05AA17D871FD47FD00BF7FC0000000002AAAAA4674CC4AC0
499935,1258,30,10010903E1C3F7AA3A80B32887F6C098BFE78FD11E9BEAAAAA5C85940AC0
499935,1258,31,10003AB581CF1FAA1721B1E59BFFC0A3F031AEE86C5F6AAAAA67A51BCAC0
499935,1258,33,10F6DFBD6C7715FF3D5B4AFF08000081D010DFB59E30EAAAAA48A8BA4AC0
499935,1258,34,10F679830A7635FF2AD448FC07FEC0974000000000002AAAAA5584140AC0
499935,1258,36,10D7D07B9276F2FF3D7288F85FFDC0AE2FD1FAE1E228AAAAAA5980E78AC0
499937,1258,2,00955555555555555555555553A9C0A83840000000002AAAAA477A510BC0
499937,1258,3,00955555555555555555555553A9C0A8384F8300F0AC2AAAAA5655BE8BC0
499937,1258,4,00955555555555555555555553A9C0A83840000000002AAAAA477A510BC0
499937,1258,5,00955555555555555555555553A9C0A8385D96417093AAAAAA6DDCB7CBC0
499937,1258,7,00955555555555555555555553A9C0A83850F101F0BAEAAAAA670A9A4BC0
499937,1258,8,00955555555555555555555553A9C0A83862FCC23085EAAAAA6878668BC0
499937,1258,9,00955555555555555555555553A9C0A83848330273F9AAAAAA61DCFB4BC0
499937,1258,10,00955555555555555555555553A9C0A83876E242B09BEAAAAA402F7E0BC0
499937,1258,11,00955555555555555555555553A9C0A8384F9202F098AAAAAA6012A6FF40
499937,1258,12,00955555555555555555555553A9C0A83872C88330B7AAAAAA5D3FFD3F40
499937,1258,13,00955555555555555555555553A9C0A8385DA14370842AAAAA6E94370BC0
499937,1258,14,00955555555555555555555553A9C0A83860CF03B0AF6AAAAA74C347BF40
499937,1258,15,00955555555555555555555553A9C0A83850C503F0B26AAAAA5271CECBC0
499937,1258,18,00955555555555555555555553A9C0A83876FD04B0A02AAAAA7B8A80BF40
499937,1258,19,00955555555555555555555553A9C0A8384F8BC4F095EAAAAA6689CA3F40
499937,1258,20,3F7A0E14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8060919D540
499937,1258,21,00955555555555555555555553A9C0A8385D96C5708C6AAAAA650A7B4BC0
499937,1258,24,00955555555555555555555553A9C0A83862C68630A8AAAAAA6718194BC0
499937,1258,25,00955555555555555555555553A9C0A838481FC673FE6AAAAA642CD5CBC0
499937,1258,26,00955555555555555555555553A9C0A83840000000002AAAAA477A510BC0
499937,1258,27,00955555555555555555555553A9C0A83840000000002AAAAA477A510BC0
499937,1258,30,00955555555555555555555553A9C0A83860F147B0A5AAAAAA7673F00BC0
499937,1258,31,00955555555555555555555553A9C0A83850D3C7F3CE2AAAAA5A027E8BC0
499937,1258,33,00955555555555555555555553A9C0A838483FC870A56AAAAA76991B8BC0
499937,1258,34,00955555555555555555555553A9C0A83840000000002AAAAA477A510BC0
499937,1258,36,00955555555555555555555553A9C0A83872D44933F1EAAAAA7052D88BC0
499939,1258,2,00955555555555555555555553A9C0A838C0000000002AAAAA585669C100
499939,1258,3,00955555555555555555555553A9C0A838C13B2E70C6AAAAAA4505CD4100
499939,1258,4,00955555555555555555555553A9C0A838C0000000002AAAAA585669C100
499939,1258,5,00955555555555555555555553A9C0A838E3A6FFD7C26AAAAA55E1AB8100
499939,1258,7,00955555555555555555555553A9C0A838CF46B57A3C6AAAAA78EA560100
499939,1258,8,00955555555555555555555553A9C0A838EEA7E626A7AAAAAA77A5C84100
499939,1258,9,00955555555555555555555553A9C0A838E782FC27812AAAAA7CBB378100
499939,1258,10,00955555555555555555555553A9C0A838CD0A80CBD36AAAAA5E22BB4100
499939,1258,11,00955555555555555555555553A9C0A838C1300EE8332AAAAA6AEF53FF40
499939,1258,12,00955555555555555555555553A9C0A838F299797191EAAAAA6E1E187F40
499939,1258,13,00955555555555555555555553A9C0A838E3B09AAE54EAAAAA4CD3114100
499939,1258,14,00955555555555555555555553A9C0A838F8041D1092EAAAAA7E96C13F40
499939,1258,15,00955555555555555555555553A9C0A838CF4E90E39AAAAAAA4372F0C100
499939,1258,18,00955555555555555555555553A9C0A838CD25D12640EAAAAA7583F5BF40
499939,1258,19,00955555555555555555555553A9C0A838C109057CEFEAAAAA6F839A7F40
499939,1258,20,3F7A0E34EAA372EC4D3B4F84DCBB00934EC00000000013B4F83E8FBF9540
499939,1258,21,00955555555555555555555553A9C0A838E3AC58A0B72AAAAA753FB8C100
499939,1258,24,00955555555555555555555553A9C0A838EE8B2444072AAAAA53DFFF8100
499939,1258,25,00955555555555555555555553A9C0A838E78A376EA3EAAAAA5DC4240100
499939,1258,26,00955555555555555555555553A9C0A838C0000000002AAAAA585669C100
499939,1258,27,00955555555555555555555553A9C0A838C0000000002AAAAA585669C100
499939,1258,30,00955555555555555555555553A9C0A838F8060D1877EAAAAA7358634100
499939,1258,31,00955555555555555555555553A9C0A838CF61DF7061EAAAAA79BDA24100
499939,1258,33,00955555555555555555555553A9C0A838E7A4468F0B6AAAAA4EB9448100
499939,1258,34,00955555555555555555555553A9C0A838C0000000002AAAAA585669C100
499939,1258,36,00955555555555555555555553A9C0A838F2874EC9302AAAAA7AD9088100
499941,1258,2,011020807D70874200276ADBAA04C0BCCAC0000000002AAAAA542C7F4AC0
499941,1258,3,01102080A1F01A56002CE414AA04C0AB85C10883CE54EAAAAA725C210AC0
499941,1258,4,010FE076E3706E760002E775AA0500836AC0000000002AAAAA6E11CE8AC0
499941,1258,5,01102080AC40C4E4000F8D4AAA050083B7F38103CE54EAAAAA48A989CAC0
499941,1258,7,011020807855273F00153E86AA04C0ABC5F38883CE54EAAAAA422A318AC0
499941,1258,8,01102080880A7EB200235ABEAA04C0A92ECC8883CE54EAAAAA7EF8174AC0
499941,1258,9,010FA06CEC5C258400235122AA04C0A861FB0883CE54EAAAAA5FDCB28AC0
499941,1258,10,0110208003CF2F48002A4872AA04C08C17EDC683CE54EAAAAA6623BA0AC0
499941,1258,11,0110208023F81493002052B3AA04C098FEC106C3CE54EAAAAA43CA35BF40
499941,1258,12,011020806D5414A7000F020EAA04C09ECDCD06C3CE54EAAAAA6D0261BF40
499941,1258,13,0110208039F6DA830013124DAA04C0956AF386C3CE54EAAAAA6D706B4AC0
499941,1258,14,01102080557F1156522026E6A54B00A5E0DA46C3CE54EAAAAA43FF173F40
499941,1258,15,0110208054F5BDAB001A80BCAA04C09895F386C3CE54EAAAAA6958588AC0
499941,1258,18,01102080D1603B26523A6904A54AC08034EDC0808E54EAAAAA42A8ED7F40
499941,1258,19,01102080D9352CFA00081973AA04C0B612C10883CE54EAAAAA62B9E17F40
499941,1258,20,3F7A0E54EAA372EC4D3B4F84DCBB00934EC00000000013B4F816976B9540
499941,1258,21,0110208047AACEEA001097B9AA04C0AE6DF38683CE54EAAAAA5810904AC0
499941,1258,24,011020809FC0DDB5003D48AFAA04C0B884CC8103CE54EAAAAA7640360AC0
499941,1258,25,010FE076C4E625A90025CA47AA04C0AAFFFB0683CE54EAAAAA5757654AC0
499941,1258,26,010FA06C230D8C630023EF11AA04C09A3BC0000000002AAAAA4BA2900AC0
499941,1258,27,010F20584B9644F90021E080AA04C0AC21C0000000002AAAAA4CE7DF8AC0
499941,1258,30,01102080439812440023006CAA04C0B994DA46C3CE54EAAAAA46EFB5CAC0
499941,1258,31,010FA06C0684BE01002AF0E8AA04C0A970F380808E54EAAAAA5076AA0AC0
499941,1258,33,01102080163E209C0029A0BEAA04C09F5CFB06C3CE54EAAAAA6E26A7CAC0
499941,1258,34,010FA06CA6598708002EC67AAA04C0979EC0000000002AAAAA669FA68AC0
499941,1258,36,010FA06C91F45D9F000E00B6AA04C094F4CD00808E54EAAAAA4A32850AC0
499943,1258,2,03103FF121889E4167C3E285BA01C0AEDAC0000000002AAAAA7A0803CBC0
499943,1258,3,03103FF10988C8FDB58472C4E67D00801AF5DD72D6656AAAAA7DD051CBC0
499943,1258,4,030FFFF11788B97E4444C4047EFDC0991AC0000000002AAAAA5A2F704BC0
499943,1258,5,03103FF12288E37E0DC4CFC4873D409D9AFF1D72D6656AAAAA7DFD51CBC0
499943,1258,7,03103FF11A48C43DF1447C0504FD40AB5AC79D72D6656AAAAA7344B14BC0
499943,1258,8,03103FF121089D7DC74452C52DBD00BB5AD6DD72D6656AAAAA5098CC8BC0
499943,1258,9,030FBFF145888DFE1804E8048DBD808B1AF5DD72D6656AAAAA49C7994BC0
499943,1258,10,03103FF0FD46A940564180493E8040A05AD81D72D6656AAAAA7819890BC0
499943,1258,11,03103FF0DBC6C00060C13A098E0040B39AF5DD72D6656AAAAA4DC3ED7F40
499943,1258,12,03103FF12046B9803D4188C92BC000BB1AC89D72D6656AAAAA77ED46FF40
499943,1258,13,03103FF10CC6A9C0DC01D788C14100951AFF1D72D6656AAAAA556EBBCBC0
499943,1258,14,03103FF0C68B26C41003F5848C84808CDACA5D72D6656AAAAA77C99C3F40
499943,1258,15,03103FF0FC468900CDC1980922C0C0B89AC79D72D6656AAAAA56A6D44BC0
499943,1258,18,03103FE55510F67F97843DC6070000A6DAD81D72D6656AAAAA66CBECBF40
499943,1258,19,03103FF11E88ABFE4F44A244BC3DC089DAF5DD72D6656AAAAA548EEB3F40
499943,1258,20,3F7A0E74EAA372EC4D3B4F84DCBB00934EC00000000013B4F82E11CDD540
499943,1258,21,03103FF0DF08CA414343C085D28180929AFF1D72D6656A042B66C6028BC0
499943,1258,24,03103FF12048AB01A143D485E242008C5AD6DD72D6656AAAAA498EDC4BC0
499943,1258,25,030FFFF10808AB41A083E285BC8200945AF5DD72D6656AAAAA4A53EC8BC0
499943,1258,26,030FBFF0FA86CA007401D308BE0080971AC0000000002AAAAA4D5D528BC0
499943,1258,27,030F3FF1080892C15283E845B84180A29AC0000000002AAAAA485BDA4BC0
499943,1258,30,03103FF11D48A341584414859581C0935ACA5D72D6656AAAAA5312E2CBC0
499943,1258,31,030FBFF13D8865C16443F885CC01C0931AC79D72D6656AAAAA4F82754BC0
499943,1258,33,03103FF12E067DC08F81CFC8E5C080A89AF5DD72D6656AAAAA792B5ECBC0
499943,1258,34,030FBFF0E9C6A3C0A64173495D80C0941AC0000000002AAAAA4CCD9B0BC0
499943,1258,36,030FBFF0D786CB4070812B09B58080A21AC89D72D6656AAAAA53C52A0BC0
499945,1258,2,054A1F140E807F3FB009D4F41D2A80AAAA80000000002AAAAA72F4F0C100
499945,1258,3,054A1F140E8002009009D4F41D2A80AAAA898F58D525AAAAAA4BCC5E0100
499945,1258,4,054A1F140E807E9F9009D4F41D2A80AAAA80000000002AAAAA44B9D10100
499945,1258,5,054A1F140E800260A809D4F41D2A80AAAAA7CF58D525AAAAAA5E8A964100
499945,1258,7,054A1F140E8002C0C809D4F41D2A80AAAAAA4F58D525AAAAAA4FE6B84100
499945,1258,8,054A1F140E807EBF9809D4F41D2A80AAAAA50F58D525AAAAAA5D9D060100
499945,1258,9,054A1F140E8000E04009D4F41D2A80AAAAB7CF58D525AAAAAA4100A14100
499945,1258,10,054A1F140E8000402809D4F41D2A80AAAAB48F58D525AAAAAA7F1CF84100
499945,1258,11,054A1F140E8078DE0809D4F41D2A80AAAA898F58D525AA042B61A9833F40
499945,1258,12,054A1F140E807A7EA009D4F41D2A80AAAAA98F58D525AAAAAA5040827F40
499945,1258,13,054A1F140E8002E0C809D4F41D2A80AAAAA7CF58D525AAAAAA4A49108100
499945,1258,14,054A1F140E807EDF7289D4F41D2A80AAAA9A0F58D525AAAAAA6319FFBF40
499945,1258,15,054A1F140E8003A0F809D4F41D2A80AAAAAA4F58D525AAAAAA505773C100
499945,1258,18,054A1F140E807F3FBA89D4F41D2A80AAAAB48F58D525AAAAAA5BF4DDFF40
499945,1258,19,054A1F140E807E3F9009D4F41D2A80AAAA898F58D525AAAAAA4D57EEBF40
499945,1258,20,3F7A0E94EAA372EC4D3B4F84DCBB00934EC00000000013B4F82735FD5540
499945,1258,21,054A1F140E8001A07009D4F41D2A80AAAAA7CF58D5258E296353DD838100
499945,1258,24,054A1F140E807E1F6809D4F41D2A80AAAAA50F58D525AAAAAA737B790100
499945,1258,25,054A1F140E8002209009D4F41D2A80AAAAB7CF58D525AAAAAA43AA9C4100
499945,1258,26,054A1F140E807CFF2809D4F41D2A80AAAA80000000002AAAAA7EA8178100
499945,1258,27,054A1F140E8001406009D4F41D2A80AAAA80000000002AAAAA665A534100
499945,1258,30,054A1F140E8000E03809D4F41D2A80AAAA9A0F58D525AAAAAA7F4AA50100
499945,1258,31,054A1F140E800280B009D4F41D2A80AAAAAA4F58D525AAAAAA5A86620100
499945,1258,33,054A1F140E807E3F7809D4F41D2A80AAAAB7CF58D525AAAAAA623B984100
499945,1258,34,054A1F140E800220B009D4F41D2A80AAAA80000000002AAAAA5176D7C100
499945,1258,36,054A1F140E8002E0D009D4F41D2A80AAAAA98F58D525AAAAAA4F03DD8100
499947,1258,2,00955555555555555555555553A9C0A83AC0000000002AAAAA4575B40AC0
499947,1258,3,00955555555555555555555553A9C0A83AF41C2172566AAAAA7B3EB4CAC0
499947,1258,4,00955555555555555555555553A9C0A83AC0000000002AAAAA4575B40AC0
499947,1258,5,00955555555555555555555553A9C0A83AE55C2172566AAAAA7F866D4AC0
499947,1258,7,00955555555555555555555553A9C0A83AF0DC2172566AAAAA46FB81CAC0
499947,1258,8,00955555555555555555555553A9C0A83AEA5C2172566AAAAA68D07C8AC0
499947,1258,9,00955555555555555555555553A9C0A83AF39C2172566AAAAA405C234AC0
499947,1258,10,00955555555555555555555553A9C0A83AFE5C2172566AAAAA7C96ABCAC0
499947,1258,11,00955555555555555555555553A9C0A83AF41C2172564E29637DA276FF40
499947,1258,12,00955555555555555555555553A9C0A83AC11C2172566AAAAA46FA70BF40
499947,1258,13,00955555555555555555555553A9C0A83AE55C2172566AAAAA7F866D4AC0
499947,1258,14,00955555555555555555555553A9C0A83AEFDC2172566AAAAA5E7A70FF40
499947,1258,15,00955555555555555555555553A9C0A83AF0DC2172566AAAAA46FB81CAC0
499947,1258,18,00955555555555555555555553A9C0A83AFE5C2172566AAAAA7C96ABFF40
499947,1258,19,00955555555555555555555553A9C0A83AF41C2172566AAAAA7B3EB4FF40
499947,1258,20,3F7A0EB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81FB35B1540
499947,1258,21,00955555555555555555555553A9C0A83AE55C21725640F190520C68CAC0
499947,1258,24,00955555555555555555555553A9C0A83AEA5C2172566AAAAA68D07C8AC0
499947,1258,25,00955555555555555555555553A9C0A83AF39C2172566AAAAA405C234AC0
499947,1258,26,00955555555555555555555553A9C0A83AC0000000002AAAAA4575B40AC0
499947,1258,27,00955555555555555555555553A9C0A83AC0000000002AAAAA4575B40AC0
499947,1258,30,00955555555555555555555553A9C0A83AEFDC2172566AAAAA5E7A70CAC0
499947,1258,31,00955555555555555555555553A9C0A83AF0DC2172566AAAAA46FB81CAC0
499947,1258,33,00955555555555555555555553A9C0A83AF39C2172566AAAAA405C234AC0
499947,1258,34,00955555555555555555555553A9C0A83AC0000000002AAAAA4575B40AC0
499947,1258,36,00955555555555555555555553A9C0A83AC11C2172566AAAAA46FA708AC0
499949,1258,2,1041043EAFD17CAA37C6F3FEC801009ED000000000002AAAAA5296FB4BC0
499949,1258,3,10E0AA0A77A18F549AD59BCF57FEC0B8602E2A5F00002AAAAA4970908BC0
499949,1258,4,10F7EE3FDFA1C7549C405C07E7FC4083D000000000002AAAAA7847D34BC0
499949,1258,5,103024C35DA1BE549ACDDB80840040A8B025AA5F00002AAAAA438F8D4BC0
499949,1258,7,1030750173A1ED549BB51CE25BFE80AF30046A5F00002AAAAA787CD90BC0
499949,1258,8,10E8C6C795C04D548FB55DA96BFD40AC2029EA5F00002AAAAA40F34C4BC0
499949,1258,9,10310C85E3C0965490081D5C37FD00844FEC6A5F00002AAAAA55C15CCBC0
499949,1258,10,102EB7454C7665FF2A2CE8F577F680AD80052A5F00002AAAAA57357C4BC0
499949,1258,11,00955555555555555555555553A9C0A83B6E2A5F000000F1906AB80B3F40
499949,1258,12,00955555555555555555555553A9C0A83B466A5F00002AAAAA52FD4BFF40
499949,1258,13,1017A17B80770AFF3D5BC88E13FF80AE8025AA5F00002AAAAA4530430BC0
499949,1258,14,00955555555555555555555553A9C0A83B63EA5F00002AAAAA7BF8863F40
499949,1258,15,102FBA7A6E76E4FF3CFE095FF7FF008760046A5F00002AAAAA500894CBC0
499949,1258,18,00955555555555555555555553A9C0A83B452A5F00002AAAAA545AE97F40
499949,1258,19,00955555555555555555555553A9C0A83B6E2A5F00002AAAAA47320EBF40
499949,1258,20,3F7A0ED4EAA372EC4D3B4F84DCBB00934EC00000000013B4F837AB8F1540
499949,1258,21,10182C3C91CF47AA183C312173F6C0A14025AA5F00000F720355196D0BC0
499949,1258,24,10D9AE498DC3F9AA3B9373CC57FA00942029EA5F00002AAAAA5CF91DCBC0
499949,1258,25,101063B6A5CF4EAA18353253B7FFC0B2702C6A5F00002AAAAA589AE80BC0
499949,1258,26,10D701FCD8540FFF487586AD8403C0BD5040000000002AAAAA6EF6BE8BC0
499949,1258,27,10D8A7382BCF05AA17D871FD47FD00BF7FC0000000002AAAAA4674CC4BC0
499949,1258,30,10010903E1C3F7AA3A80B32887F6C098BFE3EA5F00002AAAAA6045BC0BC0
499949,1258,31,10003AB581CF1FAA1721B1E59BFFC0A3F0046A5F00002AAAAA6E22384BC0
499949,1258,33,10F6DFBD6C7715FF3D5B4AFF08000081D02C6A5F00002AAAAA73E6E4CBC0
499949,1258,34,10F679830A7635FF2AD448FC07FEC0974000000000002AAAAA5584140BC0
499949,1258,36,10D7D07B9276F2FF3D7288F85FFDC0AE2FC66A5F00002AAAAA658F8D0BC0
499951,1258,2,02102A8DF838C9DD45E4FE3AA57540BAED40000000002AAAAA705C118100
499951,1258,3,02101526C11909C563CA8A14DC6000841E6D1C7E8B31AAAAAA4D0CDE8100
499951,1258,4,020FD52709D749C57E3A10F9D19440837540000000002AAAAA5F239A4100
499951,1258,5,02101526C0C9C9C56B0DCF76CCBCC084476D39823042EAAAAA47D05D0100
499951,1258,7,02101526E61E49C58064849DDDCB8082E46D0AABCA0E6AAAAA7D39914100
499951,1258,8,02101523E4E989D4C1C548C975448083446D00750B89AAAAAA54FB7A8100
