511551,1258,3,0114612AD53CD416002CD011AA04C0A373C0000000002AAAAA45D1CA8AC0
511551,1258,4,0114E13E1C727CFD000302C7AA05008B42CA88B126B6AAAAAA448426CAC0
511551,1258,5,0114E13EE612D060000FB35AAA050088BDCC88B126B6AAAAAA6F0A8D8AC0
511551,1258,7,0114E13EB248E8AA001555ABAA04C0AFEBCEC0B266B6AAAAAA5A8BEB8AC0
511551,1258,8,0114E13EC1B6CE4E00232E72AA04C0ABE7FC80B266B6AAAAAA6CCA614AC0
511551,1258,9,0114E13E2C11E3990023638EAA04C0A8E9E148B126B6AAAAAA43372B0AC0
511551,1258,10,0113A10C2E07A5D1002A4569AA04C09283DCC673E6B6AAAAAA7ACFCACAC0
511551,1258,11,0114A1345AB7917600203804AA04C096B1D38673E6B6AAAAAA7A01C6FF40
511551,1258,12,0114E13EA7BDDE9F000EAC22AA04C0AD72CA8673E6B6AAAAAA503E35BF40
511551,1258,13,0114E13E73402FED0013031EAA04C098FCCC86F266B6AAAAAA725D2A4AC0
511551,1258,14,0114E13E9429CA8552202CC8A54B00A0B1F60673E6B6AAAAAA62294A7F40
511551,1258,15,0113E1168248CC32001AB479AA04C091F9CEC8B126B6AAAAAA7177E58AC0
511551,1258,18,0114E13E100AD8BB523AA23CA54AC08DAEDCC0F3E6B6AAAAAA50422C7F40
511551,1258,19,0114E13E1336451F00085341AA04C0BBF8D38673E6B6AAAAAA4E24D8BF40
511551,1258,20,3F7CE3F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80FF9B41540
511551,1258,21,0114E13E8124C51B0010B325AA04C0AAD5CC86F266B6AAAAAA59A3000AC0
511551,1258,24,0114E13ED97C6330003D60D6AA0500806CFC8673E6B6AAAAAA60B19F8AC0
511551,1258,25,0114612AFB5B5C220025BA8BAA04C0A898C0000000002AAAAA413D9B8AC0
511551,1258,26,0114E13E62FF793E0023EBADAA04C09369DCC6F266B6AAAAAA58F76DCAC0
511551,1258,27,0114E13E91466D5200220337AA04C0A7FFC0000000002AAAAA5AA6984AC0
511551,1258,30,0114E13E7D2AB3460022DD85AA04C0BDEDF600B266B6AAAAAA4060DCCAC0
511551,1258,31,0113610233E655E2002B05A1AA04C0ACDBCEC8B126B6AAAAAA7295C1CAC0
511551,1258,33,0113E11643D095060029C097AA04C09B3AE140B266B6AAAAAA71F4BDCAC0
511551,1258,34,0114E13EE5E4F492002ECA70AA04C09474C0000000002AAAAA785D5D8AC0
511551,1258,36,0114E13ED0F81838000DCE01AA04C08C7BCA88B126B6AAAAAA7CDA360AC0
511553,1258,2,0314FFF0E9C8FAC18943B1060981C0B19AC0000000002AAAAA5E6DFD8BC0
511553,1258,3,03147FF11EC8AF7DE744E4447C7D00BC5AC0000000002AAAAA4CEE184BC0
511553,1258,4,0314FFF1064875FE0F846804F8BD40B0DAF760AF3D7FAAAAAA756A080BC0
511553,1258,5,0314FFF136C8637E1644DCC46D3D80BBDAD6E0AF3D7FAAAAAA5B93294BC0
511553,1258,7,0314FFF11C485AFD8C8475C4C3FCC09F1AF8E0AF3D7FAAAAAA75744F8BC0
511553,1258,8,0314FFF13EC847FDCA44BE049F7D008C9AD1A0AF3D7FAAAAAA4920CA0BC0
511553,1258,9,0314FFF138C83F7E4204A084AC7DC093DADF60AF3D7FAAAAAA744C248BC0
511553,1258,10,0313BFF134C682C0AD01BCC8F68080BD1AEFE0AF3D7FAAAAAA5C66BFCBC0
511553,1258,11,0314BFF11E06B680A1C1A5C904C080B09AD4A0AF3D7FAAAAAA5DE2D67F40
511553,1258,12,0314FFF12206A080A8420E889FC0C0821AF760AF3D7FAAAAAA6B3E3EBF40
511553,1258,13,0314FFF101069B00E4019D09234100971AD6E0AF3D7FAAAAAA5978238BC0
511553,1258,14,0314FFF6FEC5E843A9831D8718044092DAD660AF3D7FAAAAAA401E9B3F40
511553,1258,15,0313FFF10086BC40BE815A499480C0A0DAF8E0AF3D7FAAAAAA4E989ACBC0
511553,1258,18,0314FFF36A4A7C806F419287B500C0A79AEFE0AF3D7FAAAAAA514E833F40
511553,1258,19,0314FFF14108487DE84478C51F7D4092DAD4A0AF3D7FAAAAAA6367A3BF40
511553,1258,20,3F7CE414EAA372EC4D3B4F84DCBB00934EC00000000013B4F82E6F3E5540
511553,1258,21,0314FFF0FF08E8416743CD85DC01C0899AD6E0AF3D7FAAAAAA4B21164BC0
511553,1258,24,0314FFF10288C1814283AB46034180AA1AD1A0AF3D7FAAAAAA795FD3CBC0
511553,1258,25,03147FF11908C3017903CA85F141C0A05AC0000000002AAAAA6179038BC0
511553,1258,26,0314FFF0B28714C0ED01B248E90100B69AEFE0AF3D7FAAAAAA6C3DFC4BC0
511553,1258,27,0314FFF13248B7C16D03EDC5AE81C0A75AC0000000002AAAAA637A4E0BC0
511553,1258,30,0314FFF0F208E7018703CB85C381C0BEDAD660AF3D7FAAAAAA4CA3C50BC0
511553,1258,31,03137FF0F408C3013843AC05EF81809CDAF8E0AF3D7FAAAAAA759DEDCBC0
511553,1258,33,0313FFF123C6B440CBC1F288C44100949ADF60AF3D7FAAAAAA7D3C77CBC0
511553,1258,34,0314FFF0CA06DBC07A8150C99A4080A75AC0000000002AAAAA78ECCD8BC0
511553,1258,36,0314FFF0F886D2C067C19CC91CC08080DAF760AF3D7FAAAAAA74BEC08BC0
511555,1258,2,054A1F140E807F3FB009D4F9C86A80AAAA80000000002AAAAA4D10F7C100
511555,1258,3,054A1F140E8002009009D4F9C86A80AAAA80000000002AAAAA697E830100
511555,1258,4,054A1F140E807E9F9009D4F9C86A80AAAA874808925C2AAAAA7FCF7E0100
511555,1258,5,054A1F140E800260A809D4F9C86A80AAAAA50808925C2AAAAA5419BBC100
511555,1258,7,054A1F140E8002C0C809D4F9C86A80AAAA95C808925C2AAAAA72D1D54100
511555,1258,8,054A1F140E807EBF9809D4F9C86A80AAAA89C808925C2AAAAA69DA294100
511555,1258,9,054A1F140E8000E04009D4F9C86A80AAAAB94808925C2AAAAA5A623F8100
511555,1258,10,054A1F140E8000402809D4F9C86A80AAAA8D8808925C2AAAAA4F64D04100
511555,1258,11,054A1F140E8078DE0809D4F9C86A80AAAAA3C808925C2AAAAA650A057F40
511555,1258,12,054A1F140E807A7EA009D4F9C86A80AAAA874808925C2AAAAA69CF36FF40
511555,1258,13,054A1F140E8002E0C809D4F9C86A80AAAAA50808925C2AAAAA40DA3D0100
511555,1258,14,054A1F140E807EDF7289D4F9C86A80AAAA984808925C2AAAAA729C3B7F40
511555,1258,15,054A1F140E8003A0F809D4F9C86A80AAAA95C808925C2AAAAA6D601EC100
511555,1258,18,054A1F140E807F3FBA89D4F9C86A80AAAA8D8808925C2AAAAA6B8CF5FF40
511555,1258,19,054A1F140E807E3F9009D4F9C86A80AAAAA3C808925C2AAAAA745F84FF40
511555,1258,20,3F7CE434EAA372EC4D3B4F84DCBB00934EC00000000013B4F816E9981540
511555,1258,21,054A1F140E8001A07009D4F9C86A80AAAAA50808925C2AAAAA5FD26C0100
511555,1258,24,054A1F140E807E1F6809D4F9C86A80AAAA89C808925C2AAAAA473C564100
511555,1258,25,054A1F140E8002209009D4F9C86A80AAAA80000000002AAAAA6D59488100
511555,1258,26,054A1F140E807CFF2809D4F9C86A80AAAA8D8808925C2AAAAA59604EC100
511555,1258,27,054A1F140E8001406009D4F9C86A80AAAA80000000002AAAAA59BE544100
511555,1258,30,054A1F140E8000E03809D4F9C86A80AAAA984808925C2AAAAA6ECF61C100
511555,1258,31,054A1F140E800280B009D4F9C86A80AAAA95C808925C2AAAAA67B10F0100
511555,1258,33,054A1F140E807E3F7809D4F9C86A80AAAAB94808925C2AAAAA7959068100
511555,1258,34,054A1F140E800220B009D4F9C86A80AAAA80000000002AAAAA6E92D0C100
511555,1258,36,054A1F140E8002E0D009D4F9C86A80AAAA874808925C2AAAAA768C690100
511557,1258,2,00955555555555555555555553A9C0B39140000000002AAAAA4798784AC0
511557,1258,3,00955555555555555555555553A9C0B39140000000002AAAAA4798784AC0
511557,1258,4,00955555555555555555555553A9C0B3916139AF02916AAAAA50C6BC0AC0
511557,1258,5,00955555555555555555555553A9C0B3916A79AF02916AAAAA6143718AC0
511557,1258,7,00955555555555555555555553A9C0B3917239AF02916AAAAA64F4158AC0
511557,1258,8,00955555555555555555555553A9C0B3917779AF02916AAAAA740A1B4AC0
511557,1258,9,00955555555555555555555553A9C0B39153F9AF02916AAAAA6B22040AC0
511557,1258,10,00955555555555555555555553A9C0B3915939AF02916AAAAA779CF24AC0
511557,1258,11,00955555555555555555555553A9C0B3914A79AF02916AAAAA7EECB03F40
511557,1258,12,00955555555555555555555553A9C0B3916139AF02916AAAAA50C6BC3F40
511557,1258,13,00955555555555555555555553A9C0B3916A79AF02916AAAAA6143718AC0
511557,1258,14,00955555555555555555555553A9C0B3916D79AF02916AAAAA41370F7F40
511557,1258,15,00955555555555555555555553A9C0B3917239AF02916AAAAA64F4158AC0
511557,1258,18,00955555555555555555555553A9C0B3915939AF02916AAAAA779CF27F40
511557,1258,19,00955555555555555555555553A9C0B3914A79AF02916AAAAA7EECB03F40
511557,1258,20,3F7CE454EAA372EC4D3B4F84DCBB00934EC00000000013B4F83EF14C1540
511557,1258,21,00955555555555555555555553A9C0B3916A79AF02916AAAAA6143718AC0
511557,1258,24,00955555555555555555555553A9C0B3917779AF02916AAAAA740A1B4AC0
511557,1258,25,00955555555555555555555553A9C0B39140000000002AAAAA4798784AC0
511557,1258,26,00955555555555555555555553A9C0B3915939AF02916AAAAA779CF24AC0
511557,1258,27,00955555555555555555555553A9C0B39140000000002AAAAA4798784AC0
511557,1258,30,00955555555555555555555553A9C0B3916D79AF02916AAAAA41370F4AC0
511557,1258,31,00955555555555555555555553A9C0B3917239AF02916AAAAA64F4158AC0
511557,1258,33,00955555555555555555555553A9C0B39153F9AF02916AAAAA6B22040AC0
511557,1258,34,00955555555555555555555553A9C0B39140000000002AAAAA4798784AC0
511557,1258,36,00955555555555555555555553A9C0B3916139AF02916AAAAA50C6BC0AC0
511559,1258,2,10E14AFF99D147AA373B69491801009E6000000000002AAAAA45E5D7CBC0
511559,1258,3,1038F30A1DA1BD549A68111A3FFEC0B93000000000002AAAAA75BFC70BC0
511559,1258,4,1027EF4139A1E6549B34D1517FFC40809FF2C97740002AAAAA5CF7448BC0
511559,1258,5,10FFF8037FA1AD549A8850CAA40040A8C029C97740002AAAAA76A4AE8BC0
511559,1258,7,10D881C3B9A1C9549ACB922B97FE80AE7029C97740002AAAAA41F18A0BC0
511559,1258,8,1020C6C635C06D548EADD2F333FD40AB903BC97740002AAAAA492765CBC0
511559,1258,9,10D8FFC39BC074548F2292A573FD00830022497740002AAAAA6C3DBD0BC0
511559,1258,10,10DEEF05CC763EFF29C95E4043F680AC802C497740002AAAAA7D35E10BC0
511559,1258,11,00955555555555555555555553A9C0B391C5097740002AAAAA507BF93F40
511559,1258,12,00955555555555555555555553A9C0B391F2C97740002AAAAA4623A43F40
511559,1258,13,10FF8FBC407706FF3D243DD94FFF80AC4029C97740002AAAAA559FA8CBC0
511559,1258,14,00955555555555555555555553A9C0B391D2497740002AAAAA429A8CFF40
511559,1258,15,10D79CF87C76B4FF3C407EA9BBFF00892029C97740002AAAAA4F7820CBC0
511559,1258,18,00955555555555555555555553A9C0B391EC497740002AAAAA73996EFF40
511559,1258,19,00955555555555555555555553A9C0B391C5097740002AAAAA507BF93F40
511559,1258,20,3F7CE474EAA372EC4D3B4F84DCBB00934EC00000000013B4F80677EA5540
511559,1258,21,10F03CBBABCF31AA1722A66AC7F6C09ED029C97740002AAAAA7F5D564BC0
511559,1258,24,1039CEC75DC421AA3ACBE915DFFA0092FFFBC97740002AAAAA4FB7BE0BC0
511559,1258,25,10F852376FCF3AAA171BA79D1BFFC0B5B000000000002AAAAA550EA84BC0
511559,1258,26,10372EBB385441FF47D7FBF7C403C0BF206C497740002AAAAA46D4B78BC0
511559,1258,27,1038893A5BCF2DAA170CE746EFFD00BF8000000000002AAAAA61B2A58BC0
511559,1258,30,1020EE0337C3FCAA3A4928732BF6C0971FD2497740002AAAAA7395980BC0
511559,1258,31,102058761FCF26AA16E827305FFFC0A26029C97740002AAAAA63959E0BC0
511559,1258,33,100EB0FCAA7720FF3C41C047D0000081D022497740002AAAAA4829E58BC0
511559,1258,34,1006AB43A0763FFF29B4BE44D3FEC0963000000000002AAAAA5F020F8BC0
511559,1258,36,1037A27D0C7724FF3CDAFE42BBFDC0AFDFF2C97740002AAAAA43B210CBC0
511561,1258,2,0214EA8DCDEFC9DD4212BE41778E00BCDA40000000002AAAAA6B56504100
511561,1258,3,021455269BD449C5667C0A231DFB80843840000000002AAAAA65C417C100
511561,1258,4,0214D526DE4CC9C5809C91E09E5140830A60B30D18A76AAAAA602C91C100
511561,1258,5,0214D526979E89C56E2B8F67A2AD4083BB6097AA61E8AAAAAA6E73CF4100
511561,1258,7,0214D526BC4D49C5827004864D3A0083A460A8D68600EAAAAA5F8CAB0100
511561,1258,8,0214D523BB4A89D4C44E48C3BF060083F66094E0C30B2AAAAA48601D0100
511561,1258,9,0214D523D26EC9D4D7DE8623483E0082F16082842EFE2AAAAA73F8254100
511561,1258,10,0213BFCA7770CA2FBB131B4F42F7C0804C60946DF876AAAAAA7012964100
511561,1258,11,0214BFD36ADACA27F8398ED201E080804460BDCD11B42AAAAA47F6D7BF40
511561,1258,12,0214FFD368C8CA28008244892FF6C0BFD6609CF26FB7AAAAAA7FD6F6BF40
511561,1258,13,0214FFCF3E438A3015C3E9BE10B48080C360A852629E6AAAAA411359C100
511561,1258,14,0214F5DBBED7C8DF8B6C594F785500BB4260B0D59970AAAAAA690D97BF40
511561,1258,15,0213FFCF1DF0CA2FF93CEB0E2E69C0806260A2994941EAAAAA456071C100
511561,1258,18,0214F605E8CB08DEBB90992AB71D40ADD360BF15DBA9EAAAAA457DCE3F40
511561,1258,19,0214D53126B989D40AE19D2C95B74083006085248484EAAAAA79EF457F40
511561,1258,20,3F7CE494EAA372EC4D3B4F84DCBB00934EC00000000013B4F80F53DAD540
511561,1258,21,0214EA85DB2249DC31A37357379B00BCD4608FF30A11EAAAAA7A4CB5C100
511561,1258,24,0214EA8EBDF4C9D698FC8596B0BD80BC3860804DDEA96AAAAA59C15B8100
511561,1258,25,02146A85DDD389DC35FFF36BED56C0BCFF40000000002AAAAA4FFD4D4100
511561,1258,26,0214FFD1FA3E4A1EA698659221B34080A6609D440EF8EAAAAA76611C4100
511561,1258,27,0214EA85CEDC49DC1F5B776A502400BC1A40000000002AAAAA70E5598100
511561,1258,30,0214EA8E8A64C9D68D004496B40C80BBBD60966DB2E1AAAAAA69FF9D0100
511561,1258,31,02136A85BFD0C9DC22853233A3E900BBB860BD33D0F2EAAAAA4A00E28100
511561,1258,33,0213FFCF2BC20A3021C1A2E0119E40802B60BD62F6F1AAAAAA4DE20B0100
511561,1258,34,0214FFCA810F4A2FB1629D2278AB80BFFE40000000002AAAAA57646F4100
511561,1258,36,0214FFCF3A8C8A301869EA5D556F40806D60BECAFAF06AAAAA56CB910100
511563,1258,2,0414C20043001884F8008F2F300000B24040000000002AAAAA4400F8CAC0
511563,1258,3,041443FFFC001684ABFF7CAB4FFFC0848040000000002AAAAA77A9158AC0
511563,1258,4,0414C40005FFF784FBFE20FFA7FF40A8805830556AB2AAAAAA6136E04AC0
511563,1258,5,0414C5FFCF000784F8003484280000BC005844DF26AE2AAAAA607AA04AC0
511563,1258,7,0414C70000001384FBFF57DD0FFFC08EC058DA1CBAA82AAAAA716A19CAC0
511563,1258,8,0414C8FFFE000F84FBFEB5D8F7FF8099C059072FA69BAAAAAA551BE00AC0
511563,1258,9,0414C90003FFE484FBFE81FC6FFF0092405971533EB72AAAAA4AF506CAC0
511563,1258,10,04138AFFF300238433FB5658A7FFC08C4059AE8EB3DFEAAAAA6518070AC0
511563,1258,11,04148B0002002784D018FEBCC003C0B53D59EAB807EFAAAAAA6BE0DBFF40
511563,1258,12,0414CCFFF7FFF184FBFA0D11C7FEC0B8005818E99AAEEAAAAA6B15337F40
511563,1258,13,0414CDFFD2001784FBFFD6A2C800008200586F62AE93EAAAAA79F33F8AC0
511563,1258,14,0414CE055503C084F802F57A200080BF405890656E99EAAAAA4D79E93F40
511563,1258,15,0413CFFFC6FFDC845BFF841D7FFFC08A0058C0DBF3EDAAAAAA4A25150AC0
511563,1258,18,0414D2077E05D584F80508FE58030081405993E0BA81EAAAAA63C441FF40
511563,1258,19,0414D3000A000684FBF3E0AED80540BA0059E08A5E9CEAAAAA737E3CFF40
511563,1258,20,3F7CE4B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F837D57C9540
511563,1258,21,0414D5FFD6000984FBFB702A37FFC098C058599146B82AAAAA406EEE4AC0
511563,1258,24,0414D8FFE8001984FBFD0A2647FE809080592BBA9EBD6AAAAA4C06D88AC0
511563,1258,25,041459FFFD001F84ABFFFA01FFFFC0B54040000000002AAAAA4151360AC0
511563,1258,26,0414DAFFEAFFFB84F801FF0A7800C0844059B87E4AAC6AAAAA7D507C8AC0
511563,1258,27,0414DBFFE7FFE984FBFE9F92AFFF409A4040000000002AAAAA59CBD70AC0
511563,1258,30,0414DE0006FFB584FBFB6C435FFDC0A40058BEA6728CEAAAAA55B0C70AC0
511563,1258,31,04135FFFDDFFFD840BFFF182D7FFC0AE8058D9027FC86AAAAA6B7E80CAC0
511563,1258,33,0413E10007FFF184580000373000008500595D6993EE6AAAAA407B188AC0
511563,1258,34,0414E2000BFFD984FBFF6B2E5FFFC09AC040000000002AAAAA6A8917CAC0
511563,1258,36,0414E40036000184FBFEF72507FF80A280583BCD9A87EAAAAA4144B80AC0
511565,1258,2,06FFFFFFF100000A1278EA89E24F809C9A80000000002AAAAA5B96FD8BC0
511565,1258,3,06FFFFFFF100000A1278EA89E24F809C9A80000000002AAAAA5B96FD8BC0
511565,1258,4,06FFFFFFF100000A1278EA89E24F809C9A89E33A6722AAAAAA559243CBC0
511565,1258,5,06FFFFFFF100000A1278EA89E24F809C9AA408955343AAAAAA4B08380BC0
511565,1258,7,06FFFFFFF100000A1278EA89E24F809C9AAD89AB23BFAAAAAA5B4A7F4BC0
511565,1258,8,06FFFFFFF100000A1278EA89E24F809C9A8A51E40288EAAAAA64120B8BC0
511565,1258,9,06FFFFFFF100000A1278EA89E24F809C9AA4933D9C13AAAAAA67A04E4BC0
511565,1258,10,06FFFFFFF100000A1278EA89E24F809C9AA44FEB53DE6AAAAA5487C18BC0
511565,1258,11,06FFFFFFF100000A1278EA89E24F809C9ABEF7724EC5EAAAAA54330FFF40
511565,1258,12,06FFFFFFF100000A1278EA89E24F809C9A89F6894D35AAAAAA4CAA9E7F40
511565,1258,13,06FFFFFFF100000A1278EA89E24F809C9AA41E423A516AAAAA7752D38BC0
511565,1258,14,06FFFFFFF100000A1278EA89E24F809C9AA5E2634BEFAAAAAA5EA625FF40
511565,1258,15,06FFFFFFF100000A1278EA89E24F809C9AADA10F5673EAAAAA5790420BC0
511565,1258,18,06FFFFFFF100000A1278EA89E24F809C9AA47E1655DB6AAAAA4C9285FF40
511565,1258,19,06FFFFFFF100000A1278EA89E24F809C9ABED17437A22AAAAA515DE5BF40
511565,1258,20,3F7CE4D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81FCDA89540
511565,1258,21,06FFFFFFF100000A1278EA89E24F809C9AA421DCF2DD6AAAAA6DF0884BC0
511565,1258,24,06FFFFFFF100000A1278EA89E24F809C9A8A5B19D2D36AAAAA5104508BC0
511565,1258,25,06FFFFFFF100000A1278EA89E24F809C9A80000000002AAAAA5B96FD8BC0
511565,1258,26,06FFFFFFF100000A1278EA89E24F809C9AA45E94CAF4EAAAAA650F650BC0
511565,1258,27,06FFFFFFF100000A1278EA89E24F809C9A80000000002AAAAA5B96FD8BC0
511565,1258,30,06FFFFFFF100000A1278EA89E24F809C9AA5EEC2E654AAAAAA5A2E7BCBC0
511565,1258,31,06FFFFFFF100000A1278EA89E24F809C9AADA8DA30016AAAAA5B13E74BC0
511565,1258,33,06FFFFFFF100000A1278EA89E24F809C9AA48136D0652AAAAA526D2D0BC0
511565,1258,34,06FFFFFFF100000A1278EA89E24F809C9A80000000002AAAAA5B96FD8BC0
511565,1258,36,06FFFFFFF100000A1278EA89E24F809C9A89E141B759AAAAAA52EBCECBC0
511567,1258,2,073B53015555555555555555555540955540000000002AAAAA71EEEA8100
511567,1258,3,071B51015555555555555555555540955540000000002AAAAA713671C100
511567,1258,4,073B53015555555555555555555540955544088153072AAAAA5394404100
511567,1258,5,073B53015555555555555555555540955579888144BE2AAAAA57FD738100
511567,1258,7,073B5301555555555555555555554095557D00829A4D6AAAAA5A92570100
511567,1258,8,073B53015555555555555555555540955560C0829504EAAAAA7483178100
511567,1258,9,073B5301555555555555555555554095556508814A9F6AAAAA659B1FC100
511567,1258,10,07EB4E01555555555555555555554095554C4643C77CEAAAAA6336118100
511567,1258,11,072B5201555555555555555555554095555C4643E6016AAAAA74E6AE3F40
511567,1258,12,073B530155555555555555555555409555440643C5FAEAAAAA63B01AFF40
511567,1258,13,073B5301555555555555555555554095557986C298412AAAAA7A17688100
511567,1258,14,073B5301555555555555555555554095554F8643DB5D2AAAAA555C753F40
511567,1258,15,07FB4F01555555555555555555554095557D08816B9D2AAAAA65BD3EC100
511567,1258,18,073B5301555555555555555555554095554C40C3D8116AAAAA5764283F40
511567,1258,19,073B5301555555555555555555554095555C4643C9636AAAAA62EE77BF40
511567,1258,20,3F7CE4F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8274B0ED540
511567,1258,21,073B5301555555555555555555554095557986C2B3532AAAAA7695014100
511567,1258,24,073B53015555555555555555555540955560C643EDF0EAAAAA59A816C100
511567,1258,25,071B51015555555555555555555540955540000000002AAAAA713671C100
511567,1258,26,073B5301555555555555555555554095554C46C2832FEAAAAA6B8EE50100
511567,1258,27,073B53015555555555555555555540955540000000002AAAAA71EEEA8100
511567,1258,30,073B5301555555555555555555554095554F80828339AAAAAA5594B58100
511567,1258,31,07DB4D01555555555555555555554095557D08814151AAAAAA7E33638100
511567,1258,33,07FB4F01555555555555555555554095556500829E77EAAAAA4AA8284100
511567,1258,34,073B53015555555555555555555540955540000000002AAAAA71EEEA8100
511567,1258,36,073B5301555555555555555555554095554408815E3C6AAAAA40F1768100
511569,1258,2,0835555555504011029F20DF46A8C09FF880000000002AAAAA7F35750AC0
511569,1258,3,0815555555504012029F201F46A8C09FF880000000002AAAAA7F3F544AC0
511569,1258,4,0835555555504011029F20DF46A8C09FF8926F6AFD412AAAAA6F730B4AC0
511569,1258,5,0835555555504011029F20DF46A8C09FF8A8B3B25DC16AAAAA6EBDA58AC0
511569,1258,7,0835555555504011029F20DF46A8C09FF8A4131F7141EAAAAA4DD38E8AC0
511569,1258,8,0835555555504011029F20DF46A8C09FF897FDC522822AAAAA5C39FA4AC0
511569,1258,9,0835555555504011029F20DF46A8C09FF8AA417A4D026AAAAA63ACC3CAC0
511569,1258,10,08E5555555504012029F1E7F46A8C09FF89541F15D82AAAAAA51259B4AC0
511569,1258,11,0825555555504011029F207F46A8C09FF886EDB75902EAAAAA605D00BF40
511569,1258,12,0835555555504011029F20DF46A8C09FF89264D69DC32AAAAA72DEA43F40
511569,1258,13,0835555555504011029F20DF46A8C09FF8A8A6903BC36AAAAA6D21D28AC0
511569,1258,14,0835555555504011029F20DF46A8C09FF882210E4343AAAAAA76FE493F40
511569,1258,15,08F5555555504012029F1F1F46A8C09FF8A4180C0683EAAAAA5CD0820AC0
511569,1258,18,0835555555504011029F20DF46A8C09FF8956C438804AAAAAA629E70BF40
511569,1258,19,0835555555504011029F20DF46A8C09FF886F588C784EAAAAA7FF75BFF40
511569,1258,20,3F7CE514EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D85C99540
511569,1258,21,0835555555504011029F20DF46A8C09FF8A888287C056AAAAA6E6E5B4AC0
511569,1258,24,0835555555504011029F20DF46A8C09FF897F32EB7862AAAAA78C28BCAC0
511569,1258,25,0815555555504012029F201F46A8C09FF880000000002AAAAA7F3F544AC0
511569,1258,26,0835555555504011029F20DF46A8C09FF8954A79D3C6AAAAAA64DE018AC0
511569,1258,27,0835555555504011029F20DF46A8C09FF880000000002AAAAA7F35750AC0
511569,1258,30,0835555555504011029F20DF46A8C09FF88211FA0F47AAAAAA4967208AC0
511569,1258,31,08D5555555504012029F1DDF46A8C09FF8A4267C86C7EAAAAA6541D04AC0
511569,1258,33,08F5555555504012029F1F1F46A8C09FF8AA5B9797886AAAAA44E6328AC0
511569,1258,34,0835555555504011029F20DF46A8C09FF880000000002AAAAA7F35750AC0
511569,1258,36,0835555555504011029F20DF46A8C09FF8925271AFC92AAAAA5B2D5E4AC0
511571,1258,2,11E6F3EF218683388497F63D4F6480AC3880000000002AAAAA449FA80BC0
511571,1258,3,11414A45DE4E33A653063EA549ADC0907D00000000002AAAAA65006A0BC0
511571,1258,4,11FCEEF839CA74C4901025B5BE1640ABFE8893D07F1C6AAAAA5BD9D40BC0
511571,1258,5,11ADD9906042574DC62710ED32C4808C3ACC93D40DCAAAAAAA499C8E0BC0
511571,1258,7,11C7CE7C5BD384B28A23A180664E408DF44453E45C45EAAAAA73352B0BC0
511571,1258,8,11E4E610E6E2A0DA921D1F6FF6D0C0A6D3E293FDF4FEEAAAAA690C978BC0
511571,1258,9,11C6E61E29D4A45CA0ECB50F06DC80974BA1D3FCD35F2AAAAA40EE3BCBC0
511571,1258,10,112188B6F3C515B551D05C51FE0DC0A2714353D2D8E1EAAAAA76007BCBC0
511571,1258,11,00955555555555555555555553A9C0B394F713ECCE712AAAAA41CA777F40
511571,1258,12,00955555555555555555555553A9C0B394C893D9E8D92AAAAA5E58123F40
511571,1258,13,1115FC965AA846C193DAD6B4C1A980BAAC0C93FD3A08EAAAAA6DF0FECBC0
511571,1258,14,00955555555555555555555553A9C0B394C053C7A6E8EAAAAA78780AFF40
511571,1258,15,1178E37282C0C9F1A7BAE1402A5540AA0FC453E6C0D12AAAAA43199CCBC0
511571,1258,18,00955555555555555555555553A9C0B394C353DB922CAAAAAA530E983F40
511571,1258,19,00955555555555555555555553A9C0B394F713D9C14B6AAAAA7BBD6D7F40
511571,1258,20,3F7CE534EAA372EC4D3B4F84DCBB00934EC00000000013B4F835036FD540
511571,1258,21,110CCBB1EF15069FB2FAA82E2883C08BC60C93D01A31AAAAAA5B1B954BC0
511571,1258,24,11C8DA5BE481785D1C80A6B91FE980A0EB2293FEE82A6AAAAA65CAA50BC0
511571,1258,25,11AA7994C7F85F19997427E45F4780B3C580000000002AAAAA7786978BC0
511571,1258,26,111ED35A01B913D184BCE40090F100B8A80353F6FEF0AAAAAA428DB20BC0
511571,1258,27,11DCF1F2B1AC49AA3A06C2931EDE808E3D00000000002AAAAA625CD6CBC0
511571,1258,30,11E6F7E931D55B3156F6873EE13C408879C053F615282AAAAA73B94D0BC0
511571,1258,31,11E44CF0E34F8888ADFE40B7696980A7878453F5754BAAAAAA7380B84BC0
511571,1258,33,117AE5D8D106425953493A25D1E7009AE161D3E365972AAAAA6EFD07CBC0
511571,1258,34,11C3E558DFD662454E0D3FA3DA5E80A50F00000000002AAAAA7217AA4BC0
511571,1258,36,1156D39EF1C2B96ECCBA9E2CB116C09DD08893CEE2D26AAAAA6263180BC0
511573,1258,2,13BFEC20682BA7071190294AD6920086BE40000000002AAAAA4A620C0100
511573,1258,3,130974731A70357332DEBD56261A00B8B580000000002AAAAA6F3DCCC100
511573,1258,4,13BFCCBB02F7B01FCA8697C0870BC091DF0111B70643EAAAAA5858410100
511573,1258,5,139EDAA9C8A84D4856642C56EF1000A3E07102F580C3EAAAAA7D5A9D0100
511573,1258,7,1303F76695429E23B3DE348DA269408694FCA98406C2AAAAAA70EA8AC100
