377996.000,2144,E08,Passed,0,GAL_E5b,0,0,32,06000000 00000000 12606089 e24ba245 20000000 000aaaaa ae00a57f d0000000
377996.000,2144,E08,Passed,0,GAL_E5,0,0,32,06000000 00000000 12606089 e24ba245 20000000 000aaaaa ae00a57f d0000000
377996.000,2144,E02,Passed,0,GAL_E5b,0,0,18,06000000 00000000 12606089 e24ba245 20000000 000aaaaa ae00a57f d0000000
377996.000,2144,E02,Passed,0,GAL_E5,0,0,18,06000000 00000000 12606089 e24ba245 20000000 000aaaaa ae00a57f d0000000
377996.000,2144,E27,Passed,0,GAL_E5b,0,0,33,06000000 00000000 12606089 e24ba245 20000000 000aaaaa ae00a57f d0000000
377996.000,2144,E27,Passed,0,GAL_E5,0,0,33,06000000 00000000 12606089 e24ba245 20000000 000aaaaa ae00a57f d0000000
377996.000,2144,E12,Passed,0,GAL_E5b,0,0,6,06000000 00000000 12606089 e24ba245 20000000 00055555 50df299f d0000000
377996.000,2144,E12,Passed,0,GAL_E5,0,0,6,06000000 00000000 12606089 e24ba245 20000000 00055555 50df299f d0000000
377996.000,2144,E33,Passed,0,GAL_E5b,0,0,15,06000000 00000000 12606089 e24ba245 20000000 000aaaaa ae00a57f d0000000
377996.000,2144,E33,Passed,0,GAL_E5,0,0,15,06000000 00000000 12606089 e24ba245 20000000 000aaaaa ae00a57f d0000000
377997.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,0518c02b fe900120 4008c0b8 916aaaaa af283886 911aaaaa 9fbc7ebf d0000000
377997.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,0518c02b fe9002c0 c808c0b8 916aaaaa a0000000 000aaaaa 9f59472f d0000000
377997.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,0518c02b fe907e1f 7008c0b8 916aaaaa a0f83886 911aaaaa 9c8c203f d0000000
377997.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,0518c02b fe907f7f c008c0b8 916aaaaa ae783886 911aaaaa 920f7fff d0000000
377997.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,0518c02b fe900120 5008c0b8 916aaaaa a5783886 911aaaaa 9b0fcf9f d0000000
377997.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,0518c02b fe907a5e 9008c0b8 916aaaaa a9283886 911aaaaa 92e11eff d0000000
377997.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,0518c02b fe907e3f 7808c0b8 916aaaaa a0000000 000aaaaa 97b9efcf d0000000
377998.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377998.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377998.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377998.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377998.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377998.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377998.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377998.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377998.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377998.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377998.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c48 c0000000 00055555 5e1ee01f d0000000
377998.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c48 c0000000 00055555 5e1ee01f d0000000
377998.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377998.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c48 c0000000 000aaaaa a0c16cff d0000000
377999.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c48 dea45f84 100aaaaa 9405173f d0000000
377999.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c48 d0000000 000aaaaa 9fdf135f d0000000
377999.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c48 d5b45f84 100aaaaa 97928b8f d0000000
377999.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c48 d2c45f84 100aaaaa 9b55d19f d0000000
377999.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c48 d0745f84 100aaaaa 9c7a6c0f d0000000
377999.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c48 d6345f84 100aaaaa 9fcc7b5f d0000000
377999.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c48 d0000000 000aaaaa 9fdf135f d0000000
378000.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378000.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378000.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378000.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378000.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378000.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378000.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378000.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378000.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378000.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378000.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c48 e0000000 00055555 59d5ee2f d0000000
378000.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c48 e0000000 00055555 59d5ee2f d0000000
378000.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378000.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c48 e0000000 000aaaaa a70a62cf d0000000
378001.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c48 f7e9f520 000aaaaa 97a132bf d0000000
378001.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c48 f0000000 000aaaaa 98141d6f d0000000
378001.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c48 fbb9f520 000aaaaa 9164f4bf d0000000
378001.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c48 f6b9f520 000aaaaa 939eb10f d0000000
378001.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c48 fbf9f520 000aaaaa 9cef801f d0000000
378001.000,2144,E12,Passed,1,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c48 f819f520 000aaaaa 9fffbe3f d0000000
378001.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c48 f0000000 000aaaaa 98141d6f d0000000
378002.000,2144,E30,Passed,0,GAL_E5b,0,0,34,011d1888 ff93c62f 00440747 aa04e362 b0000000 000aaaaa a1f6f71f d0000000
378002.000,2144,E30,Passed,0,GAL_E5,0,0,34,011d1888 ff93c62f 00440747 aa04e362 b0000000 000aaaaa a1f6f71f d0000000
378002.000,2144,E07,Passed,0,GAL_E5b,0,0,30,011d1888 653bdb2e 0013ce38 aa0522ca f0000000 000aaaaa adcd66df d0000000
378002.000,2144,E07,Passed,0,GAL_E5,0,0,30,011d1888 653bdb2e 0013ce38 aa0522ca f0000000 000aaaaa adcd66df d0000000
378002.000,2144,E08,Passed,0,GAL_E5b,0,0,32,011d1888 663a31db 00174d14 aa04eef9 b0000000 000aaaaa ac3950cf d0000000
378002.000,2144,E08,Passed,0,GAL_E5,0,0,32,011d1888 663a31db 00174d14 aa04eef9 b0000000 000aaaaa ac3950cf d0000000
378002.000,2144,E02,Passed,0,GAL_E5b,0,0,18,011d1888 2ef36ee6 003ba89e aa04e495 30000000 000aaaaa aa84cfbf d0000000
378002.000,2144,E02,Passed,0,GAL_E5,0,0,18,011d1888 2ef36ee6 003ba89e aa04e495 30000000 000aaaaa aa84cfbf d0000000
378002.000,2144,E27,Passed,0,GAL_E5b,0,0,33,011c586a f029d6d6 0028a87b aa04e818 30000000 000aaaaa a55e373f d0000000
378002.000,2144,E27,Passed,0,GAL_E5,0,0,33,011c586a f029d6d6 0028a87b aa04e818 30000000 000aaaaa a55e373f d0000000
378002.000,2144,E12,Passed,0,GAL_E5b,0,0,6,011d1888 5ba5159a 00395947 aa04e77e 70000000 00055555 572e854f d0000000
378002.000,2144,E12,Passed,0,GAL_E5,0,0,6,011d1888 5ba5159a 00395947 aa04e77e 70000000 00055555 572e854f d0000000
378002.000,2144,E33,Passed,0,GAL_E5b,0,0,15,011c1860 8554e861 00334c16 aa04e37c 70000000 000aaaaa ae935aaf d0000000
378002.000,2144,E33,Passed,0,GAL_E5,0,0,15,011c1860 8554e861 00334c16 aa04e37c 70000000 000aaaaa ae935aaf d0000000
378003.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,021d1895 335e49f2 b114067e dcfbade7 d727f9ee fb7aaaaa 909d0b1f d0000000
378003.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,021d0330 c3bfc9ba 8bb37a32 f734a15c 10000000 000aaaaa 92ebe8bf d0000000
378003.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,021d0322 f3cfc9ca 044181eb 491fe149 d7262a7d 44eaaaaa 97cb8fbf d0000000
378003.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,021d188f cb5489f9 37ed827c 49286dd3 17240eea 7ecaaaaa 9275d2af d0000000
378003.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,021c5888 8a0109f7 ffa6ffc3 df4f6de7 1722d5a8 f1eaaaaa 91a9832f d0000000
378003.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,021d2dc4 f0b98a16 b9d83a43 0d16a109 5729f8b0 735aaaaa 91c4e7df d0000000
378003.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,021c2dbb 6d668a1e f91f34cf 0c91e10e 50000000 000aaaaa 9eb1bf0f d0000000
378004.000,2144,E30,Passed,0,GAL_E5b,0,0,34,031d3ff1 6e87fdff 3784b404 de3f2036 b0000000 000aaaaa aeb6383f d0000000
378004.000,2144,E30,Passed,0,GAL_E5,0,0,34,031d3ff1 6e87fdff 3784b404 de3f2036 b0000000 000aaaaa aeb6383f d0000000
378004.000,2144,E07,Passed,0,GAL_E5b,0,0,30,031d3ff1 80c80e3e 12474941 36fd6d66 b0000000 000aaaaa a93d7b0f d0000000
378004.000,2144,E07,Passed,0,GAL_E5,0,0,30,031d3ff1 80c80e3e 12474941 36fd6d66 b0000000 000aaaaa a93d7b0f d0000000
378004.000,2144,E08,Passed,0,GAL_E5b,0,0,32,031d3ff1 a287f1be 5487c400 9bbde7d6 b0000000 000aaaaa ae72619f d0000000
378004.000,2144,E08,Passed,0,GAL_E5,0,0,32,031d3ff1 a287f1be 5487c400 9bbde7d6 b0000000 000aaaaa ae72619f d0000000
378004.000,2144,E02,Passed,0,GAL_E5b,0,0,18,031d3ff1 8a47eb3f 4304ba84 f93f2346 b0000000 000aaaaa acaa6e1f d0000000
378004.000,2144,E02,Passed,0,GAL_E5,0,0,18,031d3ff1 8a47eb3f 4304ba84 f93f2346 b0000000 000aaaaa acaa6e1f d0000000
378004.000,2144,E27,Passed,0,GAL_E5b,0,0,33,031c7ff1 2a0849be f8c49bc4 f87ead66 b0000000 000aaaaa a278e92f d0000000
378004.000,2144,E27,Passed,0,GAL_E5,0,0,33,031c7ff1 2a0849be f8c49bc4 f87ead66 b0000000 000aaaaa a278e92f d0000000
378004.000,2144,E12,Passed,0,GAL_E5b,0,0,6,031d3fef d9c81742 8a7f920b 7a8361f6 b0000000 00055555 56ff46ff d0000000
378004.000,2144,E12,Passed,0,GAL_E5,0,0,6,031d3fef d9c81742 8a7f920b 7a8361f6 b0000000 00055555 56ff46ff d0000000
378004.000,2144,E33,Passed,0,GAL_E5b,0,0,15,031c3ff0 01c81bc2 dd7fbb8b 6003a716 b0000000 000aaaaa a169742f d0000000
378004.000,2144,E33,Passed,0,GAL_E5,0,0,15,031c3ff0 01c81bc2 dd7fbb8b 6003a716 b0000000 000aaaaa a169742f d0000000
378005.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,041d1eff fb001962 201a2254 e7fde980 155855bf 47caaaaa 9e82d76f d0000000
378005.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,041d07ff f6002762 23fbe8ae dfffaa80 10000000 000aaaaa 98b14e5f d0000000
378005.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,041d08ff e7001862 20318ce7 d7ffa710 1575ca8b 4bfaaaaa 906cb8cf d0000000
378005.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,041d02ff feffe362 20019e68 58002c40 1514171d 442aaaaa 99554d5f d0000000
378005.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,041c5b00 1bffe861 a800439b dfff6cc0 1521d889 173aaaaa 998b2c2f d0000000
378005.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,041d0cff fe003062 202bec4b 4ffead00 1534ef9b 462aaaaa 93adf31f d0000000
378005.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,041c21ff ee001b61 83fc2f91 47ffeed0 10000000 000aaaaa 92694c3f d0000000
378006.000,2144,E30,Passed,0,GAL_E5b,0,0,34,0518c02b fe900120 4008c0b8 928aaaaa a0000000 000aaaaa a707945f d0000000
378006.000,2144,E30,Passed,0,GAL_E5,0,0,34,0518c02b fe900120 4008c0b8 928aaaaa a0000000 000aaaaa a707945f d0000000
378006.000,2144,E07,Passed,0,GAL_E5b,0,0,30,0518c02b fe9002c0 c808c0b8 928aaaaa a0000000 000aaaaa a9524bbf d0000000
378006.000,2144,E07,Passed,0,GAL_E5,0,0,30,0518c02b fe9002c0 c808c0b8 928aaaaa a0000000 000aaaaa a9524bbf d0000000
378006.000,2144,E08,Passed,0,GAL_E5b,0,0,32,0518c02b fe907e1f 7008c0b8 928aaaaa a0000000 000aaaaa aaacfc0f d0000000
378006.000,2144,E08,Passed,0,GAL_E5,0,0,32,0518c02b fe907e1f 7008c0b8 928aaaaa a0000000 000aaaaa aaacfc0f d0000000
378006.000,2144,E27,Passed,0,GAL_E5b,0,0,33,0518c02b fe900120 5008c0b8 928aaaaa a0000000 000aaaaa ab4c808f d0000000
378006.000,2144,E02,Passed,0,GAL_E5b,0,0,18,0518c02b fe907f7f c008c0b8 928aaaaa a0000000 000aaaaa ae8b16af d0000000
378006.000,2144,E27,Passed,0,GAL_E5,0,0,33,0518c02b fe900120 5008c0b8 928aaaaa a0000000 000aaaaa ab4c808f d0000000
378006.000,2144,E02,Passed,0,GAL_E5,0,0,18,0518c02b fe907f7f c008c0b8 928aaaaa a0000000 000aaaaa ae8b16af d0000000
378006.000,2144,E12,Passed,0,GAL_E5b,0,0,6,0518c02b fe907a5e 9008c0b8 928aaaaa a0000000 00055555 5ab81b0f d0000000
378006.000,2144,E12,Passed,0,GAL_E5,0,0,6,0518c02b fe907a5e 9008c0b8 928aaaaa a0000000 00055555 5ab81b0f d0000000
378006.000,2144,E33,Passed,0,GAL_E5b,0,0,15,0518c02b fe907e3f 7808c0b8 928aaaaa a0000000 000aaaaa a1b2e35f d0000000
378006.000,2144,E33,Passed,0,GAL_E5,0,0,15,0518c02b fe907e3f 7808c0b8 928aaaaa a0000000 000aaaaa a1b2e35f d0000000
378007.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606089 e24ba24a ab60cd43 c0faaaaa 94973dbf d0000000
378007.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606089 e24ba24a a0000000 000aaaaa 95a1936f d0000000
378007.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,06000000 00000000 12606089 e24ba24a a97c06dd 1faaaaaa 9c97574f d0000000
378007.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,06000000 00000000 12606089 e24ba24a a84b4c71 f47aaaaa 9aeef8cf d0000000
378007.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,06000000 00000000 12606089 e24ba24a a3d5f6d6 24eaaaaa 98cbb7af d0000000
378007.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,06000000 00000000 12606089 e24ba24a a3be9c95 527aaaaa 9576f72f d0000000
378007.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,06000000 00000000 12606089 e24ba24a a0000000 000aaaaa 95a1936f d0000000
378008.000,2144,E30,Passed,0,GAL_E5b,0,0,34,07427404 00e04425 8004b11f ff1aeecd 50000000 000aaaaa ac9d009f d0000000
378008.000,2144,E30,Passed,0,GAL_E5,0,0,34,07427404 00e04425 8004b11f ff1aeecd 50000000 000aaaaa ac9d009f d0000000
378008.000,2144,E07,Passed,0,GAL_E5b,0,0,30,07427404 00e04425 8004b11f ff1aeecd 50000000 000aaaaa ac9d009f d0000000
378008.000,2144,E07,Passed,0,GAL_E5,0,0,30,07427404 00e04425 8004b11f ff1aeecd 50000000 000aaaaa ac9d009f d0000000
378008.000,2144,E08,Passed,0,GAL_E5b,0,0,32,07427404 00e04425 8004b11f ff1aeecd 50000000 000aaaaa ac9d009f d0000000
378008.000,2144,E08,Passed,0,GAL_E5,0,0,32,07427404 00e04425 8004b11f ff1aeecd 50000000 000aaaaa ac9d009f d0000000
378008.000,2144,E27,Passed,0,GAL_E5b,0,0,33,07127104 00e04425 7004b120 7f1a6a81 50000000 000aaaaa a690537f d0000000
378008.000,2144,E02,Passed,0,GAL_E5b,0,0,18,07427404 00e04425 8004b11f ff1aeecd 50000000 000aaaaa ac9d009f d0000000
378008.000,2144,E27,Passed,0,GAL_E5,0,0,33,07127104 00e04425 7004b120 7f1a6a81 50000000 000aaaaa a690537f d0000000
378008.000,2144,E02,Passed,0,GAL_E5,0,0,18,07427404 00e04425 8004b11f ff1aeecd 50000000 000aaaaa ac9d009f d0000000
378008.000,2144,E12,Passed,0,GAL_E5b,0,0,6,07427404 00e04425 8004b11f ff1aeecd 50000000 00055555 52428c7f d0000000
378008.000,2144,E12,Passed,0,GAL_E5,0,0,6,07427404 00e04425 8004b11f ff1aeecd 50000000 00055555 52428c7f d0000000
378008.000,2144,E33,Passed,0,GAL_E5b,0,0,15,07027004 00e04425 6804b120 7f1a2e69 50000000 000aaaaa a040143f d0000000
378008.000,2144,E33,Passed,0,GAL_E5,0,0,15,07027004 00e04425 6804b120 7f1a2e69 50000000 000aaaaa a040143f d0000000
378009.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,0742744c 02802253 67d50661 ff27e365 5fc07044 d00aaaaa 90b2914f d0000000
378009.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,0742744c 02802253 67d50661 ff27e365 50000000 000aaaaa 9a59cccf d0000000
378009.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,0742744c 02802253 67d50661 ff27e365 5181e042 c8baaaaa 9bbb35bf d0000000
378009.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,0742744c 02802253 67d50661 ff27e365 5a61e04e a30aaaaa 9697654f d0000000
378009.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,0712714c 02a02252 efd50661 ff272f7d 59a1504f 5e8aaaaa 97a2e1cf d0000000
378009.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,0742744c 02802253 67d50661 ff27e365 52013042 6feaaaaa 93e7bddf d0000000
378009.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,0702704c 02a01e52 cfd50661 ff27237d 50000000 000aaaaa 95775f8f d0000000
378010.000,2144,E30,Passed,0,GAL_E5b,0,0,34,084fdddf ff004007 03c13e20 2588effe 40000000 000aaaaa a18c521f d0000000
378010.000,2144,E30,Passed,0,GAL_E5,0,0,34,084fdddf ff004007 03c13e20 2588effe 40000000 000aaaaa a18c521f d0000000
378010.000,2144,E07,Passed,0,GAL_E5b,0,0,30,084fdddf ff004007 03c13e20 2588effe 40000000 000aaaaa a18c521f d0000000
378010.000,2144,E07,Passed,0,GAL_E5,0,0,30,084fdddf ff004007 03c13e20 2588effe 40000000 000aaaaa a18c521f d0000000
378010.000,2144,E08,Passed,0,GAL_E5b,0,0,32,084fdddf ff004007 03c13e20 2588effe 40000000 000aaaaa a18c521f d0000000
378010.000,2144,E08,Passed,0,GAL_E5,0,0,32,084fdddf ff004007 03c13e20 2588effe 40000000 000aaaaa a18c521f d0000000
378010.000,2144,E27,Passed,0,GAL_E5b,0,0,33,081fdddf ff004007 03c13e40 2588effe 40000000 000aaaaa a2c8339f d0000000
378010.000,2144,E02,Passed,0,GAL_E5b,0,0,18,084fdddf ff004007 03c13e20 2588effe 40000000 000aaaaa a18c521f d0000000
378010.000,2144,E27,Passed,0,GAL_E5,0,0,33,081fdddf ff004007 03c13e40 2588effe 40000000 000aaaaa a2c8339f d0000000
378010.000,2144,E02,Passed,0,GAL_E5,0,0,18,084fdddf ff004007 03c13e20 2588effe 40000000 000aaaaa a18c521f d0000000
378010.000,2144,E12,Passed,0,GAL_E5b,0,0,6,084fdddf ff004007 03c13e20 2588effe 40000000 00055555 5f53deff d0000000
378010.000,2144,E12,Passed,0,GAL_E5,0,0,6,084fdddf ff004007 03c13e20 2588effe 40000000 00055555 5f53deff d0000000
378010.000,2144,E33,Passed,0,GAL_E5b,0,0,15,080fdddf ff004008 03c13e60 2588effe 40000000 000aaaaa a8a2c6cf d0000000
378010.000,2144,E33,Passed,0,GAL_E5,0,0,15,080fdddf ff004008 03c13e60 2588effe 40000000 000aaaaa a8a2c6cf d0000000
378011.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,08400690 01800aaa aaaaaaaa aaaaaaaa a31c8734 508aaaaa 94fc0bbf d0000000
378011.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,08400690 01800aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 96f8771f d0000000
378011.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,08400690 01800aaa aaaaaaaa aaaaaaaa a0bd0a16 c0eaaaaa 9b96c6df d0000000
378011.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,08400690 01800aaa aaaaaaaa aaaaaaaa add94b69 b19aaaaa 9100e22f d0000000
378011.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,08100690 01800aaa aaaaaaaa aaaaaaaa adf8d9d3 10daaaaa 921f055f d0000000
378011.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,08400690 01800aaa aaaaaaaa aaaaaaaa a6eb259b a12aaaaa 9b59f6df d0000000
378011.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,08000690 01800aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9dd39daf d0000000
378012.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378012.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378012.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378012.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378012.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378012.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378012.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378012.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378012.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378012.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378012.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c49 a0000000 00055555 58d21caf d0000000
378012.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c49 a0000000 00055555 58d21caf d0000000
378012.000,2144,E33,Passed,0,GAL_E5b,0,0,15,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378012.000,2144,E33,Passed,0,GAL_E5,0,0,15,00955555 55555555 55555555 51816c49 a0000000 000aaaaa a60d904f d0000000
378013.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c49 b93c405d 140aaaaa 94df809f d0000000
378013.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c49 b0000000 000aaaaa 9913efef d0000000
378013.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c49 b9bc4b9c f6faaaaa 9e4221ef d0000000
378013.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c49 be6c417d b35aaaaa 96d1afdf d0000000
378013.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c49 b46c41ed 61baaaaa 9f6a084f d0000000
378013.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c49 b86c420c 86baaaaa 9b7ed65f d0000000
378013.000,2144,E33,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51816c49 b0000000 000aaaaa 9913efef d0000000
378014.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c49 c0000000 000aaaaa ae50821f d0000000
378014.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c49 c0000000 000aaaaa ae50821f d0000000
378014.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c49 c0000000 000aaaaa ae50821f d0000000
378014.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c49 c0000000 000aaaaa ae50821f d0000000
378014.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c49 c0000000 000aaaaa ae50821f d0000000
